start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1578.4395,1578.4499,26328.0,38582.0,Echolocation,Eptesicus serotinus,0.55,0.648,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1578.5505,1578.561,27187.0,41891.0,Echolocation,Eptesicus serotinus,0.572,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1579.0855,1579.0967,28046.0,41299.0,Echolocation,Eptesicus serotinus,0.538,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1579.2085,1579.2215,26328.0,43080.0,Echolocation,Eptesicus serotinus,0.637,0.712,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1579.3315,1579.3458,25468.0,40886.0,Echolocation,Eptesicus serotinus,0.638,0.718,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1579.4615,1579.4754,25468.0,37555.0,Echolocation,Eptesicus serotinus,0.49,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1579.6995,1579.7159,24609.0,39129.0,Echolocation,Eptesicus serotinus,0.543,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1580.0025,1580.0194,24609.0,37290.0,Echolocation,Eptesicus serotinus,0.432,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1580.1455,1580.161,24609.0,36863.0,Echolocation,Eptesicus serotinus,0.474,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1580.2885,1580.3043,24609.0,35559.0,Echolocation,Eptesicus serotinus,0.432,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1580.4305,1580.4434,26328.0,39640.0,Echolocation,Eptesicus serotinus,0.535,0.697,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1580.5825,1580.6002,24609.0,33777.0,Echolocation,Eptesicus serotinus,0.333,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1580.8785,1580.895,24609.0,35704.0,Echolocation,Eptesicus serotinus,0.379,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1581.2775,1581.2895,25468.0,35051.0,Echolocation,Eptesicus serotinus,0.41,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1581.5615,1581.5764,25468.0,34417.0,Echolocation,Eptesicus serotinus,0.273,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1582.0955,1582.1085,25468.0,30870.0,Echolocation,Nyctalus leisleri,0.443,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1583.1415,1583.1517,25468.0,33714.0,Echolocation,Eptesicus serotinus,0.345,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1583.2775,1583.2874,25468.0,34063.0,Echolocation,Eptesicus serotinus,0.33,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1583.4105,1583.4202,26328.0,33750.0,Echolocation,Nyctalus leisleri,0.347,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1583.7075,1583.7191,25468.0,32086.0,Echolocation,Nyctalus leisleri,0.241,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1596.7985,1596.8124,25468.0,33071.0,Echolocation,Eptesicus serotinus,0.279,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1596.9155,1596.9276,25468.0,31780.0,Echolocation,Nyctalus leisleri,0.381,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1597.1335,1597.1474,24609.0,33537.0,Echolocation,Eptesicus serotinus,0.319,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1597.2445,1597.2554,25468.0,33896.0,Echolocation,Eptesicus serotinus,0.309,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1598.1225,1598.1375,25468.0,33519.0,Echolocation,Eptesicus serotinus,0.299,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1598.3455,1598.3606,24609.0,33026.0,Echolocation,Eptesicus serotinus,0.299,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1598.4415,1598.4527,25468.0,34799.0,Echolocation,Eptesicus serotinus,0.36,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1598.7005,1598.7131,26328.0,36387.0,Echolocation,Eptesicus serotinus,0.385,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1598.8695,1598.8818,26328.0,34345.0,Echolocation,Nyctalus leisleri,0.288,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1599.2345,1599.249,25468.0,34565.0,Echolocation,Eptesicus serotinus,0.272,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1599.4705,1599.4812,25468.0,34663.0,Echolocation,Eptesicus serotinus,0.298,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1599.8035,1599.8155,26328.0,37850.0,Echolocation,Eptesicus serotinus,0.397,0.698,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1599.9195,1599.9326,25468.0,37703.0,Echolocation,Eptesicus serotinus,0.485,0.66,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1600.1625,1600.1743,25468.0,35787.0,Echolocation,Eptesicus serotinus,0.397,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1600.2715,1600.2829,26328.0,37452.0,Echolocation,Eptesicus serotinus,0.437,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1600.5055,1600.516,26328.0,37309.0,Echolocation,Eptesicus serotinus,0.378,0.701,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1600.6025,1600.6122,26328.0,33703.0,Echolocation,Nyctalus leisleri,0.323,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1600.6985,1600.7096,26328.0,36437.0,Echolocation,Eptesicus serotinus,0.336,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1600.9635,1600.9783,26328.0,33041.0,Echolocation,Eptesicus serotinus,0.234,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1601.0925,1601.1032,26328.0,38281.0,Echolocation,Eptesicus serotinus,0.504,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1601.3325,1601.3431,26328.0,38404.0,Echolocation,Eptesicus serotinus,0.484,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1601.5725,1601.5839,26328.0,38178.0,Echolocation,Eptesicus serotinus,0.335,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1601.6955,1601.7075,26328.0,37545.0,Echolocation,Eptesicus serotinus,0.311,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1601.9285,1601.9392,26328.0,36947.0,Echolocation,Eptesicus serotinus,0.405,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1602.1675,1602.1793,26328.0,35887.0,Echolocation,Eptesicus serotinus,0.408,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1602.4115,1602.422,27187.0,38649.0,Echolocation,Eptesicus serotinus,0.452,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1602.5165,1602.5272,25468.0,31043.0,Echolocation,Nyctalus leisleri,0.252,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1602.7715,1602.7839,26328.0,35499.0,Echolocation,Eptesicus serotinus,0.346,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1602.8705,1602.8802,27187.0,34353.0,Echolocation,Nyctalus leisleri,0.246,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1604.0205,1604.0339,25468.0,34436.0,Echolocation,Eptesicus serotinus,0.314,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1604.2785,1604.293,25468.0,33533.0,Echolocation,Eptesicus serotinus,0.316,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1604.8435,1604.8542,27187.0,34015.0,Echolocation,Eptesicus serotinus,0.276,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1605.3525,1605.3641,25468.0,32336.0,Echolocation,Eptesicus serotinus,0.251,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1605.9515,1605.9652,25468.0,31703.0,Echolocation,Nyctalus leisleri,0.335,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1619.9825,1619.9939,25468.0,30785.0,Echolocation,Nyctalus leisleri,0.368,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1622.3605,1622.3746,24609.0,29672.0,Echolocation,Nyctalus leisleri,0.357,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1649.0605,1649.0746,24609.0,28111.0,Echolocation,Nyctalus leisleri,0.414,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1649.8945,1649.909,24609.0,32601.0,Echolocation,Nyctalus leisleri,0.324,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1650.1125,1650.123,26328.0,35553.0,Echolocation,Eptesicus serotinus,0.349,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1650.5025,1650.5164,24609.0,31075.0,Echolocation,Nyctalus leisleri,0.263,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1650.8055,1650.8212,24609.0,33505.0,Echolocation,Eptesicus serotinus,0.273,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1651.1025,1651.1168,24609.0,33311.0,Echolocation,Eptesicus serotinus,0.311,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1651.3635,1651.376,25468.0,30554.0,Echolocation,Nyctalus leisleri,0.369,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1651.7785,1651.7908,25468.0,33724.0,Echolocation,Eptesicus serotinus,0.268,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1651.8995,1651.9133,24609.0,33477.0,Echolocation,Eptesicus serotinus,0.342,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1652.1975,1652.2095,25468.0,32207.0,Echolocation,Nyctalus leisleri,0.415,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1652.4585,1652.4736,23750.0,31352.0,Echolocation,Nyctalus leisleri,0.277,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1652.6065,1652.6227,24609.0,32098.0,Echolocation,Eptesicus serotinus,0.24,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1652.7935,1652.8088,24609.0,31891.0,Echolocation,Nyctalus leisleri,0.257,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1653.2275,1653.2418,25468.0,30737.0,Echolocation,Nyctalus leisleri,0.425,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1653.3645,1653.3779,25468.0,32757.0,Echolocation,Nyctalus leisleri,0.277,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1653.6425,1653.6548,26328.0,30673.0,Echolocation,Nyctalus leisleri,0.577,0.645,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1654.5115,1654.5269,24609.0,30896.0,Echolocation,Nyctalus leisleri,0.27,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1654.7935,1654.806,25468.0,32225.0,Echolocation,Nyctalus leisleri,0.307,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1655.1585,1655.1723,25468.0,36414.0,Echolocation,Eptesicus serotinus,0.293,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1656.0695,1656.0867,24609.0,28742.0,Echolocation,Nyctalus leisleri,0.379,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1661.1995,1661.2128,25468.0,30655.0,Echolocation,Nyctalus leisleri,0.295,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1661.5465,1661.5567,26328.0,34565.0,Echolocation,Eptesicus serotinus,0.304,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1661.6195,1661.6338,24609.0,29662.0,Echolocation,Nyctalus leisleri,0.344,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1662.0465,1662.0601,25468.0,30484.0,Echolocation,Nyctalus leisleri,0.306,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1664.5895,1664.6051,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.349,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1679.6645,1679.6772,26328.0,32078.0,Echolocation,Nyctalus leisleri,0.306,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1682.6835,1682.6972,25468.0,34154.0,Echolocation,Eptesicus serotinus,0.287,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1686.6425,1686.6532,26328.0,31866.0,Echolocation,Nyctalus leisleri,0.273,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1686.9305,1686.9439,26328.0,31982.0,Echolocation,Nyctalus leisleri,0.284,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1688.8765,1688.89,26328.0,31480.0,Echolocation,Nyctalus leisleri,0.328,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1689.2455,1689.2587,26328.0,31885.0,Echolocation,Nyctalus leisleri,0.224,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1690.0345,1690.0485,25468.0,32045.0,Echolocation,Nyctalus leisleri,0.264,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1694.7725,1694.7872,25468.0,31031.0,Echolocation,Nyctalus leisleri,0.287,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1695.5035,1695.5196,24609.0,30829.0,Echolocation,Nyctalus leisleri,0.259,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1695.9635,1695.9749,26328.0,32590.0,Echolocation,Nyctalus leisleri,0.292,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1698.8475,1698.8598,25468.0,32691.0,Echolocation,Eptesicus serotinus,0.23,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1700.6225,1700.6379,24609.0,32592.0,Echolocation,Eptesicus serotinus,0.265,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1701.1315,1701.1452,24609.0,31623.0,Echolocation,Nyctalus leisleri,0.289,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1701.9235,1701.9392,23750.0,30830.0,Echolocation,Nyctalus leisleri,0.294,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1703.4405,1703.4501,24609.0,31645.0,Echolocation,Eptesicus serotinus,0.326,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1709.3725,1709.3839,22890.0,28298.0,Echolocation,Nyctalus leisleri,0.181,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1709.6355,1709.6485,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.23,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1710.6595,1710.6734,23750.0,30094.0,Echolocation,Eptesicus serotinus,0.223,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1711.0955,1711.1101,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.346,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1715.1475,1715.1617,24609.0,30017.0,Echolocation,Nyctalus leisleri,0.252,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1715.5735,1715.5859,23750.0,29908.0,Echolocation,Nyctalus leisleri,0.287,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1715.9075,1715.9199,25468.0,30980.0,Echolocation,Nyctalus leisleri,0.468,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1716.1655,1716.18,24609.0,29332.0,Echolocation,Nyctalus leisleri,0.327,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1717.5855,1717.5993,23750.0,31032.0,Echolocation,Eptesicus serotinus,0.225,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1718.2525,1718.2633,27187.0,35049.0,Echolocation,Eptesicus serotinus,0.321,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1719.0955,1719.1079,23750.0,30626.0,Echolocation,Eptesicus serotinus,0.251,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1719.2425,1719.2534,27187.0,35638.0,Echolocation,Eptesicus serotinus,0.217,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1719.5095,1719.5229,27187.0,33796.0,Echolocation,Nyctalus leisleri,0.236,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1719.9185,1719.9316,26328.0,31072.0,Echolocation,Nyctalus leisleri,0.326,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1720.3145,1720.3289,26328.0,32034.0,Echolocation,Nyctalus leisleri,0.273,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1720.3975,1720.4138,23750.0,30374.0,Echolocation,Nyctalus leisleri,0.226,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1720.5855,1720.5975,27187.0,34054.0,Echolocation,Nyctalus leisleri,0.367,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1720.7215,1720.7343,27187.0,33373.0,Echolocation,Nyctalus leisleri,0.371,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1720.8585,1720.8709,26328.0,31614.0,Echolocation,Nyctalus leisleri,0.371,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.0045,1721.0149,28046.0,34546.0,Echolocation,Nyctalus leisleri,0.352,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.1445,1721.1571,26328.0,33330.0,Echolocation,Nyctalus leisleri,0.257,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.1975,1721.2147,24609.0,28907.0,Echolocation,Nyctalus leisleri,0.383,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.2955,1721.3091,26328.0,33764.0,Echolocation,Nyctalus leisleri,0.265,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.6945,1721.7063,27187.0,33464.0,Echolocation,Nyctalus leisleri,0.422,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1721.8405,1721.8545,27187.0,32101.0,Echolocation,Nyctalus leisleri,0.347,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1722.0925,1722.107,27187.0,32793.0,Echolocation,Nyctalus leisleri,0.408,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1722.4845,1722.4992,27187.0,32561.0,Echolocation,Nyctalus leisleri,0.299,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1722.6005,1722.6145,27187.0,34149.0,Echolocation,Nyctalus leisleri,0.306,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1722.6935,1722.7052,28046.0,36163.0,Echolocation,Eptesicus serotinus,0.359,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1722.8655,1722.8749,28046.0,35328.0,Echolocation,Nyctalus leisleri,0.278,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1723.0575,1723.0716,23750.0,33017.0,Echolocation,Eptesicus serotinus,0.346,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1723.5225,1723.5333,27187.0,33427.0,Echolocation,Nyctalus leisleri,0.461,0.671,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1723.7625,1723.7729,26328.0,32288.0,Echolocation,Nyctalus leisleri,0.395,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
