start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
493.9065,493.9243,22890,27981,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
494.6225,494.6382,23750,29205,Nyctalus leisleri,0.429,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
495.3395,495.3556,22890,28062,Nyctalus leisleri,0.441,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
505.2575,505.2771,22031,28888,Nyctalus noctula,0.251,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
505.6855,505.7013,22890,28132,Nyctalus leisleri,0.476,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
511.1885,511.2017,24609,29110,Nyctalus leisleri,0.416,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
511.4765,511.4927,23750,27850,Nyctalus leisleri,0.484,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
511.9245,511.9417,23750,27732,Nyctalus leisleri,0.436,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
512.2225,512.2358,24609,28546,Nyctalus leisleri,0.409,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
512.4845,512.5008,23750,29144,Nyctalus leisleri,0.251,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
512.9105,512.9254,22890,29096,Nyctalus leisleri,0.495,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
513.1965,513.2145,23750,29914,Nyctalus leisleri,0.251,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
513.4995,513.5158,22890,28095,Nyctalus leisleri,0.33,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
513.7875,513.8031,22890,29367,Nyctalus leisleri,0.287,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
514.3635,514.3795,22890,27344,Nyctalus leisleri,0.557,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
514.7905,514.8057,23750,27910,Nyctalus leisleri,0.533,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
515.0615,515.0762,24609,28821,Nyctalus leisleri,0.404,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
515.3465,515.3625,23750,27685,Nyctalus leisleri,0.615,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
515.9005,515.9151,23750,29251,Nyctalus leisleri,0.566,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
517.1545,517.1708,24609,28622,Nyctalus leisleri,0.404,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
517.8575,517.8744,23750,28178,Nyctalus leisleri,0.402,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
518.1365,518.1538,24609,28115,Nyctalus leisleri,0.432,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
518.4135,518.4313,23750,27790,Nyctalus leisleri,0.476,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
518.8275,518.8438,24609,29505,Nyctalus leisleri,0.385,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
519.3375,519.3545,23750,29667,Nyctalus leisleri,0.362,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
519.5055,519.5234,23750,28679,Nyctalus leisleri,0.459,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
521.5055,521.5222,23750,32776,Eptesicus serotinus,0.261,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
522.6875,522.701,24609,32233,Eptesicus serotinus,0.244,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
523.1775,523.1944,24609,35484,Eptesicus serotinus,0.312,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
523.7445,523.7605,23750,30997,Nyctalus leisleri,0.28,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
526.4535,526.4674,26328,36742,Eptesicus serotinus,0.366,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
526.8285,526.8413,26328,36373,Eptesicus serotinus,0.371,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
527.3595,527.3727,24609,30373,Nyctalus leisleri,0.347,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
527.4495,527.4629,26328,38306,Eptesicus serotinus,0.363,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
527.9495,527.9619,25468,41281,Eptesicus serotinus,0.591,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
528.3065,528.3214,25468,37177,Nyctalus leisleri,0.288,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
528.7575,528.7729,24609,41445,Eptesicus serotinus,0.445,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
528.9865,529.0029,25468,39856,Eptesicus serotinus,0.301,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
529.2345,529.2537,23750,35567,Eptesicus serotinus,0.326,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
529.4835,529.5009,24609,36239,Eptesicus serotinus,0.427,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
529.7425,529.7569,24609,37046,Nyctalus leisleri,0.265,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
530.0065,530.0208,24609,36034,Nyctalus leisleri,0.277,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
530.5475,530.566,22890,34344,Nyctalus noctula,0.251,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
530.7845,530.7932,25468,33715,Eptesicus serotinus,0.248,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
531.0455,531.0567,25468,30340,Nyctalus leisleri,0.331,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
531.0785,531.0955,23750,32677,Nyctalus leisleri,0.221,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
531.3005,531.313,25468,31509,Nyctalus leisleri,0.256,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
532.5105,532.5244,24609,30856,Nyctalus leisleri,0.36,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
534.1985,534.2087,26328,32804,Nyctalus leisleri,0.256,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
534.3295,534.3454,24609,30845,Nyctalus leisleri,0.257,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
534.6095,534.6221,24609,31504,Nyctalus leisleri,0.332,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
534.7745,534.7868,25468,32270,Nyctalus leisleri,0.277,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
535.0755,535.09,24609,30660,Eptesicus serotinus,0.24,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
535.2265,535.2383,24609,32648,Nyctalus leisleri,0.337,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
535.3845,535.3986,24609,30079,Nyctalus leisleri,0.291,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
535.5505,535.5649,24609,31753,Nyctalus leisleri,0.355,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
535.8495,535.8632,24609,29596,Nyctalus leisleri,0.337,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
536.2545,536.2682,24609,31238,Nyctalus leisleri,0.292,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
537.0175,537.0308,24609,32549,Nyctalus leisleri,0.281,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
537.4445,537.4565,24609,32611,Nyctalus leisleri,0.3,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
537.7255,537.7483,22890,32742,Nyctalus noctula,0.236,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
538.1815,538.1992,23750,31902,Nyctalus leisleri,0.225,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
538.3345,538.3482,25468,31020,Nyctalus leisleri,0.317,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
538.4665,538.488,22890,31656,Nyctalus noctula,0.219,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
538.6425,538.6579,24609,31296,Nyctalus leisleri,0.226,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
538.8005,538.8135,25468,31475,Nyctalus leisleri,0.28,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
539.2465,539.2598,24609,30344,Nyctalus leisleri,0.428,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
539.3725,539.3885,23750,28622,Nyctalus leisleri,0.44,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
540.1335,540.1465,25468,30426,Nyctalus leisleri,0.383,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
541.3215,541.3389,22890,27241,Nyctalus leisleri,0.474,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
544.6695,544.6813,23750,30834,Nyctalus leisleri,0.302,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
545.7575,545.7697000000001,23750,30895,Eptesicus serotinus,0.305,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
545.9395,545.9529,23750,29277,Nyctalus leisleri,0.27,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
546.7125,546.7267,23750,29838,Nyctalus leisleri,0.299,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
547.0045,547.0194,23750,29784,Nyctalus leisleri,0.489,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
547.1265,547.139,23750,31727,Eptesicus serotinus,0.265,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
547.2785,547.2918,22890,30236,Eptesicus serotinus,0.247,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
547.4435,547.4571,23750,32748,Eptesicus serotinus,0.339,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
547.9165,547.9304,23750,29812,Nyctalus leisleri,0.34,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
548.2045,548.2207,23750,28627,Nyctalus leisleri,0.364,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
548.7775,548.7921,23750,30108,Nyctalus leisleri,0.334,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
549.3535,549.3679,23750,30635,Nyctalus leisleri,0.333,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
549.5035,549.5182,23750,28991,Nyctalus leisleri,0.351,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
549.6675,549.6804,23750,32321,Eptesicus serotinus,0.3,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
549.8945,549.9083,23750,29500,Nyctalus leisleri,0.231,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
550.1485,550.1657,23750,29426,Nyctalus leisleri,0.282,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
550.4395,550.4569,22890,32626,Eptesicus serotinus,0.317,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
550.5965,550.6074,24609,34394,Eptesicus serotinus,0.34,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
550.7565,550.7727,23750,31179,Eptesicus serotinus,0.228,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
551.0535,551.0668000000001,23750,33326,Eptesicus serotinus,0.375,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
551.5055,551.521,23750,33339,Eptesicus serotinus,0.322,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
551.7875,551.8022,22890,30428,Eptesicus serotinus,0.225,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
551.9275,551.9382,25468,34774,Eptesicus serotinus,0.324,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
552.0865,552.1024,23750,29728,Nyctalus leisleri,0.329,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
553.0175,553.0366,22890,31378,Nyctalus noctula,0.266,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
554.4065,554.4281,22031,31780,Eptesicus serotinus,0.25,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
555.0585,555.0748,22890,33063,Eptesicus serotinus,0.311,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
555.6735,555.6968,22031,31193,Nyctalus noctula,0.341,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
558.6095,558.6247,23750,27299,Nyctalus leisleri,0.431,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
560.6145,560.632,22890,26623,Nyctalus leisleri,0.564,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
561.3125,561.3284,23750,28165,Nyctalus leisleri,0.395,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
561.5925,561.6093,23750,28996,Nyctalus leisleri,0.275,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
562.5665,562.5836,22890,27156,Nyctalus leisleri,0.488,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
563.8135,563.829,23750,28555,Nyctalus leisleri,0.434,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
564.0965,564.1146,22890,26608,Nyctalus leisleri,0.546,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
564.3725,564.3911,23750,27759,Nyctalus leisleri,0.489,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
564.6514999999999,564.6697,22890,27198,Nyctalus leisleri,0.577,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
565.3555,565.3733,22890,27105,Nyctalus leisleri,0.508,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
565.5035,565.5145,24609,31903,Nyctalus leisleri,0.365,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
566.1865,566.205,22890,26445,Nyctalus leisleri,0.575,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
566.2725,566.2868,25468,30710,Nyctalus leisleri,0.412,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
566.3545,566.3713,23750,27530,Nyctalus leisleri,0.464,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
566.4895,566.5085,22890,27778,Nyctalus leisleri,0.345,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
566.6985,566.7152,22890,28060,Nyctalus leisleri,0.378,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
566.7845,566.7992,24609,29222,Nyctalus leisleri,0.462,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
566.8255,566.8439,22890,28030,Nyctalus leisleri,0.283,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
