start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1459.1995,1459.2167,22890.0,26910.0,Nyctalus leisleri,0.385,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1459.3505,1459.3672,23750.0,29004.0,Nyctalus leisleri,0.36,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1459.7835,1459.8014,22890.0,26530.0,Nyctalus leisleri,0.57,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1460.5475,1460.5615,22890.0,28783.0,Nyctalus noctula,0.197,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1461.9745,1461.9899,22031.0,26608.0,Nyctalus leisleri,0.261,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1473.2375,1473.2514,23750.0,29708.0,Nyctalus leisleri,0.379,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1473.6735,1473.6877,23750.0,29042.0,Nyctalus leisleri,0.41,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1473.9705,1473.9862,23750.0,28943.0,Nyctalus leisleri,0.357,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1474.2595,1474.2741,23750.0,29635.0,Nyctalus leisleri,0.424,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1474.6985,1474.7116,23750.0,29517.0,Nyctalus leisleri,0.5,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1474.9985,1475.0139,23750.0,29527.0,Nyctalus leisleri,0.255,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1475.2885,1475.3055,22890.0,28477.0,Nyctalus leisleri,0.349,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1475.7125,1475.7305,22890.0,27246.0,Nyctalus leisleri,0.447,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1475.8645,1475.8767,25468.0,31177.0,Nyctalus leisleri,0.389,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1476.0145,1476.0288,24609.0,30945.0,Nyctalus leisleri,0.312,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1476.1865,1476.2017,24609.0,30307.0,Nyctalus leisleri,0.36,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1476.3515,1476.3661,24609.0,29005.0,Nyctalus leisleri,0.501,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1477.3475,1477.3633,24609.0,27844.0,Nyctalus leisleri,0.453,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1480.0755,1480.0913,23750.0,27078.0,Nyctalus leisleri,0.549,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1480.3465,1480.3656,22890.0,26812.0,Nyctalus leisleri,0.471,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1482.3695,1482.3862,25468.0,32083.0,Nyctalus leisleri,0.435,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1482.8965,1482.9137,23750.0,33645.0,Eptesicus serotinus,0.216,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1483.7525,1483.767,25468.0,29281.0,Nyctalus leisleri,0.461,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1483.9855,1483.9996,24609.0,34417.0,Eptesicus serotinus,0.352,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1484.1165,1484.1317,24609.0,31043.0,Nyctalus leisleri,0.355,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1484.4685,1484.4818,26328.0,33032.0,Nyctalus leisleri,0.276,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1484.6775,1484.6913,25468.0,35033.0,Eptesicus serotinus,0.412,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1484.7975,1484.8081,27187.0,34389.0,Nyctalus leisleri,0.355,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1485.3665,1485.3842,25468.0,28860.0,Nyctalus leisleri,0.475,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1487.2625,1487.2718,28046.0,41568.0,Eptesicus serotinus,0.597,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1487.3515,1487.3624,28906.0,37258.0,Eptesicus serotinus,0.327,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1488.3935,1488.4034,28046.0,38782.0,Eptesicus serotinus,0.464,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1488.5405,1488.5494,29765.0,38094.0,Eptesicus serotinus,0.347,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1488.6885,1488.6966,28906.0,39628.0,Eptesicus serotinus,0.413,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1488.7605,1488.7684,28906.0,41868.0,Eptesicus serotinus,0.475,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1488.8415,1488.849,28906.0,40741.0,Eptesicus serotinus,0.503,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1488.9145,1488.922,28906.0,40858.0,Eptesicus serotinus,0.523,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1488.9925,1489.0005,28046.0,40366.0,Eptesicus serotinus,0.506,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1489.0685,1489.0772,28906.0,38990.0,Eptesicus serotinus,0.404,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1489.1445,1489.153,28906.0,38098.0,Eptesicus serotinus,0.365,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1489.2255,1489.2341,27187.0,38465.0,Eptesicus serotinus,0.462,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1489.3075,1489.3157,28906.0,40006.0,Eptesicus serotinus,0.455,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1489.3915,1489.4009,28046.0,40037.0,Eptesicus serotinus,0.49,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1489.4635,1489.4721,28046.0,37569.0,Eptesicus serotinus,0.363,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1491.3645,1491.3717,28906.0,40733.0,Eptesicus serotinus,0.511,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1491.4425,1491.4501,28906.0,40818.0,Eptesicus serotinus,0.49,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1491.5275,1491.536,28046.0,42045.0,Eptesicus serotinus,0.514,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1491.5975,1491.6055,28906.0,41100.0,Eptesicus serotinus,0.482,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1491.6765,1491.6835,28906.0,42001.0,Eptesicus serotinus,0.548,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1491.7475,1491.7548,28906.0,41805.0,Eptesicus serotinus,0.534,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1491.8155,1491.8226,28046.0,40590.0,Eptesicus serotinus,0.477,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1491.8565,1491.8641,28046.0,40189.0,Eptesicus serotinus,0.496,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1491.8905,1491.8972,27187.0,40453.0,Eptesicus serotinus,0.434,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1492.4945,1492.5038,27187.0,40706.0,Eptesicus serotinus,0.537,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1492.6385,1492.6469,27187.0,40417.0,Eptesicus serotinus,0.524,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1492.7665,1492.7769,28906.0,37771.0,Eptesicus serotinus,0.336,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1493.0605,1493.07,26328.0,37426.0,Eptesicus serotinus,0.472,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1493.3015,1493.3106,28046.0,38125.0,Eptesicus serotinus,0.484,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1493.4575,1493.4682,26328.0,36565.0,Eptesicus serotinus,0.4,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1493.6275,1493.6373,28906.0,38464.0,Eptesicus serotinus,0.456,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1493.7145,1493.7233,28046.0,39023.0,Eptesicus serotinus,0.459,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1493.8785,1493.8886,28906.0,36067.0,Nyctalus leisleri,0.301,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1493.9765,1493.9858,28046.0,38518.0,Eptesicus serotinus,0.431,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1495.2355,1495.2475,28906.0,43565.0,Eptesicus serotinus,0.487,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1495.3675,1495.3789,28046.0,40933.0,Eptesicus serotinus,0.494,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1495.5515,1495.5631,28046.0,39652.0,Eptesicus serotinus,0.48,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1496.9065,1496.9153,28906.0,39641.0,Eptesicus serotinus,0.444,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1497.0285,1497.0382,28906.0,41888.0,Eptesicus serotinus,0.478,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1501.6485,1501.6595,28906.0,45339.0,Eptesicus serotinus,0.477,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1501.7695,1501.7801,28906.0,42440.0,Eptesicus serotinus,0.53,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1501.9775,1501.9889,27187.0,42684.0,Eptesicus serotinus,0.536,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1502.1505,1502.1609,28046.0,48429.0,Eptesicus serotinus,0.455,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1502.3035,1502.3151,28046.0,38305.0,Eptesicus serotinus,0.418,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1502.4035,1502.4136,27187.0,44288.0,Eptesicus serotinus,0.517,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1502.5825,1502.5961,28906.0,36124.0,Eptesicus serotinus,0.298,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1504.0535,1504.062,28046.0,37611.0,Eptesicus serotinus,0.406,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1504.4115,1504.4221,26328.0,35568.0,Eptesicus serotinus,0.407,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1505.0595,1505.0697,27187.0,35107.0,Eptesicus serotinus,0.348,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1505.2785,1505.2882,27187.0,35191.0,Eptesicus serotinus,0.321,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1505.4825,1505.4942,27187.0,37300.0,Eptesicus serotinus,0.433,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1505.7105,1505.7228,27187.0,40097.0,Eptesicus serotinus,0.47,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1505.8375,1505.8475,28046.0,37436.0,Eptesicus serotinus,0.367,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1505.9545,1505.9642,28046.0,39418.0,Eptesicus serotinus,0.427,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1506.1975,1506.2097,28046.0,37823.0,Eptesicus serotinus,0.371,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1506.3325,1506.343,28906.0,39240.0,Eptesicus serotinus,0.411,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1506.5775,1506.5892,27187.0,40963.0,Eptesicus serotinus,0.498,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1506.8365,1506.8475,28046.0,41007.0,Eptesicus serotinus,0.333,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1506.9755,1506.9879,28046.0,42631.0,Eptesicus serotinus,0.342,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1507.2205,1507.2303,26328.0,40273.0,Eptesicus serotinus,0.464,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1507.4725,1507.4849,26328.0,41437.0,Eptesicus serotinus,0.428,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1507.6005,1507.6132,27187.0,38996.0,Eptesicus serotinus,0.455,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1507.8385,1507.8521,25468.0,40264.0,Eptesicus serotinus,0.397,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1508.0755,1508.0893,26328.0,40919.0,Eptesicus serotinus,0.475,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1508.3065,1508.3217,24609.0,41930.0,Eptesicus serotinus,0.456,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1508.4305,1508.4396,27187.0,48945.0,Eptesicus serotinus,0.577,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1508.5605,1508.573,26328.0,47357.0,Eptesicus serotinus,0.453,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1508.8635,1508.8777,25468.0,42698.0,Eptesicus serotinus,0.413,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1508.9685,1508.9783,26328.0,50233.0,Eptesicus serotinus,0.513,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1509.0855,1509.0962,26328.0,47458.0,Eptesicus serotinus,0.479,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1509.2005,1509.211,27187.0,48086.0,Eptesicus serotinus,0.497,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1509.3095,1509.3193,27187.0,47415.0,Eptesicus serotinus,0.604,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1509.4085,1509.4187,27187.0,50517.0,Eptesicus serotinus,0.516,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1509.5295,1509.5401,27187.0,49041.0,Eptesicus serotinus,0.467,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1509.6585,1509.6663,27187.0,52855.0,Eptesicus serotinus,0.565,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1509.7965,1509.8056,27187.0,49577.0,Eptesicus serotinus,0.573,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1509.9265,1509.9364,28046.0,49464.0,Eptesicus serotinus,0.526,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1510.0495,1510.0591,27187.0,48001.0,Eptesicus serotinus,0.487,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1510.2985,1510.3102,25468.0,46660.0,Nyctalus leisleri,0.422,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1510.4325,1510.4411,27187.0,44132.0,Eptesicus serotinus,0.34,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1510.6665,1510.6781,25468.0,48374.0,Eptesicus serotinus,0.48,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1510.9005,1510.913,25468.0,46328.0,Eptesicus serotinus,0.611,0.758,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1511.0445,1511.0623,22890.0,27029.0,Nyctalus leisleri,0.473,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1511.1195,1511.1333,24609.0,44487.0,Eptesicus serotinus,0.352,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1511.4235,1511.434,26328.0,43325.0,Nyctalus leisleri,0.361,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
1511.6425,1511.653,26328.0,41555.0,Eptesicus serotinus,0.483,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
