start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1290.3465,1290.3558,38359.0,49607.0,Echolocation,Pipistrellus nathusii,0.478,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.4405,1290.4495,39218.0,46851.0,Echolocation,Pipistrellus nathusii,0.525,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.5375,1290.5455,38359.0,45697.0,Echolocation,Pipistrellus nathusii,0.496,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.5595,1290.5777,22890.0,27859.0,Echolocation,Nyctalus leisleri,0.265,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.6315,1290.6399,38359.0,47233.0,Echolocation,Pipistrellus nathusii,0.534,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.7175,1290.7337,22890.0,28050.0,Echolocation,Nyctalus leisleri,0.325,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.7245,1290.7343,38359.0,50466.0,Echolocation,Pipistrellus nathusii,0.51,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.8165,1290.8265,38359.0,46347.0,Echolocation,Pipistrellus nathusii,0.466,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1290.9365,1290.9475,38359.0,46928.0,Echolocation,Pipistrellus nathusii,0.524,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1291.1305,1291.1399,39218.0,50341.0,Echolocation,Pipistrellus nathusii,0.604,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1291.2095,1291.2289,22890.0,29668.0,Echolocation,Nyctalus noctula,0.218,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1291.2285,1291.2387,37500.0,47391.0,Echolocation,Pipistrellus nathusii,0.462,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1291.3245,1291.3334,39218.0,49905.0,Echolocation,Pipistrellus nathusii,0.567,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1291.5145,1291.5245,39218.0,48115.0,Echolocation,Pipistrellus nathusii,0.512,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1291.6985,1291.7166,22890.0,28159.0,Echolocation,Nyctalus noctula,0.268,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1291.8015,1291.8113,39218.0,51133.0,Echolocation,Pipistrellus nathusii,0.486,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1292.1885,1292.2051,22890.0,29391.0,Echolocation,Nyctalus noctula,0.259,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1293.1605,1293.1762,22890.0,28232.0,Echolocation,Nyctalus leisleri,0.323,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1293.4065,1293.4256,22890.0,28199.0,Echolocation,Nyctalus leisleri,0.297,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1293.6535,1293.6707,22031.0,30446.0,Echolocation,Nyctalus leisleri,0.248,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1293.7935,1293.8136,22031.0,30504.0,Echolocation,Eptesicus serotinus,0.244,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1294.0335,1294.0477,23750.0,30628.0,Echolocation,Nyctalus leisleri,0.31,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1294.1985,1294.2173,22890.0,33771.0,Echolocation,Nyctalus noctula,0.234,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1294.6985,1294.7162,22031.0,29434.0,Echolocation,Nyctalus noctula,0.201,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1294.8465,1294.8656,22890.0,33293.0,Echolocation,Nyctalus noctula,0.332,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1295.0435,1295.066,22031.0,31186.0,Echolocation,Nyctalus noctula,0.243,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1295.4375,1295.4545,23750.0,31637.0,Echolocation,Nyctalus leisleri,0.296,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1295.6865,1295.7041,22890.0,29417.0,Echolocation,Nyctalus leisleri,0.243,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1295.9295,1295.9442,22890.0,31042.0,Echolocation,Nyctalus leisleri,0.489,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1296.1775,1296.1935,22031.0,28444.0,Echolocation,Nyctalus leisleri,0.286,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1296.4475,1296.4648,22890.0,31344.0,Echolocation,Nyctalus leisleri,0.409,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1296.7025,1296.7184,22890.0,29905.0,Echolocation,Nyctalus leisleri,0.27,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1296.8735,1296.8925,22031.0,29399.0,Echolocation,Nyctalus noctula,0.23,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1297.0475,1297.0715,21171.0,29297.0,Echolocation,Nyctalus noctula,0.442,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1297.3065,1297.3304,21171.0,27953.0,Echolocation,Nyctalus noctula,0.459,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1297.5215,1297.5387,24609.0,27262.0,Echolocation,Nyctalus leisleri,0.419,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1297.5675,1297.5882,22031.0,28368.0,Echolocation,Nyctalus noctula,0.422,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1297.8115,1297.8289,25468.0,28596.0,Echolocation,Nyctalus leisleri,0.371,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1297.8485,1297.8721,22031.0,29842.0,Echolocation,Nyctalus noctula,0.384,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1298.2055,1298.2241,22890.0,30202.0,Echolocation,Nyctalus noctula,0.284,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1298.4265,1298.4532,21171.0,28463.0,Echolocation,Nyctalus noctula,0.439,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1299.6865,1299.7122,22031.0,29920.0,Echolocation,Nyctalus noctula,0.436,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1300.4565,1300.4742,25468.0,28664.0,Echolocation,Nyctalus leisleri,0.337,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1300.8865,1300.9055,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.364,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1301.1665,1301.1847,25468.0,28752.0,Echolocation,Nyctalus leisleri,0.38,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1301.4405,1301.459,24609.0,27761.0,Echolocation,Nyctalus leisleri,0.45,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1301.7225,1301.7395,24609.0,28288.0,Echolocation,Nyctalus leisleri,0.518,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1302.0115,1302.027,24609.0,28841.0,Echolocation,Nyctalus leisleri,0.481,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1302.2475,1302.261,24609.0,31644.0,Echolocation,Nyctalus leisleri,0.3,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1302.2805,1302.2978,25468.0,28254.0,Echolocation,Nyctalus leisleri,0.527,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1302.5635,1302.5826,24609.0,29180.0,Echolocation,Nyctalus leisleri,0.264,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1302.8805,1302.9006,24609.0,26784.0,Echolocation,Nyctalus leisleri,0.658,0.702,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1303.1665,1303.1843,24609.0,28374.0,Echolocation,Nyctalus leisleri,0.434,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1303.4405,1303.4573,24609.0,27013.0,Echolocation,Nyctalus leisleri,0.689,0.743,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1303.7325,1303.7498,24609.0,32898.0,Echolocation,Eptesicus serotinus,0.319,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1303.9645,1303.9777,25468.0,33283.0,Echolocation,Nyctalus leisleri,0.346,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1304.6545,1304.672,24609.0,27284.0,Echolocation,Nyctalus leisleri,0.571,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1305.1475,1305.1657,24609.0,27737.0,Echolocation,Nyctalus leisleri,0.501,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1305.5025,1305.5174,25468.0,29301.0,Echolocation,Nyctalus leisleri,0.395,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1312.6065,1312.6188,25468.0,30320.0,Echolocation,Nyctalus leisleri,0.457,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1315.4155,1315.4211,46953.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.497,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1315.5905,1315.5965,45234.0,60908.0,Echolocation,Pipistrellus pipistrellus,0.426,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1315.7235,1315.7306,46953.0,61798.0,Echolocation,Pipistrellus pipistrellus,0.486,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1315.7875,1315.794,46093.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.506,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1315.8685,1315.8756,46093.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.493,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.0445,1316.051,46953.0,64881.0,Echolocation,Pipistrellus pipistrellus,0.569,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.1385,1316.1451,46093.0,58162.0,Echolocation,Pipistrellus pipistrellus,0.515,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.2185,1316.2246,46953.0,61719.0,Echolocation,Pipistrellus pipistrellus,0.476,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.2805,1316.2873,46953.0,65036.0,Echolocation,Pipistrellus pipistrellus,0.517,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.3465,1316.3539,46953.0,66474.0,Echolocation,Pipistrellus pipistrellus,0.551,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.4175,1316.4237,46953.0,62609.0,Echolocation,Pipistrellus pipistrellus,0.451,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.4795,1316.4846,46093.0,65652.0,Echolocation,Pipistrellus pipistrellus,0.563,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.5595,1316.5674,46093.0,64204.0,Echolocation,Pipistrellus pipistrellus,0.452,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.6235,1316.629,46953.0,69140.0,Echolocation,Pipistrellus pipistrellus,0.57,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.6875,1316.6946,46093.0,64240.0,Echolocation,Pipistrellus pipistrellus,0.583,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.7475,1316.7532,46093.0,66989.0,Echolocation,Pipistrellus pipistrellus,0.474,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.8285,1316.8346,46953.0,67403.0,Echolocation,Pipistrellus pipistrellus,0.507,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1316.9875,1316.9938,47812.0,64813.0,Echolocation,Pipistrellus pipistrellus,0.556,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1317.1805,1317.1855,46953.0,62784.0,Echolocation,Pipistrellus pipistrellus,0.475,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1317.2835,1317.2893,47812.0,63013.0,Echolocation,Pipistrellus pipistrellus,0.584,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1317.3355,1317.3419,46953.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.529,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1317.3995,1317.4052,46953.0,62350.0,Echolocation,Pipistrellus pipistrellus,0.493,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1317.5205,1317.5273,46953.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.498,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1317.5805,1317.5862,46953.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.499,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1317.7045,1317.7105,45234.0,60973.0,Echolocation,Pipistrellus pipistrellus,0.475,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1317.8325,1317.839,45234.0,64552.0,Echolocation,Pipistrellus pipistrellus,0.523,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1317.8875,1317.893,48671.0,65674.0,Echolocation,Pipistrellus pipistrellus,0.469,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1318.0725,1318.0754,52109.0,74693.0,Echolocation,Myotis alcathoe,0.371,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1318.7275,1318.7319,44375.0,84186.0,Echolocation,Myotis alcathoe,0.389,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1318.7825,1318.7864,44375.0,82475.0,Echolocation,Myotis alcathoe,0.402,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1318.9155,1318.92,45234.0,82387.0,Echolocation,Myotis alcathoe,0.43,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1318.9865,1318.9909,46093.0,85538.0,Echolocation,Myotis alcathoe,0.431,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1319.0375,1319.0422,44375.0,85725.0,Echolocation,Myotis alcathoe,0.422,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1319.1085,1319.113,43515.0,91586.0,Echolocation,Myotis alcathoe,0.51,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1319.1615,1319.1661,43515.0,92837.0,Echolocation,Myotis alcathoe,0.397,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1319.2215,1319.2264,42656.0,96717.0,Echolocation,Myotis alcathoe,0.413,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1319.3025,1319.3066,40937.0,91772.0,Echolocation,Myotis alcathoe,0.476,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1319.3865,1319.3914,40937.0,96067.0,Echolocation,Myotis alcathoe,0.473,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1319.4365,1319.4414,42656.0,100893.0,Echolocation,Myotis alcathoe,0.368,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1319.5675,1319.5719,40937.0,83315.0,Echolocation,Myotis alcathoe,0.346,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1319.6945,1319.6988,44375.0,83594.0,Echolocation,Myotis alcathoe,0.415,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1320.3055,1320.3118,47812.0,64486.0,Echolocation,Pipistrellus pipistrellus,0.447,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1321.1705,1321.1755,48671.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.464,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1321.4665,1321.472,47812.0,61850.0,Echolocation,Pipistrellus pipistrellus,0.547,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1321.5535,1321.5583,47812.0,60240.0,Echolocation,Pipistrellus pipistrellus,0.521,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1321.7075,1321.7129,45234.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.502,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1321.7975,1321.8028,46093.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.546,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1321.8795,1321.8843,46093.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.499,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1321.9545,1321.9612,46093.0,59568.0,Echolocation,Pipistrellus pipistrellus,0.47,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1322.1155,1322.1226,44375.0,58864.0,Echolocation,Pipistrellus pipistrellus,0.344,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1322.2855,1322.2916,44375.0,57796.0,Echolocation,Pipistrellus pipistrellus,0.442,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1331.3595,1331.3758,22890.0,27618.0,Echolocation,Nyctalus leisleri,0.425,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1331.8605,1331.8775,22890.0,27244.0,Echolocation,Nyctalus leisleri,0.41,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
1332.5225,1332.5361,24609.0,29903.0,Echolocation,Nyctalus leisleri,0.417,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
