start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1551.7045,1551.713,46093.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.38,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1551.8055,1551.8125,46953.0,63478.0,Echolocation,Pipistrellus pipistrellus,0.554,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1551.9045,1551.9122,45234.0,65519.0,Echolocation,Pipistrellus pipistrellus,0.413,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1552.0085,1552.0149,46093.0,67038.0,Echolocation,Pipistrellus pipistrellus,0.624,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1552.1055,1552.1126,46953.0,67561.0,Echolocation,Pipistrellus pipistrellus,0.583,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1552.2415,1552.2484,46953.0,69534.0,Echolocation,Pipistrellus pipistrellus,0.576,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1552.4165,1552.4219,46953.0,70675.0,Echolocation,Pipistrellus pipistrellus,0.616,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1552.8865,1552.8933,43515.0,74217.0,Echolocation,Pipistrellus pipistrellus,0.559,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1553.1125,1553.1186,46093.0,65784.0,Echolocation,Pipistrellus pipistrellus,0.477,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1553.1965,1553.2024,46953.0,60596.0,Echolocation,Pipistrellus pipistrellus,0.493,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1553.4035,1553.4114,45234.0,65146.0,Echolocation,Pipistrellus pipistrellus,0.484,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1553.4995,1553.5046,47812.0,65164.0,Echolocation,Pipistrellus pipistrellus,0.625,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1553.5965,1553.6023,46093.0,67572.0,Echolocation,Pipistrellus pipistrellus,0.48,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1553.6965,1553.703,47812.0,63685.0,Echolocation,Pipistrellus pipistrellus,0.515,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1553.7905,1553.7969,46093.0,64468.0,Echolocation,Pipistrellus pipistrellus,0.546,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1553.9175,1553.9229,46953.0,64327.0,Echolocation,Pipistrellus pipistrellus,0.594,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1554.0995,1554.1069,44375.0,67043.0,Echolocation,Pipistrellus pipistrellus,0.39,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1554.2025,1554.2097,46953.0,64934.0,Echolocation,Pipistrellus pipistrellus,0.586,0.688,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1554.4005,1554.4076,46093.0,64839.0,Echolocation,Pipistrellus pipistrellus,0.562,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1554.4785,1554.4866,44375.0,69866.0,Echolocation,Pipistrellus pipistrellus,0.513,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1554.5585,1554.5667,43515.0,64797.0,Echolocation,Pipistrellus pipistrellus,0.408,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1554.6345,1554.6432,46093.0,63643.0,Echolocation,Pipistrellus pipistrellus,0.373,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1554.7065,1554.7125,46953.0,61831.0,Echolocation,Pipistrellus pipistrellus,0.529,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1554.8415,1554.8478,46093.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.56,0.693,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1554.9245,1554.9305,45234.0,61629.0,Echolocation,Pipistrellus pipistrellus,0.541,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1555.0085,1555.0162,45234.0,62048.0,Echolocation,Pipistrellus pipistrellus,0.442,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1555.9545,1555.9638,46953.0,55165.0,Echolocation,Pipistrellus pipistrellus,0.483,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1607.9625,1607.9804,24609.0,28729.0,Echolocation,Nyctalus leisleri,0.357,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1639.3975,1639.4122,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.492,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1640.9335,1640.9495,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.346,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1641.3215,1641.3365,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.354,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1642.2715,1642.2841,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.403,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1642.3995,1642.4163,23750.0,28303.0,Echolocation,Nyctalus leisleri,0.512,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1647.1625,1647.1804,24609.0,28152.0,Echolocation,Nyctalus leisleri,0.407,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1647.5415,1647.5562,24609.0,30461.0,Echolocation,Nyctalus leisleri,0.402,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1649.5685,1649.5851,24609.0,30540.0,Echolocation,Nyctalus leisleri,0.468,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1650.0725,1650.0881,24609.0,30103.0,Echolocation,Nyctalus leisleri,0.532,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1650.3235,1650.34,24609.0,28172.0,Echolocation,Nyctalus leisleri,0.483,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1650.5915,1650.6072,24609.0,30426.0,Echolocation,Nyctalus leisleri,0.584,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1651.0995,1651.1139,24609.0,34283.0,Echolocation,Eptesicus serotinus,0.295,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1651.3495,1651.3651,24609.0,30002.0,Echolocation,Nyctalus leisleri,0.508,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1651.6025,1651.6207,23750.0,28330.0,Echolocation,Nyctalus leisleri,0.447,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1651.8685,1651.8846,24609.0,30247.0,Echolocation,Nyctalus leisleri,0.474,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1652.3935,1652.4084,24609.0,31971.0,Echolocation,Nyctalus leisleri,0.341,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1652.6495,1652.6661,24609.0,28877.0,Echolocation,Nyctalus leisleri,0.484,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1652.9215,1652.9385,24609.0,29446.0,Echolocation,Nyctalus leisleri,0.428,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1653.9575,1653.9724,23750.0,29930.0,Echolocation,Nyctalus leisleri,0.533,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1654.4785,1654.4937,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.586,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1654.6185,1654.6333,24609.0,30348.0,Echolocation,Nyctalus leisleri,0.369,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1654.8605,1654.8741,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.482,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1655.5245,1655.533,27187.0,35691.0,Echolocation,Eptesicus serotinus,0.4,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1655.6115,1655.621,26328.0,36466.0,Echolocation,Eptesicus serotinus,0.422,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1655.7025,1655.7099,27187.0,36679.0,Echolocation,Eptesicus serotinus,0.4,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1656.2795,1656.2921,22890.0,31860.0,Echolocation,Eptesicus serotinus,0.315,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1656.5725,1656.588,24609.0,32615.0,Echolocation,Nyctalus leisleri,0.325,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1656.6645,1656.6733,28046.0,37556.0,Echolocation,Eptesicus serotinus,0.399,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1656.7865,1656.7988,24609.0,32482.0,Echolocation,Nyctalus leisleri,0.293,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1657.0205,1657.0363,23750.0,31768.0,Echolocation,Eptesicus serotinus,0.268,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1657.5145,1657.5304,23750.0,31457.0,Echolocation,Nyctalus leisleri,0.251,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1657.7655,1657.7804,23750.0,28947.0,Echolocation,Nyctalus leisleri,0.39,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1658.0255,1658.0413,23750.0,30320.0,Echolocation,Nyctalus leisleri,0.37,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1658.2895,1658.3068,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.458,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1658.6805,1658.6974,22890.0,28384.0,Echolocation,Nyctalus leisleri,0.386,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1658.8225,1658.8341,25468.0,31586.0,Echolocation,Nyctalus leisleri,0.475,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1659.0745,1659.0913,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.423,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1659.3355,1659.3521,23750.0,29565.0,Echolocation,Nyctalus leisleri,0.315,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1659.5975,1659.6162,22890.0,26699.0,Echolocation,Nyctalus leisleri,0.513,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1659.8535,1659.8688,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.528,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1660.1285,1660.1437,23750.0,26917.0,Echolocation,Nyctalus leisleri,0.524,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1660.5225,1660.5385,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.383,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1661.0655,1661.0812,23750.0,29933.0,Echolocation,Nyctalus leisleri,0.379,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1662.8045,1662.8179,24609.0,28708.0,Echolocation,Nyctalus leisleri,0.488,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1663.0825,1663.0963,24609.0,29828.0,Echolocation,Nyctalus leisleri,0.403,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1663.6195,1663.6357,23750.0,27440.0,Echolocation,Nyctalus leisleri,0.44,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1670.7545,1670.7686,23750.0,29017.0,Echolocation,Nyctalus leisleri,0.368,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1671.2475,1671.2601,24609.0,28798.0,Echolocation,Nyctalus leisleri,0.42,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1671.6085,1671.6208,23750.0,29524.0,Echolocation,Nyctalus leisleri,0.324,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1671.8565,1671.8711,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.44,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1672.1045,1672.1159,24609.0,30336.0,Echolocation,Nyctalus leisleri,0.484,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1672.3605,1672.3739,23750.0,31342.0,Echolocation,Nyctalus leisleri,0.258,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1672.6475,1672.6617,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.48,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
1736.2535,1736.2699,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.43,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
