start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
439.6075,439.6205,26328.0,35716.0,Echolocation,Eptesicus serotinus,0.368,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
440.0395,440.0525,26328.0,37374.0,Echolocation,Eptesicus serotinus,0.499,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
440.1915,440.205,24609.0,31477.0,Echolocation,Nyctalus leisleri,0.276,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
440.4665,440.4797,25468.0,35291.0,Echolocation,Eptesicus serotinus,0.482,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
440.5955,440.6066,27187.0,36673.0,Echolocation,Eptesicus serotinus,0.372,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
440.8025,440.8158,25468.0,30712.0,Echolocation,Nyctalus leisleri,0.348,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
440.9305,440.941,26328.0,34657.0,Echolocation,Nyctalus leisleri,0.293,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
441.2235,441.2358,26328.0,33435.0,Echolocation,Nyctalus leisleri,0.266,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
441.4845,441.4981,24609.0,30399.0,Echolocation,Nyctalus leisleri,0.3,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
441.7635,441.777,25468.0,33490.0,Echolocation,Eptesicus serotinus,0.344,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
443.8075,443.8195,24609.0,30284.0,Echolocation,Nyctalus leisleri,0.336,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
444.8275,444.8391,24609.0,30501.0,Echolocation,Nyctalus leisleri,0.33,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
458.3935,458.4085,24609.0,29056.0,Echolocation,Nyctalus leisleri,0.345,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
459.4835,459.4985,24609.0,28282.0,Echolocation,Nyctalus leisleri,0.466,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
460.7305,460.7473,23750.0,29149.0,Echolocation,Nyctalus leisleri,0.332,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
461.4585,461.477,23750.0,29015.0,Echolocation,Nyctalus leisleri,0.324,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
462.4615,462.4757,25468.0,29651.0,Echolocation,Nyctalus leisleri,0.353,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
462.5205,462.5376,22890.0,27744.0,Echolocation,Nyctalus leisleri,0.381,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
463.3105,463.3276,23750.0,27693.0,Echolocation,Nyctalus leisleri,0.406,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
463.5945,463.6115,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.42,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
464.0085,464.0254,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.401,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
469.6745,469.6903,22890.0,28055.0,Echolocation,Nyctalus leisleri,0.411,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
470.0585,470.0754,22890.0,26999.0,Echolocation,Nyctalus leisleri,0.478,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
470.1865,470.2008,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.378,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
470.3325,470.3454,23750.0,28574.0,Echolocation,Nyctalus leisleri,0.498,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
470.8875,470.9013,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.437,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
471.1475,471.1628,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.42,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
471.4175,471.4312,23750.0,29324.0,Echolocation,Nyctalus leisleri,0.473,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
471.8205,471.83299999999997,23750.0,29241.0,Echolocation,Nyctalus leisleri,0.286,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
472.7415,472.7573,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.416,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
472.8595,472.8744,23750.0,29818.0,Echolocation,Nyctalus leisleri,0.291,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
472.9545,472.9673,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.355,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
474.3055,474.3207,23750.0,28320.0,Echolocation,Nyctalus leisleri,0.462,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
474.5645,474.5817,22890.0,28341.0,Echolocation,Nyctalus leisleri,0.342,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
474.8375,474.854,23750.0,28066.0,Echolocation,Nyctalus leisleri,0.422,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
475.10450000000003,475.122,22890.0,27001.0,Echolocation,Nyctalus leisleri,0.474,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
475.3745,475.3903,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.578,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
475.6415,475.6574,22890.0,29088.0,Echolocation,Nyctalus leisleri,0.309,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
475.7905,475.8053,23750.0,29106.0,Echolocation,Nyctalus leisleri,0.46,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
475.9495,475.9647,22890.0,27923.0,Echolocation,Nyctalus leisleri,0.541,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
476.3195,476.3358,22890.0,27975.0,Echolocation,Nyctalus leisleri,0.427,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
476.4505,476.465,22890.0,29971.0,Echolocation,Nyctalus leisleri,0.273,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
476.6005,476.6171,22890.0,27060.0,Echolocation,Nyctalus leisleri,0.537,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
476.8565,476.8738,22890.0,28070.0,Echolocation,Nyctalus leisleri,0.395,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
477.1235,477.1389,22890.0,26633.0,Echolocation,Nyctalus leisleri,0.551,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
477.2665,477.2798,23750.0,30595.0,Echolocation,Nyctalus leisleri,0.311,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
477.5355,477.5515,22890.0,26690.0,Echolocation,Nyctalus leisleri,0.62,0.667,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
477.8085,477.825,22890.0,27131.0,Echolocation,Nyctalus leisleri,0.426,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
478.0765,478.0936,22890.0,26759.0,Echolocation,Nyctalus leisleri,0.47,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
479.2195,479.23199999999997,24609.0,30747.0,Echolocation,Nyctalus leisleri,0.375,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
479.5525,479.5645,24609.0,31355.0,Echolocation,Nyctalus leisleri,0.364,0.668,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
479.6775,479.6911,22890.0,31247.0,Echolocation,Eptesicus serotinus,0.353,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
479.8175,479.8326,23750.0,30840.0,Echolocation,Nyctalus leisleri,0.275,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
480.2385,480.2554,22890.0,27489.0,Echolocation,Nyctalus leisleri,0.466,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
480.5215,480.5378,22890.0,27525.0,Echolocation,Nyctalus leisleri,0.392,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
481.0545,481.0708,22890.0,28361.0,Echolocation,Nyctalus leisleri,0.277,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
481.5605,481.577,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.344,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
481.8145,481.8295,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.5,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
482.0805,482.0962,22890.0,28414.0,Echolocation,Nyctalus leisleri,0.463,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
482.3365,482.3525,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.5,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
482.5645,482.5809,24609.0,28493.0,Echolocation,Nyctalus leisleri,0.302,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
482.6015,482.6197,22890.0,26184.0,Echolocation,Nyctalus leisleri,0.467,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
482.7345,482.7489,23750.0,29559.0,Echolocation,Nyctalus leisleri,0.306,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
483.0155,483.0274,23750.0,29888.0,Echolocation,Nyctalus leisleri,0.337,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
483.1805,483.1983,24609.0,29829.0,Echolocation,Nyctalus leisleri,0.266,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
483.3415,483.3552,24609.0,30760.0,Echolocation,Nyctalus leisleri,0.311,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
483.5445,483.5579,22890.0,27365.0,Echolocation,Nyctalus leisleri,0.492,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
483.6175,483.6332,24609.0,30669.0,Echolocation,Nyctalus leisleri,0.226,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
483.7745,483.7902,24609.0,29827.0,Echolocation,Nyctalus leisleri,0.25,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
484.1215,484.1374,24609.0,32079.0,Echolocation,Eptesicus serotinus,0.282,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
484.3095,484.3245,24609.0,31681.0,Echolocation,Eptesicus serotinus,0.294,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
484.4455,484.4594,24609.0,34613.0,Echolocation,Eptesicus serotinus,0.399,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
484.6885,484.7045,24609.0,32545.0,Echolocation,Eptesicus serotinus,0.342,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
485.1565,485.1722,24609.0,33239.0,Echolocation,Eptesicus serotinus,0.327,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
485.6225,485.6378,24609.0,33699.0,Echolocation,Eptesicus serotinus,0.359,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
486.0765,486.0946,23750.0,32389.0,Echolocation,Eptesicus serotinus,0.302,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
486.3655,486.3829,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.318,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
486.6565,486.6714,23750.0,30248.0,Echolocation,Nyctalus leisleri,0.317,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
486.8135,486.8272,24609.0,31982.0,Echolocation,Eptesicus serotinus,0.292,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
487.0865,487.1016,23750.0,31761.0,Echolocation,Eptesicus serotinus,0.316,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
487.3675,487.3839,23750.0,28928.0,Echolocation,Nyctalus leisleri,0.267,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
487.5175,487.5277,25468.0,33975.0,Echolocation,Eptesicus serotinus,0.356,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
487.8165,487.8321,24609.0,31352.0,Echolocation,Eptesicus serotinus,0.262,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
487.9795,487.9945,22890.0,28276.0,Echolocation,Nyctalus leisleri,0.361,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
488.1155,488.1314,24609.0,29243.0,Echolocation,Nyctalus leisleri,0.311,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
488.4285,488.4443,24609.0,32423.0,Echolocation,Eptesicus serotinus,0.314,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
488.4925,488.506,22890.0,26296.0,Echolocation,Nyctalus leisleri,0.513,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
489.0355,489.0526,24609.0,32936.0,Echolocation,Eptesicus serotinus,0.344,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
489.4935,489.5063,24609.0,31568.0,Echolocation,Nyctalus leisleri,0.288,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
489.7885,489.8034,23750.0,32461.0,Echolocation,Eptesicus serotinus,0.371,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
489.9485,489.96320000000003,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.446,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
490.1045,490.1184,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.416,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
490.4015,490.4172,24609.0,32383.0,Echolocation,Eptesicus serotinus,0.273,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
490.7035,490.7204,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.349,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
491.0175,491.0313,23750.0,30181.0,Echolocation,Nyctalus leisleri,0.266,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
491.3165,491.331,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.398,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
491.6325,491.6474,23750.0,29460.0,Echolocation,Nyctalus leisleri,0.386,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
492.4205,492.432,24609.0,29887.0,Echolocation,Nyctalus leisleri,0.408,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
492.5835,492.598,23750.0,30191.0,Echolocation,Eptesicus serotinus,0.229,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
498.7645,498.7826,24609.0,29795.0,Echolocation,Nyctalus leisleri,0.201,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
499.0845,499.1012,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.553,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
499.8925,499.9045,25468.0,31270.0,Echolocation,Nyctalus leisleri,0.329,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
500.2325,500.2413,26328.0,34268.0,Echolocation,Eptesicus serotinus,0.327,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
500.7215,500.7344,26328.0,32702.0,Echolocation,Nyctalus leisleri,0.282,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
501.0955,501.108,26328.0,32311.0,Echolocation,Nyctalus leisleri,0.305,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
501.5345,501.5487,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.427,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
501.5835,501.5998,24609.0,29179.0,Echolocation,Nyctalus leisleri,0.418,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
501.8225,501.838,24609.0,29648.0,Echolocation,Nyctalus leisleri,0.359,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
502.4485,502.465,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.215,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
502.6945,502.7099,23750.0,29042.0,Echolocation,Nyctalus leisleri,0.387,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
502.8835,502.899,24609.0,30542.0,Echolocation,Nyctalus leisleri,0.243,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
503.3805,503.3949,24609.0,29464.0,Echolocation,Nyctalus leisleri,0.385,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
503.58050000000003,503.5954,22890.0,29714.0,Echolocation,Eptesicus serotinus,0.234,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
503.8485,503.8631,22890.0,28599.0,Echolocation,Nyctalus leisleri,0.276,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
504.1015,504.1152,23750.0,30068.0,Echolocation,Eptesicus serotinus,0.254,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
504.2345,504.2469,22890.0,28799.0,Echolocation,Nyctalus leisleri,0.258,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
504.3425,504.3566,23750.0,29433.0,Echolocation,Nyctalus leisleri,0.281,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
504.47950000000003,504.4917,23750.0,29488.0,Echolocation,Nyctalus leisleri,0.32,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
504.7505,504.7649,23750.0,29945.0,Echolocation,Nyctalus leisleri,0.362,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
505.5705,505.5846,23750.0,30048.0,Echolocation,Nyctalus leisleri,0.363,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
505.6745,505.6858,25468.0,32048.0,Echolocation,Nyctalus leisleri,0.343,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
