start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1163.7605,1163.7755,22890.0,28963.0,Echolocation,Nyctalus leisleri,0.242,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1165.3255,1165.3398,23750.0,28566.0,Echolocation,Nyctalus leisleri,0.43,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1165.5835,1165.5946,22031.0,28827.0,Echolocation,Eptesicus serotinus,0.236,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1167.1935,1167.2057,23750.0,30615.0,Echolocation,Nyctalus leisleri,0.277,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1167.4645,1167.4757,23750.0,29641.0,Echolocation,Nyctalus leisleri,0.305,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1168.6125,1168.6255,24609.0,30582.0,Echolocation,Nyctalus leisleri,0.336,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1169.1335,1169.1491,23750.0,30490.0,Echolocation,Nyctalus leisleri,0.216,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1169.5005,1169.5155,22031.0,29807.0,Echolocation,Eptesicus serotinus,0.241,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1169.7535,1169.7697,23750.0,29362.0,Echolocation,Nyctalus leisleri,0.36,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1171.0365,1171.0561,22890.0,27214.0,Echolocation,Nyctalus leisleri,0.43,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1171.9315,1171.9498,22890.0,27013.0,Echolocation,Nyctalus leisleri,0.434,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1172.1865,1172.2049,22031.0,27982.0,Echolocation,Nyctalus noctula,0.275,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1173.7115,1173.7258,22890.0,28186.0,Echolocation,Nyctalus leisleri,0.234,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1174.9945,1175.0099,22031.0,28589.0,Echolocation,Nyctalus noctula,0.277,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1176.0355,1176.0479,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.371,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1176.2875,1176.3007,22031.0,27910.0,Echolocation,Nyctalus leisleri,0.255,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1178.0075,1178.0234,22890.0,27720.0,Echolocation,Nyctalus leisleri,0.506,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1221.6325,1221.6476,22890.0,26445.0,Echolocation,Nyctalus leisleri,0.51,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1228.5435,1228.5603,21171.0,25847.0,Echolocation,Nyctalus noctula,0.253,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1266.9795,1266.9929,24609.0,28897.0,Echolocation,Nyctalus leisleri,0.389,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1269.1005,1269.12,22031.0,27037.0,Echolocation,Nyctalus leisleri,0.36,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1311.6795,1311.6924,22031.0,26453.0,Echolocation,Nyctalus leisleri,0.408,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1335.5065,1335.522,22890.0,28024.0,Echolocation,Nyctalus leisleri,0.351,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1335.7505,1335.7661,22890.0,28772.0,Echolocation,Nyctalus leisleri,0.31,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1335.9885,1336.0007,24609.0,31116.0,Echolocation,Nyctalus leisleri,0.226,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1336.2315,1336.2413999999999,24609.0,31209.0,Echolocation,Eptesicus serotinus,0.251,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1337.7775,1337.791,23750.0,29889.0,Echolocation,Nyctalus leisleri,0.268,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1339.9195,1339.9373,22031.0,30016.0,Echolocation,Eptesicus serotinus,0.23,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1340.6355,1340.6484,23750.0,30627.0,Echolocation,Eptesicus serotinus,0.279,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1344.6405,1344.6545,22031.0,28402.0,Echolocation,Nyctalus noctula,0.22,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1346.0535,1346.0686,22890.0,28459.0,Echolocation,Nyctalus leisleri,0.359,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1347.7425,1347.7559,22890.0,28681.0,Echolocation,Nyctalus leisleri,0.267,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1349.5585,1349.5728,22031.0,27483.0,Echolocation,Nyctalus leisleri,0.302,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1350.5675,1350.583,23750.0,28789.0,Echolocation,Nyctalus leisleri,0.342,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1351.1025,1351.1169,22031.0,27593.0,Echolocation,Nyctalus leisleri,0.448,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1352.1555,1352.1689,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.277,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1366.8495,1366.8625,22890.0,30336.0,Echolocation,Eptesicus serotinus,0.211,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1367.2355,1367.2499,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.317,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1387.9465,1387.9646,22031.0,29915.0,Echolocation,Nyctalus noctula,0.371,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1389.4835,1389.4958,25468.0,31883.0,Echolocation,Nyctalus leisleri,0.322,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1390.9385,1390.9518,22031.0,29218.0,Echolocation,Nyctalus noctula,0.321,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1392.2655,1392.2789,22890.0,28700.0,Echolocation,Nyctalus leisleri,0.262,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1392.4015,1392.4154,23750.0,30082.0,Echolocation,Eptesicus serotinus,0.273,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1393.3285,1393.3415,22890.0,29050.0,Echolocation,Nyctalus leisleri,0.245,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1397.7225,1397.736,22890.0,27778.0,Echolocation,Nyctalus leisleri,0.321,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1401.2395,1401.2546,22890.0,28627.0,Echolocation,Nyctalus leisleri,0.286,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1403.7335,1403.75,22890.0,29092.0,Echolocation,Nyctalus noctula,0.178,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1405.3805,1405.3953,22031.0,27575.0,Echolocation,Nyctalus noctula,0.254,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1406.1195,1406.1343,22031.0,26199.0,Echolocation,Nyctalus leisleri,0.349,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1411.3105,1411.3272,22890.0,27542.0,Echolocation,Nyctalus leisleri,0.36,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1412.3775,1412.3908,23750.0,30769.0,Echolocation,Nyctalus leisleri,0.322,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1415.2595,1415.2735,22890.0,28354.0,Echolocation,Nyctalus leisleri,0.216,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1419.2275,1419.2432,22890.0,30978.0,Echolocation,Eptesicus serotinus,0.302,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1419.5275,1419.5404,25468.0,35807.0,Echolocation,Eptesicus serotinus,0.352,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1419.7935,1419.8144,22031.0,31880.0,Echolocation,Nyctalus noctula,0.264,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1421.4345,1421.4535,21171.0,27389.0,Echolocation,Nyctalus noctula,0.389,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1423.0965,1423.1141,22031.0,26030.0,Echolocation,Nyctalus leisleri,0.437,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1426.3365,1426.3479,23750.0,29943.0,Echolocation,Nyctalus leisleri,0.251,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1428.5855,1428.5992,25468.0,31518.0,Echolocation,Nyctalus leisleri,0.31,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1445.3545,1445.3705,22890.0,29376.0,Echolocation,Nyctalus leisleri,0.202,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1445.9005,1445.9139,22890.0,29410.0,Echolocation,Nyctalus leisleri,0.257,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1462.0115,1462.0298,22890.0,27183.0,Echolocation,Nyctalus leisleri,0.431,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1464.6425,1464.6552,24609.0,31632.0,Echolocation,Nyctalus leisleri,0.264,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1466.5305,1466.5437,22890.0,29271.0,Echolocation,Nyctalus leisleri,0.269,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1466.8025,1466.8164,22890.0,28236.0,Echolocation,Nyctalus leisleri,0.264,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1468.1715,1468.1846,22031.0,27639.0,Echolocation,Nyctalus noctula,0.273,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1476.6515,1476.6661,22031.0,28579.0,Echolocation,Eptesicus serotinus,0.228,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1493.5075,1493.5211,24609.0,31025.0,Echolocation,Nyctalus leisleri,0.352,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1494.5935,1494.61,22890.0,28867.0,Echolocation,Nyctalus leisleri,0.285,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1495.0405,1495.0564,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.521,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1496.6505,1496.6652,22890.0,27838.0,Echolocation,Nyctalus leisleri,0.35,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1496.9115,1496.9304,22890.0,28029.0,Echolocation,Nyctalus leisleri,0.285,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1497.1195,1497.1354,22890.0,26998.0,Echolocation,Nyctalus leisleri,0.482,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1497.4125,1497.4274,23750.0,28451.0,Echolocation,Nyctalus leisleri,0.415,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1500.5265,1500.5443,22890.0,28648.0,Echolocation,Nyctalus leisleri,0.302,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1500.7825,1500.7978,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.412,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1500.9875,1501.0021,22031.0,26189.0,Echolocation,Nyctalus leisleri,0.399,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1501.1695,1501.1857,22890.0,26531.0,Echolocation,Nyctalus leisleri,0.641,0.704,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1501.6985,1501.7126,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.498,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1502.3545,1502.3727,22890.0,26034.0,Echolocation,Nyctalus leisleri,0.607,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1503.6525,1503.6696,23750.0,27198.0,Echolocation,Nyctalus leisleri,0.594,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1504.2975,1504.3137,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.403,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1504.9565,1504.9732,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.295,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1505.6115,1505.6302,22890.0,27493.0,Echolocation,Nyctalus leisleri,0.396,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1506.5295,1506.5478,22890.0,27579.0,Echolocation,Nyctalus leisleri,0.43,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1507.3145,1507.3327,22890.0,28003.0,Echolocation,Nyctalus leisleri,0.35,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1507.9695,1507.9866,22890.0,27234.0,Echolocation,Nyctalus leisleri,0.479,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1509.2555,1509.2749,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.462,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1510.1535,1510.1695,22890.0,28993.0,Echolocation,Nyctalus leisleri,0.313,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1510.3245,1510.3391,24609.0,29083.0,Echolocation,Nyctalus leisleri,0.507,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1511.7515,1511.7685,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.546,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1512.4035,1512.4216,22890.0,27741.0,Echolocation,Nyctalus leisleri,0.391,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1513.1745,1513.1889,23750.0,28925.0,Echolocation,Nyctalus leisleri,0.451,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1513.8105,1513.8292,22890.0,28177.0,Echolocation,Nyctalus leisleri,0.327,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1544.5095,1544.525,24609.0,28616.0,Echolocation,Nyctalus leisleri,0.477,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1546.5355,1546.5538999999999,22031.0,29183.0,Echolocation,Eptesicus serotinus,0.208,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1546.7145,1546.7318,22890.0,31190.0,Echolocation,Eptesicus serotinus,0.265,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1548.9865,1549.0024,22031.0,27372.0,Echolocation,Nyctalus noctula,0.311,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1559.7385,1559.7505,22890.0,27886.0,Echolocation,Nyctalus leisleri,0.192,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1562.2065,1562.2199,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.405,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1568.7695,1568.7846,24609.0,27508.0,Echolocation,Nyctalus leisleri,0.462,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1568.9415,1568.9542,23750.0,30074.0,Echolocation,Nyctalus leisleri,0.268,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1569.9845,1569.9996,22890.0,29899.0,Echolocation,Eptesicus serotinus,0.196,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1577.0545,1577.0657,23750.0,30289.0,Echolocation,Nyctalus leisleri,0.318,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1581.1255,1581.1407,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.354,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1581.2995,1581.3135,22890.0,29218.0,Echolocation,Nyctalus leisleri,0.257,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1582.7185,1582.7322,22890.0,28262.0,Echolocation,Nyctalus leisleri,0.283,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1583.5285,1583.5425,22890.0,29937.0,Echolocation,Eptesicus serotinus,0.266,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1618.2985,1618.3156,22890.0,28701.0,Echolocation,Nyctalus leisleri,0.256,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1619.0055,1619.0216,22890.0,27582.0,Echolocation,Nyctalus leisleri,0.386,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1619.1845,1619.2007,22890.0,26510.0,Echolocation,Nyctalus leisleri,0.475,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1619.4415,1619.4585,22031.0,27699.0,Echolocation,Nyctalus leisleri,0.296,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1621.5005,1621.5178,22031.0,27635.0,Echolocation,Nyctalus leisleri,0.246,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1624.7455,1624.7592,21171.0,26537.0,Echolocation,Nyctalus noctula,0.364,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1624.9005,1624.9194,22031.0,27955.0,Echolocation,Nyctalus noctula,0.307,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1644.8245,1644.8391,23750.0,30433.0,Echolocation,Nyctalus leisleri,0.28,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1645.1985,1645.2146,22031.0,27151.0,Echolocation,Nyctalus noctula,0.234,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1647.1175,1647.1328,22890.0,29117.0,Echolocation,Nyctalus leisleri,0.217,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1647.2645,1647.278,24609.0,31394.0,Echolocation,Nyctalus leisleri,0.302,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1648.9185,1648.9344,22890.0,29512.0,Echolocation,Eptesicus serotinus,0.224,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1651.3795,1651.396,22031.0,28279.0,Echolocation,Nyctalus leisleri,0.225,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1651.5575,1651.5733,23750.0,30017.0,Echolocation,Nyctalus leisleri,0.267,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1652.1135,1652.1281,22890.0,28081.0,Echolocation,Nyctalus leisleri,0.326,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1653.7645,1653.7795,22031.0,27116.0,Echolocation,Nyctalus noctula,0.23,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1681.0075,1681.0234,22031.0,28118.0,Echolocation,Nyctalus leisleri,0.188,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1682.2665,1682.28,22890.0,28150.0,Echolocation,Nyctalus leisleri,0.259,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1683.2755,1683.29,22890.0,29028.0,Echolocation,Nyctalus leisleri,0.254,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1683.7225,1683.7376,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.362,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1684.0475,1684.0643,22031.0,29240.0,Echolocation,Eptesicus serotinus,0.225,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1684.4545,1684.4723,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.221,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1685.0135,1685.0303,22031.0,27713.0,Echolocation,Nyctalus leisleri,0.231,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1685.7755,1685.7906,23750.0,29153.0,Echolocation,Nyctalus leisleri,0.359,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1688.2285,1688.2424,22031.0,27379.0,Echolocation,Nyctalus noctula,0.307,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
1689.8445,1689.8572,22031.0,27163.0,Echolocation,Nyctalus noctula,0.302,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
