start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
956.9725,956.9897,24609.0,32504.0,Echolocation,Eptesicus serotinus,0.311,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
957.1375,957.1514999999999,24609.0,29686.0,Echolocation,Nyctalus leisleri,0.356,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
957.4255,957.442,24609.0,29225.0,Echolocation,Nyctalus leisleri,0.315,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
957.6955,957.7105,24609.0,29266.0,Echolocation,Nyctalus leisleri,0.38,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
957.9455,957.9597,24609.0,29815.0,Echolocation,Nyctalus leisleri,0.404,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
958.7205,958.737,24609.0,30468.0,Echolocation,Nyctalus leisleri,0.279,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
958.9815,958.9968,24609.0,31203.0,Echolocation,Nyctalus leisleri,0.284,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
959.1235,959.1404,24609.0,33963.0,Echolocation,Eptesicus serotinus,0.339,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
959.3825,959.3984,24609.0,29181.0,Echolocation,Nyctalus leisleri,0.398,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
960.2965,960.3143,24609.0,28258.0,Echolocation,Nyctalus leisleri,0.466,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
961.1145,961.1304,24609.0,29216.0,Echolocation,Nyctalus leisleri,0.477,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
961.6175,961.6333,23750.0,29091.0,Echolocation,Nyctalus leisleri,0.351,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
961.7795,961.7946,24609.0,28514.0,Echolocation,Nyctalus leisleri,0.574,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
962.0305,962.0453,23750.0,29069.0,Echolocation,Nyctalus leisleri,0.45,0.619,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
962.1875,962.2016,23750.0,29974.0,Echolocation,Nyctalus leisleri,0.376,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
962.4405,962.4571,23750.0,29629.0,Echolocation,Nyctalus leisleri,0.227,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
962.7025,962.7193,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.427,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
962.9595,962.9756,23750.0,28530.0,Echolocation,Nyctalus leisleri,0.458,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
963.2165,963.2327,23750.0,29298.0,Echolocation,Nyctalus leisleri,0.287,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
963.3555,963.37,24609.0,31377.0,Echolocation,Nyctalus leisleri,0.268,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
963.6535,963.6697,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.304,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
963.9565,963.9745,23750.0,31922.0,Echolocation,Eptesicus serotinus,0.267,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
964.2125,964.2274,23750.0,29987.0,Echolocation,Nyctalus leisleri,0.304,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
964.4755,964.4915,23750.0,28851.0,Echolocation,Nyctalus leisleri,0.308,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
964.7365,964.7511,22890.0,28017.0,Echolocation,Nyctalus leisleri,0.395,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
964.9985,965.0145,23750.0,28968.0,Echolocation,Nyctalus leisleri,0.416,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
965.2705,965.2861,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.506,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
965.5335,965.5495,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.408,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
965.7915,965.8073,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.512,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
966.0545,966.0711,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.395,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
966.3145,966.3288,23750.0,28439.0,Echolocation,Nyctalus leisleri,0.515,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
966.4645,966.4787,23750.0,30204.0,Echolocation,Nyctalus leisleri,0.495,0.656,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
966.7115,966.7265,23750.0,30116.0,Echolocation,Nyctalus leisleri,0.271,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
966.9645,966.9801,23750.0,30288.0,Echolocation,Nyctalus leisleri,0.275,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
967.2225,967.2385,23750.0,29519.0,Echolocation,Nyctalus leisleri,0.375,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
967.4735,967.4935,23750.0,30244.0,Echolocation,Eptesicus serotinus,0.209,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
967.7265,967.7421,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.372,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
967.9765,967.9932,24609.0,28848.0,Echolocation,Nyctalus leisleri,0.278,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
968.2345,968.2497,24609.0,29335.0,Echolocation,Nyctalus leisleri,0.364,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
968.4875,968.5036,23750.0,30345.0,Echolocation,Nyctalus leisleri,0.328,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
968.6385,968.6543,23750.0,29880.0,Echolocation,Nyctalus leisleri,0.334,0.619,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
968.7835,968.7989,24609.0,29693.0,Echolocation,Nyctalus leisleri,0.375,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
969.0305,969.0452,23750.0,30511.0,Echolocation,Nyctalus leisleri,0.3,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
969.2875,969.3047,24609.0,29477.0,Echolocation,Nyctalus leisleri,0.353,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
969.5395,969.5541,23750.0,29327.0,Echolocation,Nyctalus leisleri,0.332,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
969.7965,969.8129,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.386,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
970.0575,970.073,24609.0,28744.0,Echolocation,Nyctalus leisleri,0.443,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
970.1985,970.2137,24609.0,30127.0,Echolocation,Nyctalus leisleri,0.335,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
970.7035,970.7192,24609.0,32007.0,Echolocation,Eptesicus serotinus,0.254,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
970.9555,970.9707,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.349,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
972.1065,972.1236,24609.0,29300.0,Echolocation,Nyctalus leisleri,0.408,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
972.2645,972.28,24609.0,28955.0,Echolocation,Nyctalus leisleri,0.412,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
972.5035,972.521,24609.0,28724.0,Echolocation,Nyctalus leisleri,0.389,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
973.8715,973.8888,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.307,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
974.1225,974.1386,24609.0,29014.0,Echolocation,Nyctalus leisleri,0.349,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
974.3735,974.3897,24609.0,29873.0,Echolocation,Nyctalus leisleri,0.263,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
974.5155,974.5328,24609.0,30759.0,Echolocation,Nyctalus leisleri,0.217,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
974.6585,974.6759,24609.0,29654.0,Echolocation,Nyctalus leisleri,0.357,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
974.9045,974.92,24609.0,30826.0,Echolocation,Nyctalus leisleri,0.359,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
975.0435,975.0599,24609.0,31014.0,Echolocation,Nyctalus leisleri,0.279,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
975.6875,975.7047,24609.0,30786.0,Echolocation,Nyctalus leisleri,0.332,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
975.8225,975.8387,24609.0,33470.0,Echolocation,Eptesicus serotinus,0.275,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
976.2025,976.2178,24609.0,30692.0,Echolocation,Nyctalus leisleri,0.347,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
976.7025,976.7196,23750.0,29406.0,Echolocation,Nyctalus leisleri,0.333,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
976.8445,976.8599,24609.0,30787.0,Echolocation,Nyctalus leisleri,0.312,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
977.0975,977.1115,24609.0,30474.0,Echolocation,Nyctalus leisleri,0.322,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
977.2415,977.257,25468.0,31191.0,Echolocation,Nyctalus leisleri,0.298,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
977.6465,977.6631,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.451,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
978.0445,978.0618,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.343,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
978.3495,978.3679,24609.0,28902.0,Echolocation,Nyctalus leisleri,0.346,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
978.4805,978.4964,23750.0,30408.0,Echolocation,Nyctalus leisleri,0.248,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
978.6255,978.6406,24609.0,28803.0,Echolocation,Nyctalus leisleri,0.467,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
978.8805,978.8989,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.388,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
979.4265,979.4463,23750.0,28656.0,Echolocation,Nyctalus leisleri,0.286,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
979.5765,979.593,23750.0,29940.0,Echolocation,Nyctalus leisleri,0.237,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
984.7555,984.7711,25468.0,28652.0,Echolocation,Nyctalus leisleri,0.4,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
987.9325,987.9477,25468.0,30937.0,Echolocation,Nyctalus leisleri,0.306,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
988.3245,988.34,24609.0,29514.0,Echolocation,Nyctalus leisleri,0.413,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
989.1095,989.1263,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.407,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1256.2465,1256.2605,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.457,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1256.5085,1256.522,24609.0,30895.0,Echolocation,Nyctalus leisleri,0.294,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1256.7835,1256.7986,23750.0,28957.0,Echolocation,Nyctalus leisleri,0.328,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1257.0335,1257.0481,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.383,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1257.6755,1257.689,24609.0,31492.0,Echolocation,Nyctalus leisleri,0.312,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1257.8015,1257.8124,25468.0,31177.0,Echolocation,Nyctalus leisleri,0.505,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1259.1755,1259.1904,24609.0,30202.0,Echolocation,Nyctalus leisleri,0.343,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1279.6655,1279.6829,23750.0,28114.0,Echolocation,Nyctalus leisleri,0.387,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1281.5795,1281.5927,24609.0,29361.0,Echolocation,Nyctalus leisleri,0.407,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1281.7825,1281.7948,24609.0,31140.0,Echolocation,Nyctalus leisleri,0.24,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1284.2685,1284.2861,22890.0,26401.0,Echolocation,Nyctalus leisleri,0.496,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1284.5215,1284.5397,22890.0,26431.0,Echolocation,Nyctalus leisleri,0.501,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1317.8035,1317.8173,26328.0,31297.0,Echolocation,Nyctalus leisleri,0.328,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1317.9345,1317.9479,23750.0,31697.0,Echolocation,Eptesicus serotinus,0.313,0.658,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1318.1875,1318.2008,24609.0,32506.0,Echolocation,Eptesicus serotinus,0.317,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1318.3555,1318.3706,23750.0,31623.0,Echolocation,Eptesicus serotinus,0.28,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1318.6635,1318.6796,24609.0,30865.0,Echolocation,Eptesicus serotinus,0.245,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1318.9355,1318.9514,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.455,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1319.1415,1319.1559,23750.0,30982.0,Echolocation,Nyctalus leisleri,0.271,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1319.4895,1319.5047,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.681,0.734,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1319.7135,1319.73,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.606,0.691,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1319.9495,1319.9656,23750.0,31077.0,Echolocation,Nyctalus leisleri,0.344,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1320.1815,1320.1957,24609.0,30963.0,Echolocation,Nyctalus leisleri,0.42,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1320.4185,1320.4356,22890.0,28209.0,Echolocation,Nyctalus leisleri,0.43,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1320.7855,1320.8055,22890.0,31014.0,Echolocation,Eptesicus serotinus,0.225,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1321.2685,1321.2868,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.374,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1322.0495,1322.0656,22890.0,28046.0,Echolocation,Nyctalus leisleri,0.343,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1322.3145,1322.3299,23750.0,29825.0,Echolocation,Nyctalus leisleri,0.43,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1322.5665,1322.5845,22890.0,28118.0,Echolocation,Nyctalus leisleri,0.389,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1322.7245,1322.7374,25468.0,29476.0,Echolocation,Nyctalus leisleri,0.478,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1322.8625,1322.8754,24609.0,30636.0,Echolocation,Nyctalus leisleri,0.359,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1323.9085,1323.9229,24609.0,29950.0,Echolocation,Nyctalus leisleri,0.358,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1324.2035,1324.2164,24609.0,32141.0,Echolocation,Eptesicus serotinus,0.305,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1333.6325,1333.6492,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.34,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1334.1285,1334.1431,24609.0,30464.0,Echolocation,Nyctalus leisleri,0.355,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1334.6765,1334.691,24609.0,28904.0,Echolocation,Nyctalus leisleri,0.517,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1334.9405,1334.9563,23750.0,29612.0,Echolocation,Nyctalus leisleri,0.324,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1335.0965,1335.1102,25468.0,33035.0,Echolocation,Eptesicus serotinus,0.31,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1335.2295,1335.2406,26328.0,31678.0,Echolocation,Nyctalus leisleri,0.322,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1335.3615,1335.3718,26328.0,32658.0,Echolocation,Nyctalus leisleri,0.309,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1336.3085,1336.3226,24609.0,29997.0,Echolocation,Nyctalus leisleri,0.338,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1336.4495,1336.4661,23750.0,30651.0,Echolocation,Nyctalus leisleri,0.283,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
