start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
104.4165,104.4331,23750.0,28936.0,Nyctalus leisleri,0.429,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
104.9435,104.9608,22890.0,28866.0,Nyctalus leisleri,0.247,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
105.23349999999999,105.2518,22890.0,27240.0,Nyctalus leisleri,0.367,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
105.5995,105.6142,23750.0,30193.0,Nyctalus leisleri,0.363,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
105.88550000000001,105.9017,22890.0,28202.0,Nyctalus leisleri,0.375,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
106.51050000000001,106.527,22890.0,27634.0,Nyctalus leisleri,0.408,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
106.71549999999999,106.7326,22890.0,30362.0,Nyctalus leisleri,0.243,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
106.9815,106.9979,23750.0,28297.0,Nyctalus leisleri,0.331,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
107.25450000000001,107.271,22890.0,30760.0,Nyctalus leisleri,0.345,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
107.4135,107.4305,22890.0,27557.0,Nyctalus leisleri,0.454,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
107.7065,107.7221,23750.0,31049.0,Nyctalus leisleri,0.402,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
108.3365,108.3489,23750.0,30994.0,Nyctalus leisleri,0.312,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
108.7075,108.72030000000001,23750.0,31697.0,Nyctalus leisleri,0.362,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
108.8295,108.8391,25468.0,31132.0,Nyctalus leisleri,0.235,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
109.4365,109.4496,23750.0,30753.0,Nyctalus leisleri,0.29,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
109.66550000000001,109.6789,23750.0,30805.0,Nyctalus leisleri,0.396,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
110.0685,110.0826,23750.0,30093.0,Nyctalus leisleri,0.292,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
110.2135,110.2273,23750.0,29163.0,Nyctalus leisleri,0.381,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
110.4735,110.4884,23750.0,29571.0,Nyctalus leisleri,0.408,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
111.8015,111.8164,22890.0,28729.0,Nyctalus leisleri,0.424,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
111.9635,111.9766,23750.0,31562.0,Nyctalus leisleri,0.449,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
112.2345,112.2486,23750.0,28926.0,Nyctalus leisleri,0.447,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
112.4875,112.5027,22890.0,30360.0,Nyctalus leisleri,0.269,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
112.7535,112.7702,23750.0,29624.0,Nyctalus leisleri,0.322,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
113.0745,113.0934,22890.0,30946.0,Eptesicus serotinus,0.212,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
113.3445,113.3609,23750.0,30654.0,Nyctalus leisleri,0.316,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
113.5525,113.56960000000001,23750.0,30314.0,Nyctalus leisleri,0.322,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
113.8325,113.8502,23750.0,28406.0,Nyctalus leisleri,0.546,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
114.1105,114.1283,23750.0,30731.0,Nyctalus leisleri,0.286,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
114.28450000000001,114.3015,23750.0,30820.0,Nyctalus leisleri,0.245,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
114.5555,114.5729,22890.0,28592.0,Nyctalus leisleri,0.393,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
114.8425,114.8587,22890.0,30411.0,Nyctalus leisleri,0.305,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
115.1135,115.1305,22890.0,28425.0,Nyctalus leisleri,0.523,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
115.2755,115.29220000000001,23750.0,32845.0,Eptesicus serotinus,0.251,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
115.5335,115.5491,23750.0,31866.0,Nyctalus leisleri,0.204,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
115.7065,115.7223,22890.0,29485.0,Nyctalus leisleri,0.339,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
115.98949999999999,116.0021,23750.0,33179.0,Nyctalus leisleri,0.228,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
116.2685,116.2873,22890.0,28244.0,Nyctalus noctula,0.251,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
116.5645,116.5818,22890.0,28895.0,Nyctalus leisleri,0.188,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
116.8555,116.8717,22890.0,26712.0,Nyctalus leisleri,0.498,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
117.15950000000001,117.1776,22890.0,30423.0,Nyctalus noctula,0.2,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
117.4405,117.455,22890.0,28497.0,Nyctalus leisleri,0.274,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
117.7525,117.76910000000001,22890.0,29550.0,Nyctalus leisleri,0.263,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
117.9855,118.0015,22890.0,27165.0,Nyctalus leisleri,0.424,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
118.2895,118.3053,22890.0,29827.0,Nyctalus leisleri,0.245,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
118.5935,118.6094,22890.0,28102.0,Nyctalus noctula,0.232,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
118.8785,118.895,22890.0,29503.0,Nyctalus leisleri,0.264,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
119.4495,119.4657,22890.0,29136.0,Nyctalus leisleri,0.377,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
120.0105,120.0265,22890.0,29890.0,Eptesicus serotinus,0.22,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
120.4905,120.5077,22890.0,26951.0,Nyctalus leisleri,0.496,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
120.7705,120.7851,23750.0,28979.0,Nyctalus leisleri,0.393,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
120.9755,120.9895,23750.0,29853.0,Nyctalus leisleri,0.381,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
121.2535,121.2693,22890.0,27260.0,Nyctalus leisleri,0.391,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
121.3985,121.4131,22890.0,28690.0,Nyctalus leisleri,0.271,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
121.5435,121.5587,23750.0,30779.0,Nyctalus leisleri,0.344,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
121.7365,121.7547,23750.0,32321.0,Eptesicus serotinus,0.293,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
122.5685,122.5868,22890.0,27316.0,Nyctalus leisleri,0.471,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
122.8385,122.8554,23750.0,28892.0,Nyctalus leisleri,0.381,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
123.0935,123.109,23750.0,28831.0,Nyctalus leisleri,0.58,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
123.3635,123.3794,23750.0,29515.0,Nyctalus leisleri,0.431,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
123.6365,123.6534,23750.0,28883.0,Nyctalus leisleri,0.44,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
123.9185,123.9348,23750.0,28410.0,Nyctalus leisleri,0.427,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
124.3775,124.395,23750.0,30407.0,Nyctalus leisleri,0.231,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
124.6575,124.6738,22890.0,30066.0,Nyctalus leisleri,0.272,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
124.9375,124.9536,23750.0,29686.0,Nyctalus leisleri,0.436,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
125.3885,125.4052,23750.0,32556.0,Nyctalus leisleri,0.266,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
125.9475,125.9642,22890.0,27848.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
126.5545,126.5692,22890.0,28289.0,Nyctalus leisleri,0.46,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
126.8485,126.8637,22890.0,30500.0,Nyctalus leisleri,0.248,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
127.1425,127.1601,22890.0,28254.0,Nyctalus leisleri,0.409,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
127.4035,127.4225,22890.0,28673.0,Nyctalus noctula,0.224,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
127.8005,127.8163,22890.0,27827.0,Nyctalus leisleri,0.545,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
128.0635,128.0811,22890.0,31238.0,Eptesicus serotinus,0.24,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
128.3275,128.3433,22890.0,26730.0,Nyctalus leisleri,0.436,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
128.5645,128.5816,22890.0,30612.0,Eptesicus serotinus,0.214,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
128.8415,128.8574,22031.0,27747.0,Nyctalus leisleri,0.341,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
129.1165,129.1329,22890.0,28737.0,Nyctalus leisleri,0.326,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
129.4015,129.4194,22890.0,28926.0,Nyctalus leisleri,0.263,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
129.6835,129.6995,22890.0,26158.0,Nyctalus leisleri,0.576,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
129.9445,129.9616,22890.0,28899.0,Nyctalus leisleri,0.304,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
130.4935,130.51,22890.0,28236.0,Nyctalus leisleri,0.414,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
130.7825,130.7989,22890.0,28165.0,Nyctalus leisleri,0.367,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
131.3665,131.3813,23750.0,29675.0,Nyctalus leisleri,0.537,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
132.3455,132.3587,23750.0,30339.0,Nyctalus leisleri,0.289,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
132.4775,132.49,23750.0,30908.0,Eptesicus serotinus,0.233,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
133.0705,133.0828,23750.0,29266.0,Nyctalus leisleri,0.307,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
133.19650000000001,133.20850000000002,23750.0,32490.0,Eptesicus serotinus,0.318,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
133.4445,133.456,24609.0,31789.0,Nyctalus leisleri,0.311,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
133.5945,133.6076,24609.0,31391.0,Eptesicus serotinus,0.268,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
133.8495,133.8631,23750.0,31169.0,Eptesicus serotinus,0.284,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
134.0045,134.0173,23750.0,30846.0,Nyctalus leisleri,0.314,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
134.2625,134.2781,23750.0,29507.0,Nyctalus leisleri,0.421,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
134.9605,134.9755,23750.0,29930.0,Nyctalus leisleri,0.401,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
135.2145,135.2297,23750.0,28075.0,Nyctalus leisleri,0.413,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
135.45850000000002,135.4744,23750.0,30383.0,Nyctalus leisleri,0.363,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
135.7275,135.7439,22890.0,28689.0,Nyctalus leisleri,0.399,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
135.9825,135.9984,22890.0,29481.0,Nyctalus leisleri,0.371,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
136.3565,136.3734,22890.0,28249.0,Nyctalus leisleri,0.445,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
136.6055,136.6209,23750.0,30813.0,Nyctalus leisleri,0.317,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
136.8505,136.8659,22890.0,30116.0,Nyctalus leisleri,0.306,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
136.9795,136.9937,24609.0,33442.0,Nyctalus leisleri,0.419,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
137.09550000000002,137.1055,25468.0,34415.0,Nyctalus leisleri,0.29,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
137.1985,137.2076,25468.0,32501.0,Nyctalus leisleri,0.264,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
137.8395,137.855,23750.0,30928.0,Nyctalus leisleri,0.271,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
138.0925,138.1101,22890.0,28032.0,Nyctalus leisleri,0.367,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
138.3605,138.3758,23750.0,28726.0,Nyctalus leisleri,0.573,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
138.6335,138.6512,22890.0,28050.0,Nyctalus leisleri,0.366,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
138.7785,138.7956,22890.0,29846.0,Nyctalus leisleri,0.24,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
138.9105,138.9226,24609.0,29277.0,Nyctalus leisleri,0.566,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
139.2355,139.2495,22890.0,30021.0,Nyctalus leisleri,0.309,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
140.2605,140.276,23750.0,30892.0,Nyctalus leisleri,0.285,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
140.4445,140.4574,23750.0,31757.0,Nyctalus leisleri,0.277,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
140.6135,140.6264,24609.0,30290.0,Nyctalus leisleri,0.284,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
141.5745,141.5863,23750.0,30286.0,Nyctalus leisleri,0.333,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
141.7095,141.7244,23750.0,29697.0,Nyctalus leisleri,0.304,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
141.9615,141.9759,23750.0,30702.0,Nyctalus leisleri,0.338,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
142.1215,142.1378,22890.0,28687.0,Nyctalus leisleri,0.294,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
142.6455,142.6596,23750.0,29290.0,Nyctalus leisleri,0.469,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
142.9245,142.9397,22890.0,29040.0,Nyctalus leisleri,0.32,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
143.17849999999999,143.1944,23750.0,30264.0,Nyctalus leisleri,0.391,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
143.4505,143.4654,22890.0,28985.0,Nyctalus noctula,0.191,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
