start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
456.4775,456.493,23750,29738,Nyctalus leisleri,0.261,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
456.8955,456.9145,23750,28009,Nyctalus leisleri,0.36,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
457.0825,457.0944,24609,29556,Nyctalus leisleri,0.576,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
457.1465,457.1566,27187,33969,Nyctalus leisleri,0.302,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
457.8775,457.8898,23750,29592,Nyctalus leisleri,0.304,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
458.0885,458.1029,24609,28570,Nyctalus leisleri,0.518,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
458.2255,458.2386,25468,32562,Nyctalus leisleri,0.369,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
458.3215,458.3313,26328,33262,Eptesicus serotinus,0.274,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
458.8915,458.9049,24609,30325,Nyctalus leisleri,0.3,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
459.1505,459.1649,23750,30338,Nyctalus leisleri,0.271,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
459.2605,459.2717,26328,33074,Nyctalus leisleri,0.356,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
460.0745,460.0887,24609,29366,Nyctalus leisleri,0.441,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
460.1515,460.1667,26328,35680,Nyctalus leisleri,0.271,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
460.2415,460.2568,24609,29591,Nyctalus leisleri,0.496,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
460.4035,460.4179,26328,34184,Eptesicus serotinus,0.322,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
460.4915,460.5051,22890,27523,Nyctalus leisleri,0.414,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
460.6375,460.6505,27187,36198,Eptesicus serotinus,0.357,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
460.7725,460.7854,24609,29376,Nyctalus leisleri,0.418,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
460.8215,460.8354,25468,29517,Nyctalus leisleri,0.491,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.0435,461.0552,27187,34632,Eptesicus serotinus,0.293,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.1105,461.1245,24609,30897,Nyctalus leisleri,0.413,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.1625,461.1725,27187,34912,Nyctalus leisleri,0.435,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.2615,461.2741,25468,31973,Nyctalus leisleri,0.484,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.2935,461.3097,22890,26398,Nyctalus leisleri,0.486,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.3885,461.3994,27187,34472,Nyctalus leisleri,0.501,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.5265,461.5418,25468,34077,Eptesicus serotinus,0.281,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.6615,461.6723,25468,34178,Eptesicus serotinus,0.342,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.7845,461.7947,28046,33956,Nyctalus leisleri,0.438,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.8155,461.8291,24609,29904,Nyctalus leisleri,0.399,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
461.9505,461.9592,27187,34068,Nyctalus leisleri,0.388,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
462.04449999999997,462.0536,28046,35485,Eptesicus serotinus,0.254,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
462.0895,462.1043,23750,27650,Nyctalus leisleri,0.456,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
462.1925,462.2075,23750,28752,Nyctalus leisleri,0.419,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
462.3655,462.3781,24609,30303,Nyctalus leisleri,0.613,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
462.4605,462.4739,24609,29336,Nyctalus leisleri,0.348,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
462.5085,462.5195,25468,32747,Nyctalus leisleri,0.235,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
462.5725,462.5869,22890,26420,Nyctalus leisleri,0.53,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
462.8215,462.8362,22890,27494,Nyctalus leisleri,0.353,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
462.8925,462.9037,27187,35152,Nyctalus leisleri,0.294,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
463.0375,463.0499,25468,31205,Nyctalus leisleri,0.286,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
463.2445,463.258,23750,28952,Nyctalus leisleri,0.383,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
463.3055,463.321,26328,35314,Eptesicus serotinus,0.373,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
463.5355,463.5493,25468,33848,Eptesicus serotinus,0.395,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
463.6025,463.6197,22890,27031,Nyctalus leisleri,0.423,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
463.6605,463.6724,26328,31820,Nyctalus leisleri,0.281,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
463.7015,463.7155,24609,29310,Nyctalus leisleri,0.382,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
463.8445,463.8576,25468,30289,Nyctalus leisleri,0.417,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
464.0505,464.0624,26328,33832,Eptesicus serotinus,0.299,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
464.4805,464.4927,27187,33873,Eptesicus serotinus,0.247,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
464.5195,464.5363,23750,29665,Nyctalus leisleri,0.329,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
464.7835,464.7944,25468,33056,Nyctalus leisleri,0.34,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
464.9225,464.9359,25468,33854,Nyctalus leisleri,0.298,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
465.1785,465.1928,25468,31183,Nyctalus leisleri,0.523,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
465.4445,465.4588,25468,31107,Nyctalus leisleri,0.446,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
465.6025,465.6137,27187,34156,Nyctalus leisleri,0.311,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
465.7045,465.7181,25468,33775,Nyctalus leisleri,0.477,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
465.8865,465.8992,28046,34772,Eptesicus serotinus,0.244,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
465.9605,465.9725,25468,32503,Nyctalus leisleri,0.252,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
466.0305,466.0454,26328,35100,Eptesicus serotinus,0.322,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
466.2285,466.2412,25468,32346,Nyctalus leisleri,0.606,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
466.5105,466.5231,25468,33000,Nyctalus leisleri,0.519,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
466.6645,466.6774,24609,31025,Nyctalus leisleri,0.582,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
466.9535,466.9676,24609,32078,Nyctalus leisleri,0.447,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
467.2285,467.2437,24609,28541,Nyctalus leisleri,0.5,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
467.3045,467.319,26328,33285,Eptesicus serotinus,0.238,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
467.3695,467.3839,24609,33963,Nyctalus leisleri,0.343,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
467.52049999999997,467.5348,24609,30153,Nyctalus leisleri,0.358,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
467.5945,467.6094,26328,35469,Eptesicus serotinus,0.365,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
467.6515,467.6652,23750,30425,Nyctalus leisleri,0.435,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
467.7315,467.7445,24609,28601,Nyctalus leisleri,0.479,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
467.9375,467.9505,24609,29626,Nyctalus leisleri,0.546,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
468.2155,468.2309,23750,28434,Nyctalus leisleri,0.491,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
468.4965,468.5106,24609,31387,Nyctalus leisleri,0.438,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
468.6305,468.647,22890,27846,Nyctalus leisleri,0.31,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
468.6485,468.6614,25468,29498,Nyctalus leisleri,0.363,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
468.8065,468.8195,26328,33385,Nyctalus leisleri,0.243,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
469.0085,469.0254,22890,28795,Nyctalus leisleri,0.242,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
469.0545,469.0687,24609,29950,Nyctalus leisleri,0.459,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
469.3445,469.3587,24609,30623,Nyctalus leisleri,0.52,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
469.4115,469.4282,22031,26156,Nyctalus leisleri,0.473,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
469.4995,469.5145,23750,28892,Nyctalus leisleri,0.439,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
469.6755,469.6923,22890,27276,Nyctalus leisleri,0.324,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
469.7735,469.7865,24609,30153,Nyctalus leisleri,0.407,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
469.8885,469.8994,25468,31311,Nyctalus leisleri,0.324,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
469.9395,469.9536,22890,26235,Nyctalus leisleri,0.433,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
470.0485,470.0604,24609,32172,Nyctalus leisleri,0.492,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
470.1925,470.2034,22890,30042,Nyctalus leisleri,0.21,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
470.3375,470.3521,24609,29352,Nyctalus leisleri,0.406,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
470.4405,470.4553,22890,28154,Nyctalus leisleri,0.332,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
470.6095,470.6238,24609,30785,Nyctalus leisleri,0.453,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
470.6955,470.7115,22031,26631,Nyctalus leisleri,0.309,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
470.8785,470.8915,23750,29606,Nyctalus leisleri,0.398,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
470.9495,470.9658,22031,27386,Nyctalus leisleri,0.273,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
471.0275,471.0394,24609,31351,Nyctalus leisleri,0.576,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
471.1935,471.2067,27187,39893,Eptesicus serotinus,0.454,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
471.2145,471.2316,22031,25460,Nyctalus leisleri,0.552,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
471.3025,471.3153,24609,29644,Nyctalus leisleri,0.383,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
471.3475,471.3604,26328,34854,Eptesicus serotinus,0.375,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
471.4235,471.4348,24609,31666,Nyctalus leisleri,0.339,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
471.4665,471.4815,22031,28428,Nyctalus noctula,0.332,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
471.52049999999997,471.5311,25468,32548,Nyctalus leisleri,0.381,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
471.6375,471.6511,27187,37959,Eptesicus serotinus,0.502,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.0545,472.065,27187,34547,Nyctalus leisleri,0.394,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.14549999999997,472.1531,28906,35959,Nyctalus leisleri,0.508,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.2745,472.2833,29765,36660,Nyctalus leisleri,0.388,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.4055,472.4165,27187,33196,Nyctalus leisleri,0.349,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.5315,472.5446,22890,28066,Nyctalus leisleri,0.267,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.6995,472.7191,22031,26601,Nyctalus leisleri,0.35,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.8065,472.8187,26328,34722,Nyctalus leisleri,0.335,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.8355,472.8521,22890,26101,Nyctalus leisleri,0.504,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.8995,472.9144,23750,27382,Nyctalus leisleri,0.514,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
472.9865,473.0027,22890,27353,Nyctalus leisleri,0.432,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
473.0545,473.0699,26328,33596,Eptesicus serotinus,0.238,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
473.1375,473.1519,24609,29960,Nyctalus leisleri,0.47,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
473.3275,473.34069999999997,27187,35360,Eptesicus serotinus,0.327,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
473.4625,473.4789,22890,26105,Nyctalus leisleri,0.432,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
473.5515,473.5661,24609,29385,Nyctalus leisleri,0.504,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
473.5975,473.6119,25468,32349,Eptesicus serotinus,0.232,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
473.7385,473.7552,22890,25937,Nyctalus leisleri,0.461,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
473.8255,473.8387,24609,31670,Nyctalus leisleri,0.587,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
473.8605,473.8732,26328,34649,Eptesicus serotinus,0.341,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
