start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1271.5595,1271.5687,27187.0,36906.0,Echolocation,Nyctalus leisleri,0.398,0.699,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1271.7445,1271.7538,27187.0,40043.0,Echolocation,Nyctalus leisleri,0.388,0.713,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1271.8725,1271.8816,27187.0,37110.0,Echolocation,Nyctalus leisleri,0.458,0.687,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1277.4355,1277.4425,28046.0,39393.0,Echolocation,Eptesicus serotinus,0.33,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1277.6155,1277.6223,28906.0,37455.0,Echolocation,Nyctalus leisleri,0.293,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1277.7075,1277.716,28906.0,36433.0,Echolocation,Nyctalus leisleri,0.317,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1278.2825,1278.2906,28046.0,35322.0,Echolocation,Eptesicus serotinus,0.23,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1278.3815,1278.3899,28046.0,35418.0,Echolocation,Nyctalus leisleri,0.408,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1278.4805,1278.4889,27187.0,34878.0,Echolocation,Nyctalus leisleri,0.53,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1278.5825,1278.5911,27187.0,34365.0,Echolocation,Nyctalus leisleri,0.379,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1278.6905,1278.6994,27187.0,34591.0,Echolocation,Nyctalus leisleri,0.411,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1278.7985,1278.8077,26328.0,34023.0,Echolocation,Eptesicus serotinus,0.29,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1279.6005,1279.6102,26328.0,32848.0,Echolocation,Nyctalus leisleri,0.45,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1280.2045,1280.2134,27187.0,35934.0,Echolocation,Eptesicus serotinus,0.33,0.633,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1280.4075,1280.4169,28046.0,35385.0,Echolocation,Eptesicus serotinus,0.246,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1280.6085,1280.6172,27187.0,34734.0,Echolocation,Nyctalus leisleri,0.284,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1280.7075,1280.7177,27187.0,34590.0,Echolocation,Nyctalus leisleri,0.375,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1280.8095,1280.8187,27187.0,35129.0,Echolocation,Eptesicus serotinus,0.29,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1281.0235,1281.0328,28046.0,35990.0,Echolocation,Nyctalus leisleri,0.334,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1281.1375,1281.147,28046.0,34724.0,Echolocation,Nyctalus leisleri,0.459,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1281.2455,1281.2537,28046.0,34149.0,Echolocation,Nyctalus leisleri,0.578,0.687,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1281.3675,1281.3769,27187.0,34921.0,Echolocation,Nyctalus leisleri,0.501,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1281.4915,1281.5004,28046.0,35862.0,Echolocation,Nyctalus leisleri,0.465,0.694,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1281.6245,1281.633,27187.0,35313.0,Echolocation,Eptesicus serotinus,0.307,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1281.7405,1281.7493,28046.0,38050.0,Echolocation,Nyctalus leisleri,0.488,0.665,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1281.8495,1281.8581,27187.0,37006.0,Echolocation,Eptesicus serotinus,0.305,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1282.0575,1282.0664,28046.0,40958.0,Echolocation,Nyctalus leisleri,0.397,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1282.2125,1282.2218,27187.0,36895.0,Echolocation,Nyctalus leisleri,0.456,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1282.3745,1282.3834,28046.0,36766.0,Echolocation,Nyctalus leisleri,0.297,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1282.5025,1282.5114,28046.0,35029.0,Echolocation,Nyctalus leisleri,0.286,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1286.1255,1286.1347,28046.0,34103.0,Echolocation,Nyctalus leisleri,0.27,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1286.6385,1286.6479,27187.0,34858.0,Echolocation,Nyctalus leisleri,0.493,0.685,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1286.7475,1286.7557,27187.0,34123.0,Echolocation,Nyctalus leisleri,0.415,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1286.8545,1286.8633,28046.0,34917.0,Echolocation,Nyctalus leisleri,0.469,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1287.0625,1287.0715,28046.0,35413.0,Echolocation,Nyctalus leisleri,0.531,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1287.1695,1287.1788,27187.0,35982.0,Echolocation,Nyctalus leisleri,0.568,0.729,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1287.2825,1287.2922,27187.0,35222.0,Echolocation,Nyctalus leisleri,0.581,0.732,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1287.4015,1287.4116,27187.0,36836.0,Echolocation,Nyctalus leisleri,0.353,0.666,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1287.5155,1287.5239,28046.0,35273.0,Echolocation,Nyctalus leisleri,0.309,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1287.7025,1287.711,27187.0,34949.0,Echolocation,Nyctalus leisleri,0.485,0.701,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1287.8075,1287.8176,26328.0,39747.0,Echolocation,Nyctalus leisleri,0.561,0.745,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1287.9115,1287.921,27187.0,36527.0,Echolocation,Nyctalus leisleri,0.624,0.733,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1288.0195,1288.0293,27187.0,37039.0,Echolocation,Eptesicus serotinus,0.378,0.699,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1288.1245,1288.1347,27187.0,36299.0,Echolocation,Eptesicus serotinus,0.294,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1288.2365,1288.2469,28046.0,35515.0,Echolocation,Nyctalus leisleri,0.366,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1288.3515,1288.3597,27187.0,41760.0,Echolocation,Nyctalus leisleri,0.434,0.698,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1288.5535,1288.5637,27187.0,39515.0,Echolocation,Nyctalus leisleri,0.495,0.728,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1288.6695,1288.6803,27187.0,39511.0,Echolocation,Nyctalus leisleri,0.388,0.717,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1288.7835,1288.7926,27187.0,37023.0,Echolocation,Nyctalus leisleri,0.316,0.67,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1288.9875,1288.9977,26328.0,35713.0,Echolocation,Nyctalus leisleri,0.507,0.688,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1289.1015,1289.11,27187.0,35100.0,Echolocation,Nyctalus leisleri,0.458,0.696,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1289.3255,1289.3344,27187.0,33860.0,Echolocation,Nyctalus leisleri,0.566,0.694,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1289.4455,1289.4562,26328.0,32881.0,Echolocation,Nyctalus leisleri,0.469,0.669,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1289.5625,1289.5742,26328.0,33628.0,Echolocation,Nyctalus leisleri,0.38,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1289.6815,1289.6924,26328.0,34333.0,Echolocation,Eptesicus serotinus,0.303,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1289.8145,1289.826,26328.0,31811.0,Echolocation,Nyctalus leisleri,0.579,0.689,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1289.9335,1289.9443,26328.0,32449.0,Echolocation,Nyctalus leisleri,0.363,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1290.1485,1290.16,26328.0,32130.0,Echolocation,Nyctalus leisleri,0.436,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1290.2855,1290.2965,26328.0,33247.0,Echolocation,Nyctalus leisleri,0.451,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1290.4065,1290.4178,27187.0,33351.0,Echolocation,Nyctalus leisleri,0.447,0.669,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1290.5225,1290.5337,26328.0,33390.0,Echolocation,Nyctalus leisleri,0.407,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1290.7415,1290.751,27187.0,34683.0,Echolocation,Nyctalus leisleri,0.612,0.725,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1290.9545,1290.9642,27187.0,37160.0,Echolocation,Nyctalus leisleri,0.592,0.725,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1291.1775,1291.1883,27187.0,34587.0,Echolocation,Nyctalus leisleri,0.552,0.747,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1291.3265,1291.3363,27187.0,32597.0,Echolocation,Nyctalus leisleri,0.733,0.773,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1291.5395,1291.5501,27187.0,41717.0,Echolocation,Nyctalus leisleri,0.726,0.826,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1291.6875,1291.698,27187.0,36438.0,Echolocation,Nyctalus leisleri,0.552,0.748,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1291.8135,1291.8231,27187.0,35779.0,Echolocation,Nyctalus leisleri,0.671,0.787,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1291.9905,1291.9994,26328.0,41084.0,Echolocation,Nyctalus leisleri,0.769,0.815,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1292.1525,1292.1622,27187.0,37985.0,Echolocation,Nyctalus leisleri,0.582,0.762,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1292.2855,1292.2949,27187.0,37442.0,Echolocation,Nyctalus leisleri,0.614,0.77,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1292.4315,1292.4412,27187.0,34544.0,Echolocation,Nyctalus leisleri,0.436,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1292.5965,1292.607,27187.0,37497.0,Echolocation,Nyctalus leisleri,0.504,0.74,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1292.7315,1292.7411,27187.0,37055.0,Echolocation,Nyctalus leisleri,0.469,0.722,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1292.8545,1292.8645,27187.0,36131.0,Echolocation,Nyctalus leisleri,0.476,0.713,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1293.0845,1293.0949,27187.0,33645.0,Echolocation,Nyctalus leisleri,0.724,0.804,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1293.2135,1293.2237,27187.0,37469.0,Echolocation,Nyctalus leisleri,0.392,0.716,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1293.3445,1293.3548,27187.0,33995.0,Echolocation,Nyctalus leisleri,0.558,0.708,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1293.4625,1293.4722,27187.0,34118.0,Echolocation,Nyctalus leisleri,0.622,0.737,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1293.5785,1293.5883,27187.0,34234.0,Echolocation,Nyctalus leisleri,0.575,0.715,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1293.8195,1293.8314,26328.0,32528.0,Echolocation,Nyctalus leisleri,0.472,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1293.9635,1293.9743,27187.0,34789.0,Echolocation,Nyctalus leisleri,0.407,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1294.1775,1294.1881,26328.0,32515.0,Echolocation,Nyctalus leisleri,0.616,0.725,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1294.3835,1294.394,26328.0,31587.0,Echolocation,Nyctalus leisleri,0.482,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1294.5905,1294.5994,26328.0,33295.0,Echolocation,Eptesicus serotinus,0.269,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1296.9405,1296.9481,29765.0,39333.0,Echolocation,Nyctalus leisleri,0.313,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1297.0335,1297.0417,28046.0,35587.0,Echolocation,Nyctalus leisleri,0.38,0.647,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1297.1095,1297.1157,28906.0,43954.0,Echolocation,Eptesicus serotinus,0.436,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1297.2125,1297.2201,28906.0,38578.0,Echolocation,Eptesicus serotinus,0.3,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1297.3165,1297.3241,28906.0,35890.0,Echolocation,Nyctalus leisleri,0.283,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1297.5065,1297.5145,27187.0,35051.0,Echolocation,Nyctalus leisleri,0.366,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1297.6155,1297.6229,27187.0,35320.0,Echolocation,Nyctalus leisleri,0.547,0.711,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1297.7125,1297.7213,28046.0,35706.0,Echolocation,Eptesicus serotinus,0.301,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1297.8135,1297.8223,28046.0,35180.0,Echolocation,Nyctalus leisleri,0.351,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1297.9225,1297.9304,27187.0,36859.0,Echolocation,Nyctalus leisleri,0.327,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1298.0315,1298.0396,28046.0,39181.0,Echolocation,Nyctalus leisleri,0.712,0.786,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1298.1685,1298.175,28046.0,37881.0,Echolocation,Nyctalus leisleri,0.522,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1298.3505,1298.358,28046.0,36055.0,Echolocation,Nyctalus leisleri,0.354,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1298.4965,1298.5038,28046.0,44685.0,Echolocation,Nyctalus leisleri,0.707,0.782,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1298.6735,1298.6827,28046.0,44365.0,Echolocation,Nyctalus leisleri,0.684,0.788,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1298.8665,1298.8766,27187.0,43276.0,Echolocation,Nyctalus leisleri,0.747,0.832,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1298.9705,1298.9797,27187.0,43643.0,Echolocation,Nyctalus leisleri,0.664,0.791,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1299.0795,1299.089,27187.0,44225.0,Echolocation,Nyctalus leisleri,0.76,0.838,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1299.2535,1299.262,27187.0,44447.0,Echolocation,Nyctalus leisleri,0.777,0.841,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1299.4495,1299.4586,27187.0,43563.0,Echolocation,Nyctalus leisleri,0.761,0.835,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1299.5615,1299.5717,27187.0,41264.0,Echolocation,Nyctalus leisleri,0.674,0.777,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1299.6685,1299.6779,27187.0,35092.0,Echolocation,Nyctalus leisleri,0.733,0.785,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1299.7685,1299.7791,27187.0,39991.0,Echolocation,Nyctalus leisleri,0.51,0.75,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1299.8795,1299.8893,27187.0,34199.0,Echolocation,Nyctalus leisleri,0.697,0.773,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1300.0075,1300.0163,26328.0,36817.0,Echolocation,Nyctalus leisleri,0.697,0.754,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1300.1025,1300.1127,26328.0,33932.0,Echolocation,Nyctalus leisleri,0.566,0.722,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1300.2195,1300.2285,27187.0,37553.0,Echolocation,Nyctalus leisleri,0.609,0.716,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1300.3145,1300.3245,27187.0,33304.0,Echolocation,Nyctalus leisleri,0.559,0.701,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1300.5125,1300.5222,26328.0,31752.0,Echolocation,Nyctalus leisleri,0.714,0.763,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1300.6195,1300.6295,26328.0,32324.0,Echolocation,Nyctalus leisleri,0.594,0.711,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1300.7275,1300.7368,26328.0,34607.0,Echolocation,Nyctalus leisleri,0.648,0.756,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1300.8385,1300.848,26328.0,34377.0,Echolocation,Nyctalus leisleri,0.402,0.689,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1300.9615,1300.9711,26328.0,35689.0,Echolocation,Nyctalus leisleri,0.606,0.731,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1301.0805,1301.0916,26328.0,31709.0,Echolocation,Nyctalus leisleri,0.543,0.682,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1301.1965,1301.2064,26328.0,32280.0,Echolocation,Nyctalus leisleri,0.536,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1301.3065,1301.3166,26328.0,32816.0,Echolocation,Nyctalus leisleri,0.334,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1301.5345,1301.5448,26328.0,32384.0,Echolocation,Nyctalus leisleri,0.553,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1301.6475,1301.6573,27187.0,37812.0,Echolocation,Eptesicus serotinus,0.314,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1301.8685,1301.8787,27187.0,33909.0,Echolocation,Nyctalus leisleri,0.389,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1302.0885,1302.1002,26328.0,34781.0,Echolocation,Eptesicus serotinus,0.284,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1302.3635,1302.375,26328.0,32717.0,Echolocation,Nyctalus leisleri,0.415,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1302.4915,1302.5004,27187.0,33495.0,Echolocation,Nyctalus leisleri,0.45,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1302.7375,1302.7476,27187.0,33713.0,Echolocation,Nyctalus leisleri,0.461,0.661,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1302.8735,1302.8825,26328.0,32842.0,Echolocation,Nyctalus leisleri,0.346,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1303.3235,1303.3315,27187.0,33917.0,Echolocation,Nyctalus leisleri,0.662,0.764,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1303.5705,1303.5788,27187.0,35578.0,Echolocation,Nyctalus leisleri,0.377,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1306.3565,1306.3621,27187.0,39307.0,Echolocation,Nyctalus leisleri,0.203,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1306.4635,1306.4712,28046.0,37189.0,Echolocation,Nyctalus leisleri,0.535,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1306.5625,1306.5695,27187.0,37443.0,Echolocation,Eptesicus serotinus,0.23,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
