start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1149.3195,1149.3324,23750.0,31257.0,Echolocation,Nyctalus leisleri,0.226,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1150.1515,1150.1654,22890.0,27456.0,Echolocation,Nyctalus leisleri,0.545,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1150.4395,1150.4521,22890.0,27997.0,Echolocation,Nyctalus leisleri,0.585,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1150.7005,1150.7136,22890.0,27859.0,Echolocation,Nyctalus leisleri,0.339,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1151.0365,1151.0503,22890.0,27364.0,Echolocation,Nyctalus leisleri,0.421,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1151.5715,1151.5842,22890.0,27463.0,Echolocation,Nyctalus leisleri,0.293,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1151.9425,1151.9563,22890.0,27154.0,Echolocation,Nyctalus leisleri,0.419,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1154.0205,1154.0317,23750.0,29161.0,Echolocation,Nyctalus leisleri,0.382,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1154.1505,1154.1612,24609.0,31100.0,Echolocation,Nyctalus leisleri,0.474,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1154.2885,1154.3025,23750.0,31064.0,Echolocation,Nyctalus leisleri,0.271,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1154.5305,1154.5437,24609.0,30389.0,Echolocation,Nyctalus leisleri,0.436,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1154.6705,1154.6831,24609.0,32127.0,Echolocation,Nyctalus leisleri,0.279,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1154.8095,1154.821,24609.0,31261.0,Echolocation,Nyctalus leisleri,0.424,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1155.0535,1155.0669,22890.0,29651.0,Echolocation,Nyctalus leisleri,0.326,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1155.2085,1155.2203,23750.0,30955.0,Echolocation,Nyctalus leisleri,0.363,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1155.3505,1155.3635,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.587,0.674,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1155.5845,1155.5977,24609.0,29055.0,Echolocation,Nyctalus leisleri,0.474,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1155.8275,1155.8418,22890.0,27800.0,Echolocation,Nyctalus leisleri,0.48,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1156.1765,1156.1908,22890.0,30001.0,Echolocation,Nyctalus leisleri,0.215,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1156.4345,1156.4468,22890.0,29525.0,Echolocation,Nyctalus leisleri,0.275,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1156.6775,1156.6929,22890.0,27077.0,Echolocation,Nyctalus leisleri,0.559,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1156.9225,1156.9371,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.486,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1157.1645,1157.1808,22890.0,26849.0,Echolocation,Nyctalus leisleri,0.366,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1157.5025,1157.518,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.536,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1157.6615,1157.6775,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.487,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1160.4515,1160.4632,24609.0,30884.0,Echolocation,Nyctalus leisleri,0.31,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1160.8255,1160.8386,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.24,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1163.3295,1163.346,22031.0,28916.0,Echolocation,Nyctalus noctula,0.232,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1164.3305,1164.348,22890.0,29531.0,Echolocation,Eptesicus serotinus,0.219,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1164.4635,1164.4761,22890.0,30614.0,Echolocation,Eptesicus serotinus,0.261,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1164.7295,1164.7439,22031.0,28092.0,Echolocation,Nyctalus noctula,0.243,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1164.9715,1164.9841,23750.0,31231.0,Echolocation,Nyctalus leisleri,0.276,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1165.0375,1165.0512,24609.0,28563.0,Echolocation,Nyctalus leisleri,0.298,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1165.1075,1165.1254,22890.0,29228.0,Echolocation,Nyctalus leisleri,0.195,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1165.3595,1165.3741,22890.0,31791.0,Echolocation,Eptesicus serotinus,0.355,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1165.4115,1165.4257,22890.0,27942.0,Echolocation,Nyctalus leisleri,0.396,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1165.6075,1165.6236,22890.0,28777.0,Echolocation,Nyctalus leisleri,0.261,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1165.8605,1165.8762,22890.0,30117.0,Echolocation,Eptesicus serotinus,0.236,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1166.1115,1166.1294,22031.0,28076.0,Echolocation,Nyctalus noctula,0.194,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1166.2525,1166.2677,22890.0,31301.0,Echolocation,Eptesicus serotinus,0.306,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1166.2935,1166.3097,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.286,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1166.4525,1166.4679,24609.0,30400.0,Echolocation,Nyctalus leisleri,0.227,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1166.4965,1166.5169,22031.0,28659.0,Echolocation,Nyctalus noctula,0.31,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1166.7505,1166.7659,22890.0,30224.0,Echolocation,Nyctalus leisleri,0.217,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1167.1365,1167.1563,22031.0,30495.0,Echolocation,Eptesicus serotinus,0.238,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1167.5455,1167.561,23750.0,30594.0,Echolocation,Nyctalus leisleri,0.234,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1167.6435,1167.6601,22031.0,28060.0,Echolocation,Nyctalus noctula,0.288,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1167.7765,1167.7931,22890.0,32991.0,Echolocation,Eptesicus serotinus,0.349,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1168.0305,1168.0462,22031.0,27552.0,Echolocation,Nyctalus leisleri,0.222,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1168.0725,1168.0906,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.428,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1168.1655,1168.1801,22031.0,28093.0,Echolocation,Nyctalus noctula,0.369,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1168.3865,1168.4053,22031.0,29455.0,Echolocation,Nyctalus noctula,0.318,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1168.6435,1168.6562,22890.0,29280.0,Echolocation,Nyctalus noctula,0.286,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1168.9375,1168.9497,23750.0,29087.0,Echolocation,Nyctalus leisleri,0.388,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1169.4155,1169.4361,22890.0,31729.0,Echolocation,Nyctalus noctula,0.222,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1169.4485,1169.4621,22890.0,28239.0,Echolocation,Nyctalus leisleri,0.358,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1169.9565,1169.9711,22890.0,28427.0,Echolocation,Nyctalus leisleri,0.385,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1170.4805,1170.4917,24609.0,29965.0,Echolocation,Nyctalus leisleri,0.29,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1171.1015,1171.1163,22890.0,28090.0,Echolocation,Nyctalus leisleri,0.379,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1171.2375,1171.2478,24609.0,31152.0,Echolocation,Nyctalus leisleri,0.316,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1171.4885,1171.503,23750.0,30121.0,Echolocation,Nyctalus leisleri,0.291,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1171.6295,1171.6393,24609.0,32303.0,Echolocation,Nyctalus leisleri,0.357,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1171.8735,1171.8866,23750.0,30257.0,Echolocation,Nyctalus leisleri,0.314,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1172.0145,1172.0308,23750.0,30773.0,Echolocation,Eptesicus serotinus,0.234,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1172.2645,1172.279,23750.0,29589.0,Echolocation,Nyctalus leisleri,0.474,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1172.4015,1172.4173,23750.0,32031.0,Echolocation,Eptesicus serotinus,0.268,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1172.5355,1172.5477,24609.0,31302.0,Echolocation,Nyctalus leisleri,0.413,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1172.6775,1172.6897,24609.0,30214.0,Echolocation,Nyctalus leisleri,0.435,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1172.9195,1172.9358,23750.0,31278.0,Echolocation,Eptesicus serotinus,0.24,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1173.1745,1173.1902,22890.0,30650.0,Echolocation,Eptesicus serotinus,0.278,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1173.4255,1173.4445,22890.0,29898.0,Echolocation,Eptesicus serotinus,0.213,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1173.5515,1173.5662,24609.0,34850.0,Echolocation,Eptesicus serotinus,0.343,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1173.6535,1173.6636,26328.0,35709.0,Echolocation,Eptesicus serotinus,0.321,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1173.8155,1173.8267,25468.0,31560.0,Echolocation,Nyctalus leisleri,0.308,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1174.1015,1174.1146,24609.0,33732.0,Echolocation,Eptesicus serotinus,0.328,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1174.1715,1174.1797,26328.0,35839.0,Echolocation,Eptesicus serotinus,0.34,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1174.5685,1174.5815,23750.0,30333.0,Echolocation,Nyctalus leisleri,0.384,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1175.0155,1175.0292,23750.0,29004.0,Echolocation,Nyctalus leisleri,0.389,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1175.2105,1175.2249,22890.0,28608.0,Echolocation,Nyctalus leisleri,0.394,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1175.4075,1175.4232,22890.0,27834.0,Echolocation,Nyctalus leisleri,0.314,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1175.5905,1175.6046,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.437,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1175.7655,1175.7782,23750.0,30499.0,Echolocation,Nyctalus leisleri,0.374,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1176.1355,1176.1469,24609.0,31147.0,Echolocation,Nyctalus leisleri,0.312,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1176.2215,1176.2323,24609.0,32943.0,Echolocation,Eptesicus serotinus,0.228,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1176.9325,1176.9459,23750.0,30756.0,Echolocation,Nyctalus leisleri,0.346,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1177.0885,1177.1026,23750.0,30912.0,Echolocation,Nyctalus leisleri,0.37,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1177.3395,1177.3558,22890.0,29651.0,Echolocation,Nyctalus leisleri,0.292,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1177.6105,1177.6273,22890.0,27738.0,Echolocation,Nyctalus leisleri,0.258,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1177.8635,1177.8815,22890.0,28874.0,Echolocation,Nyctalus leisleri,0.248,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1178.1375,1178.1533,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.34,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1178.6795,1178.6966,22890.0,28321.0,Echolocation,Nyctalus leisleri,0.393,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1179.3225,1179.3348,25468.0,38107.0,Echolocation,Eptesicus serotinus,0.507,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1179.4355,1179.4471,25468.0,33513.0,Echolocation,Nyctalus leisleri,0.282,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1180.3325,1180.3475,23750.0,32345.0,Echolocation,Eptesicus serotinus,0.275,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1180.7635,1180.7811,22890.0,27875.0,Echolocation,Nyctalus leisleri,0.323,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1181.3145,1181.3309,22031.0,29352.0,Echolocation,Nyctalus noctula,0.317,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1181.8735,1181.8878,22890.0,28921.0,Echolocation,Nyctalus leisleri,0.33,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1182.4015,1182.4177,22031.0,27016.0,Echolocation,Nyctalus leisleri,0.318,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1185.0245,1185.0419,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.365,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1185.2695,1185.2852,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.436,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1185.5225,1185.5397,22890.0,26759.0,Echolocation,Nyctalus leisleri,0.348,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1185.7835,1185.7999,22890.0,27286.0,Echolocation,Nyctalus leisleri,0.321,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1186.0405,1186.058,22890.0,28411.0,Echolocation,Nyctalus leisleri,0.243,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1186.5455,1186.5616,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.46,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1186.6705,1186.6832,23750.0,31035.0,Echolocation,Eptesicus serotinus,0.244,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1186.9255,1186.9406,22890.0,28027.0,Echolocation,Nyctalus leisleri,0.492,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1187.1775,1187.1946,22890.0,28401.0,Echolocation,Nyctalus leisleri,0.382,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1187.4375,1187.4541,22890.0,27749.0,Echolocation,Nyctalus leisleri,0.473,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1188.0985,1188.1162,22890.0,27772.0,Echolocation,Nyctalus leisleri,0.434,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1188.3615,1188.3799,22890.0,27920.0,Echolocation,Nyctalus leisleri,0.355,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1188.6245,1188.6453,22031.0,27850.0,Echolocation,Nyctalus leisleri,0.252,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1188.7565,1188.7702,24609.0,33728.0,Echolocation,Eptesicus serotinus,0.306,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1189.0195,1189.0366,22890.0,28208.0,Echolocation,Nyctalus leisleri,0.323,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1189.1765,1189.1927,23750.0,34143.0,Echolocation,Eptesicus serotinus,0.296,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1189.3315,1189.3443,24609.0,38666.0,Echolocation,Eptesicus serotinus,0.363,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1189.4415,1189.4539,25468.0,39533.0,Echolocation,Eptesicus serotinus,0.481,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1190.9155,1190.9303,22890.0,29813.0,Echolocation,Nyctalus leisleri,0.246,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1191.0855,1191.1027,22890.0,28483.0,Echolocation,Nyctalus leisleri,0.289,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1191.2885,1191.3048,22890.0,29276.0,Echolocation,Nyctalus leisleri,0.399,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1191.5445,1191.562,22890.0,28770.0,Echolocation,Nyctalus leisleri,0.281,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1191.6545,1191.665,23750.0,33949.0,Echolocation,Eptesicus serotinus,0.345,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
