start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1273.1545,1273.1717,22890.0,30907.0,Echolocation,Eptesicus serotinus,0.28,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1273.3055,1273.3208,22890.0,28237.0,Echolocation,Nyctalus leisleri,0.313,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1273.4755,1273.4897,22890.0,29049.0,Echolocation,Nyctalus leisleri,0.294,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1273.6215,1273.6369,22890.0,29327.0,Echolocation,Nyctalus leisleri,0.272,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1273.7925,1273.8082,23750.0,29350.0,Echolocation,Nyctalus leisleri,0.339,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1274.4205,1274.4326,24609.0,30936.0,Echolocation,Eptesicus serotinus,0.259,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1276.7415,1276.754,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.338,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1277.0505,1277.0637,24609.0,30090.0,Echolocation,Nyctalus leisleri,0.392,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1277.3195,1277.3332,24609.0,30470.0,Echolocation,Nyctalus leisleri,0.28,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1277.6105,1277.6232,24609.0,31902.0,Echolocation,Eptesicus serotinus,0.317,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1277.7665,1277.7789,24609.0,30276.0,Echolocation,Nyctalus leisleri,0.315,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1277.9125,1277.9275,24609.0,31568.0,Echolocation,Nyctalus leisleri,0.31,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1278.1025,1278.1171,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.526,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1278.2405,1278.2546,25468.0,30841.0,Echolocation,Nyctalus leisleri,0.331,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1278.3655,1278.3804,23750.0,32564.0,Echolocation,Eptesicus serotinus,0.319,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1278.4785,1278.4921,24609.0,32535.0,Echolocation,Eptesicus serotinus,0.305,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1278.5895,1278.6031,24609.0,32047.0,Echolocation,Eptesicus serotinus,0.291,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1278.7095,1278.7224,24609.0,33330.0,Echolocation,Eptesicus serotinus,0.334,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1278.8455,1278.8644,22890.0,32442.0,Echolocation,Eptesicus serotinus,0.317,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1278.9795,1278.9973,23750.0,32194.0,Echolocation,Eptesicus serotinus,0.288,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1279.1265,1279.1418,23750.0,33084.0,Echolocation,Eptesicus serotinus,0.348,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1279.2655,1279.2812,23750.0,32641.0,Echolocation,Eptesicus serotinus,0.304,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1279.3685,1279.3802,25468.0,33279.0,Echolocation,Nyctalus leisleri,0.351,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1280.1325,1280.1463,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.495,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1280.2745,1280.2897,23750.0,29549.0,Echolocation,Nyctalus leisleri,0.412,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1280.4195,1280.4363,23750.0,29638.0,Echolocation,Nyctalus leisleri,0.227,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1284.7665,1284.7797,25468.0,31454.0,Echolocation,Nyctalus leisleri,0.259,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1285.1375,1285.1524,24609.0,33447.0,Echolocation,Eptesicus serotinus,0.312,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1285.2765,1285.2901,24609.0,31710.0,Echolocation,Eptesicus serotinus,0.244,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1285.4085,1285.4257,23750.0,33726.0,Echolocation,Eptesicus serotinus,0.406,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1285.6515,1285.6681,23750.0,32590.0,Echolocation,Eptesicus serotinus,0.322,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1285.7845,1285.8007,23750.0,33803.0,Echolocation,Eptesicus serotinus,0.358,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1285.9245,1285.9377,24609.0,31709.0,Echolocation,Nyctalus leisleri,0.279,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1286.0575,1286.0733,23750.0,31880.0,Echolocation,Eptesicus serotinus,0.308,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1286.1995,1286.215,23750.0,32096.0,Echolocation,Eptesicus serotinus,0.327,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1286.3485,1286.3669,22890.0,30651.0,Echolocation,Eptesicus serotinus,0.236,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1286.4935,1286.5119,22890.0,31564.0,Echolocation,Eptesicus serotinus,0.28,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1286.6285,1286.6449,23750.0,33117.0,Echolocation,Eptesicus serotinus,0.313,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1286.7715,1286.7884,22890.0,32206.0,Echolocation,Eptesicus serotinus,0.34,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1286.9135,1286.9329,22890.0,32422.0,Echolocation,Eptesicus serotinus,0.33,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1287.0465,1287.0599,24609.0,32330.0,Echolocation,Nyctalus leisleri,0.365,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1287.1595,1287.1727,24609.0,35297.0,Echolocation,Eptesicus serotinus,0.377,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1287.2435,1287.2555,25468.0,36377.0,Echolocation,Eptesicus serotinus,0.415,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1287.3175,1287.3302,25468.0,37741.0,Echolocation,Eptesicus serotinus,0.438,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1287.3805,1287.3891,25468.0,34356.0,Echolocation,Eptesicus serotinus,0.336,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1287.4285,1287.437,24609.0,33202.0,Echolocation,Eptesicus serotinus,0.303,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1287.9685,1287.9823,24609.0,32732.0,Echolocation,Eptesicus serotinus,0.303,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1288.1275,1288.1399,23750.0,29367.0,Echolocation,Nyctalus leisleri,0.46,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1288.4095,1288.4248,22890.0,28588.0,Echolocation,Nyctalus leisleri,0.365,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1288.5535,1288.5678,23750.0,28899.0,Echolocation,Nyctalus leisleri,0.416,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1288.6995,1288.7147,23750.0,29148.0,Echolocation,Nyctalus leisleri,0.244,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1288.8465,1288.8601,24609.0,31076.0,Echolocation,Nyctalus leisleri,0.351,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1288.9985,1289.0137,23750.0,30458.0,Echolocation,Nyctalus leisleri,0.259,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1289.1515,1289.166,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.289,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1289.2735,1289.2859,24609.0,30160.0,Echolocation,Nyctalus leisleri,0.337,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1289.4955,1289.5081,24609.0,32446.0,Echolocation,Nyctalus leisleri,0.28,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1289.7005,1289.7125,24609.0,31394.0,Echolocation,Nyctalus leisleri,0.352,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1289.8335,1289.8476,23750.0,28734.0,Echolocation,Nyctalus leisleri,0.383,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1290.0695,1290.0851,22890.0,29981.0,Echolocation,Eptesicus serotinus,0.25,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1290.2155,1290.2306,23750.0,30611.0,Echolocation,Nyctalus leisleri,0.285,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1290.4665,1290.4814,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.439,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1290.6045,1290.6187,23750.0,28827.0,Echolocation,Nyctalus leisleri,0.574,0.684,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1290.7505,1290.7619,24609.0,30140.0,Echolocation,Nyctalus leisleri,0.263,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1290.8855,1290.9001,23750.0,29800.0,Echolocation,Nyctalus leisleri,0.427,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1291.1275,1291.1436,23750.0,28521.0,Echolocation,Nyctalus leisleri,0.391,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1291.2655,1291.2844,22890.0,30233.0,Echolocation,Eptesicus serotinus,0.252,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1291.5355,1291.5515,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.497,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1291.6785,1291.6964,22890.0,28856.0,Echolocation,Nyctalus leisleri,0.301,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1291.8365,1291.8531,23750.0,29705.0,Echolocation,Nyctalus leisleri,0.346,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1291.9855,1291.9988,23750.0,29720.0,Echolocation,Nyctalus leisleri,0.502,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1292.2285,1292.2438,23750.0,29482.0,Echolocation,Nyctalus leisleri,0.487,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1292.3735,1292.3899,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.276,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1292.5515,1292.5688,23750.0,28726.0,Echolocation,Nyctalus leisleri,0.355,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1292.7055,1292.7217,23750.0,29231.0,Echolocation,Nyctalus leisleri,0.343,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1292.8625,1292.8784,23750.0,31998.0,Echolocation,Nyctalus leisleri,0.282,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1293.0055,1293.0211,23750.0,30113.0,Echolocation,Nyctalus leisleri,0.306,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1293.1665,1293.1828,23750.0,30970.0,Echolocation,Nyctalus leisleri,0.275,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1293.4565,1293.4728,23750.0,29544.0,Echolocation,Nyctalus leisleri,0.4,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1293.5915,1293.608,23750.0,30640.0,Echolocation,Nyctalus leisleri,0.29,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1293.7245,1293.7425,22890.0,32073.0,Echolocation,Eptesicus serotinus,0.295,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1293.9675,1293.9842,23750.0,31392.0,Echolocation,Nyctalus leisleri,0.245,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1294.2545,1294.2687,25468.0,35393.0,Echolocation,Eptesicus serotinus,0.348,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1294.3885,1294.4054,23750.0,32986.0,Echolocation,Eptesicus serotinus,0.289,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1294.5145,1294.5309,24609.0,35494.0,Echolocation,Nyctalus leisleri,0.226,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1294.6575,1294.6731,23750.0,32338.0,Echolocation,Nyctalus leisleri,0.249,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1294.7945,1294.8105,24609.0,33091.0,Echolocation,Nyctalus leisleri,0.339,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1295.0395,1295.0511,26328.0,38825.0,Echolocation,Nyctalus leisleri,0.479,0.661,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1295.1125,1295.1241,26328.0,41524.0,Echolocation,Nyctalus leisleri,0.49,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1295.1795,1295.19,26328.0,38373.0,Echolocation,Nyctalus leisleri,0.329,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1295.2445,1295.2549,25468.0,38814.0,Echolocation,Eptesicus serotinus,0.294,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1295.3065,1295.3168,26328.0,35694.0,Echolocation,Eptesicus serotinus,0.316,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1295.3665,1295.3747,25468.0,36017.0,Echolocation,Eptesicus serotinus,0.375,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1295.7945,1295.8082,24609.0,32349.0,Echolocation,Eptesicus serotinus,0.253,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1295.8785,1295.8921,24609.0,34832.0,Echolocation,Eptesicus serotinus,0.354,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1296.0105,1296.0251,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.343,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1296.1365,1296.1521,23750.0,31424.0,Echolocation,Eptesicus serotinus,0.23,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1296.2775,1296.294,23750.0,28884.0,Echolocation,Nyctalus leisleri,0.334,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1296.4285,1296.4465,23750.0,26566.0,Echolocation,Nyctalus leisleri,0.462,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1296.7305,1296.7455,23750.0,28925.0,Echolocation,Nyctalus leisleri,0.359,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1296.9655,1296.9822,22890.0,29576.0,Echolocation,Nyctalus leisleri,0.295,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1297.1205,1297.1357,23750.0,29074.0,Echolocation,Nyctalus leisleri,0.449,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1297.2675,1297.2844,23750.0,29343.0,Echolocation,Nyctalus leisleri,0.273,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1297.5185,1297.5355,22890.0,29589.0,Echolocation,Nyctalus leisleri,0.253,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1297.6675,1297.6831,22890.0,29264.0,Echolocation,Nyctalus leisleri,0.287,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1297.8605,1297.8768,22890.0,29227.0,Echolocation,Nyctalus leisleri,0.269,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1298.0285,1298.0439,23750.0,28884.0,Echolocation,Nyctalus leisleri,0.338,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1298.2665,1298.2839,22890.0,30032.0,Echolocation,Eptesicus serotinus,0.226,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1298.4365,1298.4529,22890.0,27476.0,Echolocation,Nyctalus leisleri,0.439,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1298.5845,1298.6008,22890.0,28289.0,Echolocation,Nyctalus leisleri,0.277,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1298.7345,1298.7519,22890.0,28693.0,Echolocation,Nyctalus leisleri,0.263,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1298.9845,1299.0002,23750.0,30946.0,Echolocation,Eptesicus serotinus,0.229,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1299.1325,1299.148,22890.0,29072.0,Echolocation,Nyctalus leisleri,0.348,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1299.2775,1299.2917,22890.0,28832.0,Echolocation,Nyctalus leisleri,0.295,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1299.4105,1299.4239,23750.0,29095.0,Echolocation,Nyctalus leisleri,0.322,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1299.5245,1299.538,24609.0,31466.0,Echolocation,Eptesicus serotinus,0.226,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1299.6365,1299.6480999999999,24609.0,30067.0,Echolocation,Nyctalus leisleri,0.391,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1299.7395,1299.7509,24609.0,29660.0,Echolocation,Nyctalus leisleri,0.497,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1300.6775,1300.692,23750.0,30660.0,Echolocation,Nyctalus leisleri,0.304,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1300.7915,1300.8022,24609.0,31256.0,Echolocation,Nyctalus leisleri,0.304,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1300.9075,1300.9223,23750.0,30500.0,Echolocation,Eptesicus serotinus,0.252,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
