start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1163.2485,1163.2595,25468.0,34324.0,Echolocation,Nyctalus leisleri,0.332,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1163.3195,1163.3285,25468.0,34740.0,Echolocation,Nyctalus leisleri,0.298,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1163.3695,1163.3773,24609.0,33908.0,Echolocation,Nyctalus leisleri,0.237,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1163.7075,1163.7205,23750.0,32768.0,Echolocation,Nyctalus leisleri,0.319,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1163.8395,1163.8544,23750.0,30689.0,Echolocation,Nyctalus leisleri,0.351,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1163.9405,1163.9517,24609.0,31249.0,Echolocation,Nyctalus leisleri,0.455,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1164.0115,1164.0225,24609.0,31855.0,Echolocation,Nyctalus leisleri,0.465,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1164.0745,1164.0855,24609.0,33021.0,Echolocation,Nyctalus leisleri,0.33,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1164.1625,1164.1741,24609.0,33603.0,Echolocation,Nyctalus leisleri,0.544,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1164.5885,1164.6034,24609.0,34115.0,Echolocation,Eptesicus serotinus,0.271,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1164.6975,1164.7063,25468.0,35444.0,Echolocation,Nyctalus leisleri,0.3,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1164.7595,1164.7688,26328.0,36140.0,Echolocation,Nyctalus leisleri,0.269,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1164.9175,1164.93,25468.0,34993.0,Echolocation,Nyctalus leisleri,0.392,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1165.0325,1165.0445,25468.0,32076.0,Echolocation,Nyctalus leisleri,0.502,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1165.1495,1165.163,25468.0,32310.0,Echolocation,Nyctalus leisleri,0.495,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1165.2635,1165.2746,25468.0,33969.0,Echolocation,Nyctalus leisleri,0.407,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1165.3975,1165.412,24609.0,34906.0,Echolocation,Eptesicus serotinus,0.325,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1165.4905,1165.5047,24609.0,35417.0,Echolocation,Eptesicus serotinus,0.325,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1165.5925,1165.6069,25468.0,40849.0,Echolocation,Nyctalus leisleri,0.323,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1165.7465,1165.7612,25468.0,39806.0,Echolocation,Nyctalus leisleri,0.264,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1165.8255,1165.84,25468.0,38032.0,Echolocation,Eptesicus serotinus,0.242,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1165.9175,1165.9304,25468.0,42298.0,Echolocation,Nyctalus leisleri,0.271,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1166.0285,1166.0426,25468.0,38676.0,Echolocation,Nyctalus leisleri,0.334,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1166.0995,1166.109,26328.0,40791.0,Echolocation,Nyctalus leisleri,0.324,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1166.1485,1166.1565,24609.0,39693.0,Echolocation,Eptesicus serotinus,0.424,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1166.1855,1166.1905,22890.0,44223.0,Echolocation,Plecotus austriacus,0.259,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1166.2165,1166.2212,25468.0,41014.0,Echolocation,Plecotus auritus,0.292,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1166.5335,1166.5472,25468.0,37887.0,Echolocation,Nyctalus leisleri,0.41,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1166.6555,1166.6719,24609.0,32668.0,Echolocation,Nyctalus leisleri,0.255,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1166.7795,1166.8018,22890.0,33139.0,Echolocation,Nyctalus noctula,0.314,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1166.9135,1166.9282,24609.0,31903.0,Echolocation,Eptesicus serotinus,0.24,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1167.0505,1167.0691,23750.0,34921.0,Echolocation,Eptesicus serotinus,0.348,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1167.1865,1167.2066,22890.0,32855.0,Echolocation,Nyctalus noctula,0.329,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1167.3295,1167.3447,23750.0,31822.0,Echolocation,Eptesicus serotinus,0.26,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1167.3945,1167.4086,23750.0,30199.0,Echolocation,Nyctalus leisleri,0.188,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1167.4735,1167.4889,23750.0,34082.0,Echolocation,Eptesicus serotinus,0.229,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1167.5935,1167.6086,23750.0,34769.0,Echolocation,Nyctalus leisleri,0.25,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1167.7345,1167.7496,23750.0,33527.0,Echolocation,Eptesicus serotinus,0.329,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1167.9335,1167.9527,22890.0,33653.0,Echolocation,Eptesicus serotinus,0.273,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1168.0565,1168.0711000000001,22031.0,29238.0,Echolocation,Nyctalus noctula,0.203,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1168.1035,1168.1199,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.373,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1168.2475,1168.2659,22890.0,31234.0,Echolocation,Eptesicus serotinus,0.225,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1168.3895,1168.407,23750.0,35086.0,Echolocation,Eptesicus serotinus,0.283,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1168.6405,1168.6592,22031.0,27956.0,Echolocation,Nyctalus noctula,0.293,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1168.7745,1168.7864,23750.0,30566.0,Echolocation,Eptesicus serotinus,0.226,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1168.9105,1168.9244,24609.0,36471.0,Echolocation,Eptesicus serotinus,0.269,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1169.0005,1169.0142,22890.0,31768.0,Echolocation,Eptesicus serotinus,0.282,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1169.0315,1169.0426,24609.0,31464.0,Echolocation,Nyctalus leisleri,0.318,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1169.1375,1169.1482,24609.0,31801.0,Echolocation,Nyctalus leisleri,0.438,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1169.2245,1169.2366,22890.0,29388.0,Echolocation,Nyctalus noctula,0.203,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1169.5285,1169.5398,23750.0,31954.0,Echolocation,Eptesicus serotinus,0.282,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1169.7335,1169.7479,24609.0,32044.0,Echolocation,Eptesicus serotinus,0.282,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1169.8625,1169.8775,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.346,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1170.2975,1170.3126,23750.0,31899.0,Echolocation,Eptesicus serotinus,0.263,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1170.4185,1170.432,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.385,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1170.4565,1170.4737,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.413,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1170.6795,1170.6945,23750.0,30392.0,Echolocation,Eptesicus serotinus,0.234,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1170.8255,1170.84,24609.0,29988.0,Echolocation,Nyctalus leisleri,0.449,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1171.2045,1171.2185,23750.0,29832.0,Echolocation,Nyctalus leisleri,0.32,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1171.4835,1171.4978,23750.0,29540.0,Echolocation,Nyctalus leisleri,0.457,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1171.6255,1171.6386,24609.0,30165.0,Echolocation,Nyctalus leisleri,0.26,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1171.7655,1171.78,23750.0,31049.0,Echolocation,Nyctalus leisleri,0.299,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1171.8975,1171.9124,23750.0,34425.0,Echolocation,Eptesicus serotinus,0.432,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1172.0295,1172.0418,24609.0,31574.0,Echolocation,Nyctalus leisleri,0.37,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1172.1635,1172.1766,24609.0,30758.0,Echolocation,Nyctalus leisleri,0.335,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1172.3125,1172.3261,23750.0,33045.0,Echolocation,Eptesicus serotinus,0.349,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1172.4575,1172.472,23750.0,31693.0,Echolocation,Eptesicus serotinus,0.263,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1172.6005,1172.6133,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.543,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1172.7295,1172.7441,23750.0,32701.0,Echolocation,Eptesicus serotinus,0.324,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1172.8775,1172.8912,24609.0,30130.0,Echolocation,Nyctalus leisleri,0.371,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1173.1435,1173.1586,23750.0,32019.0,Echolocation,Eptesicus serotinus,0.281,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1173.2895,1173.3046,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.588,0.686,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1173.5525,1173.5675,23750.0,31003.0,Echolocation,Nyctalus leisleri,0.383,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1173.6955,1173.7101,23750.0,30181.0,Echolocation,Nyctalus leisleri,0.285,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1173.9495,1173.9661,23750.0,29841.0,Echolocation,Nyctalus leisleri,0.371,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1174.0985,1174.1152,23750.0,31270.0,Echolocation,Eptesicus serotinus,0.274,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1174.3685,1174.3855,23750.0,28424.0,Echolocation,Nyctalus leisleri,0.393,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1174.5155,1174.5305,23750.0,29546.0,Echolocation,Nyctalus leisleri,0.394,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1174.6695,1174.6816,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.406,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1174.8195,1174.8341,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.464,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1174.9755,1174.9892,23750.0,30593.0,Echolocation,Nyctalus leisleri,0.4,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1175.2555,1175.2698,24609.0,30336.0,Echolocation,Nyctalus leisleri,0.296,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1175.3745,1175.3868,25468.0,32899.0,Echolocation,Eptesicus serotinus,0.275,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1176.2355,1176.246,25468.0,32264.0,Echolocation,Eptesicus serotinus,0.29,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1176.5585,1176.5717,24609.0,30883.0,Echolocation,Nyctalus leisleri,0.315,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1176.6965,1176.7088,25468.0,29271.0,Echolocation,Nyctalus leisleri,0.443,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1176.8305,1176.8441,24609.0,31901.0,Echolocation,Eptesicus serotinus,0.304,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1176.9705,1176.9849,24609.0,28383.0,Echolocation,Nyctalus leisleri,0.482,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1177.2195,1177.233,23750.0,29941.0,Echolocation,Nyctalus leisleri,0.461,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1177.3615,1177.3755,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.412,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1177.5255,1177.5373,23750.0,30196.0,Echolocation,Nyctalus leisleri,0.4,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1177.6785,1177.6934,24609.0,29574.0,Echolocation,Nyctalus leisleri,0.387,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1177.8225,1177.8378,23750.0,29728.0,Echolocation,Nyctalus leisleri,0.294,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1177.9645,1177.9789,24609.0,29661.0,Echolocation,Nyctalus leisleri,0.451,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1178.3955,1178.4103,23750.0,28907.0,Echolocation,Nyctalus leisleri,0.521,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1178.5295,1178.5421,24609.0,30754.0,Echolocation,Nyctalus leisleri,0.441,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1178.6675,1178.6812,23750.0,28724.0,Echolocation,Nyctalus leisleri,0.465,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1178.8045,1178.8185,24609.0,30795.0,Echolocation,Nyctalus leisleri,0.365,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1178.9515,1178.9643,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.36,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1179.0955,1179.1102,24609.0,29696.0,Echolocation,Nyctalus leisleri,0.272,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1179.2415,1179.2557,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.433,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1179.3815,1179.3965,23750.0,31162.0,Echolocation,Eptesicus serotinus,0.282,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1179.5255,1179.5416,23750.0,29809.0,Echolocation,Nyctalus leisleri,0.258,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1179.6615,1179.674,24609.0,28935.0,Echolocation,Nyctalus leisleri,0.439,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1179.9365,1179.9495,24609.0,29275.0,Echolocation,Nyctalus leisleri,0.395,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1180.3675,1180.382,24609.0,29864.0,Echolocation,Nyctalus leisleri,0.327,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1188.0625,1188.076,25468.0,30110.0,Echolocation,Nyctalus leisleri,0.382,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1188.3285,1188.3418,25468.0,29785.0,Echolocation,Nyctalus leisleri,0.419,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1194.7855,1194.7989,23750.0,30069.0,Echolocation,Nyctalus leisleri,0.335,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1195.0255,1195.0416,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.333,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1195.4225,1195.4371,22890.0,30558.0,Echolocation,Eptesicus serotinus,0.292,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1195.5735,1195.5878,22890.0,30306.0,Echolocation,Eptesicus serotinus,0.298,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1195.7215,1195.7354,23750.0,31035.0,Echolocation,Nyctalus leisleri,0.257,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1195.9325,1195.9458,25468.0,31706.0,Echolocation,Nyctalus leisleri,0.237,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1196.4075,1196.4218,24609.0,30988.0,Echolocation,Nyctalus leisleri,0.269,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1196.9865,1197.0019,23750.0,30311.0,Echolocation,Nyctalus leisleri,0.249,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1197.3815,1197.3969,23750.0,31840.0,Echolocation,Eptesicus serotinus,0.303,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1197.5015,1197.5149,24609.0,31553.0,Echolocation,Nyctalus leisleri,0.264,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1197.6325,1197.6499,23750.0,33746.0,Echolocation,Eptesicus serotinus,0.349,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1197.8805,1197.8952,22890.0,33108.0,Echolocation,Eptesicus serotinus,0.398,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
