start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1011.9945,1012.0043000000001,28046,33938,Nyctalus leisleri,0.312,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1012.6425,1012.6594,24609,33449,Eptesicus serotinus,0.349,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1013.1785,1013.1914,24609,32902,Eptesicus serotinus,0.38,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1014.7835,1014.7988,25468,31247,Nyctalus leisleri,0.235,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1015.3255,1015.3384,25468,30787,Nyctalus leisleri,0.269,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1020.0285,1020.0429,27187,31183,Nyctalus leisleri,0.503,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1027.6815,1027.6937,24609,29803,Nyctalus leisleri,0.323,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1033.0635,1033.0745,25468,31854,Nyctalus leisleri,0.298,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1033.5175,1033.5308,23750,30434,Nyctalus leisleri,0.382,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1038.4805,1038.4957,22890,29316,Nyctalus leisleri,0.246,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1047.9045,1047.9172,25468,29186,Nyctalus leisleri,0.403,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1050.5015,1050.5147,25468,29764,Nyctalus leisleri,0.529,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1051.2415,1051.2519,28046,34093,Nyctalus leisleri,0.278,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1051.5725,1051.5849,27187,32046,Nyctalus leisleri,0.337,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1052.1745,1052.1886,28046,33361,Nyctalus leisleri,0.193,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1052.3945,1052.408,28046,34238,Nyctalus leisleri,0.257,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1052.8045,1052.8136,27187,35457,Eptesicus serotinus,0.315,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1052.9485,1052.9602,26328,35380,Eptesicus serotinus,0.321,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1053.2505,1053.2625,26328,35376,Eptesicus serotinus,0.334,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1053.5155,1053.5311,25468,29941,Nyctalus leisleri,0.365,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1054.2195,1054.2343,24609,31483,Eptesicus serotinus,0.258,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1059.5295,1059.5415,23750,29962,Nyctalus leisleri,0.378,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1067.4055,1067.4211,22031,25701,Nyctalus leisleri,0.524,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1075.1025,1075.1166,26328,30910,Nyctalus leisleri,0.322,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1075.1525,1075.1673,22031,25481,Nyctalus leisleri,0.395,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1075.2485,1075.2594,26328,32241,Nyctalus leisleri,0.318,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1075.7865,1075.7996,25468,31738,Eptesicus serotinus,0.229,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1076.3345,1076.3508,25468,30662,Nyctalus leisleri,0.192,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1077.5115,1077.5312,21171,26083,Nyctalus noctula,0.413,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1077.7595,1077.7779,22031,28208,Nyctalus noctula,0.399,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1081.8205,1081.8372,22031,25657,Nyctalus leisleri,0.381,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1082.0545,1082.0687,22031,26968,Nyctalus noctula,0.274,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1082.6905,1082.7036,22031,27127,Nyctalus noctula,0.263,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1082.8155,1082.8284,22031,28159,Nyctalus noctula,0.229,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1084.5985,1084.6105,26328,33838,Eptesicus serotinus,0.259,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1084.7635,1084.7773,24609,33362,Eptesicus serotinus,0.351,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1084.8935,1084.9071,25468,33849,Eptesicus serotinus,0.324,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1085.0295,1085.0423,25468,30071,Nyctalus leisleri,0.325,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1085.2725,1085.287,24609,31928,Nyctalus leisleri,0.254,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1087.0115,1087.0257,24609,31336,Eptesicus serotinus,0.273,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1087.4225,1087.4344,24609,33067,Eptesicus serotinus,0.29,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1091.4705,1091.4837,24609,30498,Nyctalus leisleri,0.308,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1093.7675,1093.7807,23750,27948,Nyctalus leisleri,0.358,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1094.3295,1094.3426,23750,28964,Nyctalus leisleri,0.346,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1094.8685,1094.8819,24609,30130,Nyctalus leisleri,0.305,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1118.2705,1118.2842,23750,29495,Nyctalus leisleri,0.316,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1119.0135,1119.0255,24609,30834,Nyctalus leisleri,0.322,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1130.9905,1131.0074,24609,28279,Nyctalus leisleri,0.357,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1132.3325,1132.3472,25468,28564,Nyctalus leisleri,0.444,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1134.8075,1134.8196,24609,31191,Nyctalus leisleri,0.388,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1135.3475,1135.3633,23750,28866,Nyctalus leisleri,0.342,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1136.7795,1136.7935,24609,30833,Nyctalus leisleri,0.311,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1138.6265,1138.6383,25468,31633,Nyctalus leisleri,0.456,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1139.0145,1139.0279,23750,31300,Nyctalus leisleri,0.285,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1150.6495,1150.6611,24609,30293,Nyctalus leisleri,0.416,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1150.9445,1150.956,25468,31402,Nyctalus leisleri,0.36,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1151.3705,1151.3819,25468,31012,Nyctalus leisleri,0.376,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1165.5075,1165.5307,21171,27214,Nyctalus noctula,0.425,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1165.7655,1165.7845,22031,25556,Nyctalus leisleri,0.459,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1166.8625,1166.8789,22031,25944,Nyctalus leisleri,0.496,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1167.2315,1167.2475,22031,25985,Nyctalus leisleri,0.326,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1167.4815,1167.5004,22031,27380,Nyctalus noctula,0.323,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1170.9135,1170.932,22031,28421,Nyctalus noctula,0.312,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1171.8805,1171.8943,22890,30339,Nyctalus noctula,0.318,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1172.0095,1172.0265,22031,29210,Nyctalus noctula,0.44,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1172.1445,1172.1614,22031,28455,Nyctalus noctula,0.239,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1172.5125,1172.5315,22031,27798,Nyctalus noctula,0.346,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1172.6285,1172.6444,22890,27894,Nyctalus noctula,0.233,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1172.8755,1172.8971,21171,28507,Nyctalus noctula,0.538,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1173.1265,1173.1429,22031,26824,Nyctalus leisleri,0.248,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1175.5945,1175.6095,22031,28513,Nyctalus noctula,0.327,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1177.3665,1177.378,22031,28088,Nyctalus noctula,0.394,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1177.7735,1177.792,21171,26823,Nyctalus noctula,0.483,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1184.0995,1184.1136,24609,29866,Nyctalus leisleri,0.497,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1185.0875,1185.0997,25468,30959,Nyctalus leisleri,0.268,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1185.6675,1185.6815,24609,29404,Nyctalus leisleri,0.442,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1185.8215,1185.8382,23750,28494,Nyctalus leisleri,0.412,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1220.7085,1220.722,22031,29257,Nyctalus noctula,0.354,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1220.8445,1220.865,22031,27187,Nyctalus noctula,0.308,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1221.7195,1221.7398,22031,27653,Nyctalus noctula,0.353,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1222.3965,1222.4161,22031,28524,Nyctalus noctula,0.251,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1222.6615,1222.6775,22031,27568,Nyctalus noctula,0.231,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1223.0515,1223.0669,22031,27696,Nyctalus noctula,0.348,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1223.1905,1223.2051,22031,28085,Nyctalus noctula,0.243,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1224.4955,1224.5108,22031,26905,Nyctalus leisleri,0.265,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1228.1375,1228.1582,21171,25983,Nyctalus noctula,0.345,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1236.4735,1236.4852,25468,31232,Nyctalus leisleri,0.416,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1237.5525,1237.5661,24609,32838,Eptesicus serotinus,0.306,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1238.0915,1238.1107,22031,27828,Nyctalus noctula,0.366,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1238.1175,1238.1313,24609,28990,Nyctalus leisleri,0.416,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1238.6775,1238.6922,23750,30149,Nyctalus leisleri,0.258,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1238.8745,1238.8901,22031,25668,Nyctalus leisleri,0.426,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1239.1245,1239.141,22031,28743,Nyctalus noctula,0.292,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1239.2195,1239.2314,25468,31913,Nyctalus leisleri,0.372,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1239.3825,1239.3985,22031,29454,Nyctalus noctula,0.318,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1239.6415,1239.6578,22031,26242,Nyctalus leisleri,0.428,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1239.7865,1239.7982,25468,33505,Eptesicus serotinus,0.319,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1240.1345,1240.1559,22031,27672,Nyctalus noctula,0.402,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1240.3675,1240.3807,24609,31984,Nyctalus leisleri,0.281,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1240.7805,1240.798,22031,28412,Nyctalus noctula,0.547,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1240.8955,1240.91,22031,28176,Nyctalus noctula,0.329,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1240.9355,1240.9502,24609,30327,Nyctalus leisleri,0.235,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1241.0195,1241.0396,22031,28225,Nyctalus noctula,0.44,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1241.2425,1241.2598,22031,26873,Nyctalus noctula,0.221,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1241.6435,1241.6569,24609,31035,Nyctalus leisleri,0.325,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1241.7345,1241.7528,22031,27353,Nyctalus noctula,0.344,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1242.2165,1242.2326,24609,32460,Eptesicus serotinus,0.229,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1242.3585,1242.3684,27187,34440,Nyctalus leisleri,0.286,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1242.8905,1242.9081,22031,27240,Nyctalus noctula,0.44,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1243.0705,1243.0855999999999,24609,31475,Nyctalus leisleri,0.246,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1243.5085,1243.5244,24609,29796,Nyctalus leisleri,0.363,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1244.7235,1244.7406,21171,25199,Nyctalus leisleri,0.335,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1244.7845,1244.801,24609,31727,Eptesicus serotinus,0.224,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1245.0115,1245.0251,24609,31993,Eptesicus serotinus,0.277,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1247.3455,1247.3624,21171,26183,Nyctalus noctula,0.326,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1247.6895,1247.7027,24609,29439,Nyctalus leisleri,0.413,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1248.4545,1248.4688,23750,29904,Nyctalus leisleri,0.24,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1248.7285,1248.7423,23750,28671,Nyctalus leisleri,0.316,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1249.4185,1249.4314,23750,29990,Nyctalus leisleri,0.267,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1249.4885,1249.4999,25468,30622,Nyctalus leisleri,0.44,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
1249.6205,1249.6315,24609,30195,Nyctalus leisleri,0.351,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
