start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1510.3915,1510.4007,40078.0,52741.0,Echolocation,Pipistrellus nathusii,0.589,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1510.4925,1510.5012,39218.0,53178.0,Echolocation,Pipistrellus nathusii,0.536,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1510.5995,1510.6078,38359.0,50520.0,Echolocation,Pipistrellus nathusii,0.531,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1510.9385,1510.9501,39218.0,52231.0,Echolocation,Pipistrellus nathusii,0.518,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1511.0355,1511.0465,39218.0,54121.0,Echolocation,Pipistrellus nathusii,0.455,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1511.1365,1511.1476,38359.0,55881.0,Echolocation,Pipistrellus nathusii,0.513,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1511.2225,1511.2318,40078.0,57868.0,Echolocation,Pipistrellus nathusii,0.471,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1511.3285,1511.3395,38359.0,54910.0,Echolocation,Pipistrellus nathusii,0.451,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1511.4265,1511.4378,38359.0,54634.0,Echolocation,Pipistrellus nathusii,0.505,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1511.7945,1511.8034,39218.0,58332.0,Echolocation,Pipistrellus nathusii,0.508,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1511.9025,1511.9125,38359.0,58146.0,Echolocation,Pipistrellus nathusii,0.54,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1511.9945,1512.0014,41796.0,62066.0,Echolocation,Pipistrellus nathusii,0.493,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1512.0905,1512.1006,38359.0,61014.0,Echolocation,Pipistrellus nathusii,0.442,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1512.1905,1512.199,38359.0,50701.0,Echolocation,Pipistrellus nathusii,0.511,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1512.3715,1512.3803,36640.0,48584.0,Echolocation,Pipistrellus nathusii,0.413,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1512.4445,1512.4538,37500.0,48566.0,Echolocation,Pipistrellus nathusii,0.511,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1513.2005,1513.2083,39218.0,55458.0,Echolocation,Pipistrellus nathusii,0.586,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1513.7295,1513.7374,40937.0,48554.0,Echolocation,Pipistrellus nathusii,0.584,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1513.8925,1513.8998,39218.0,45998.0,Echolocation,Pipistrellus nathusii,0.519,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1514.3725,1514.3813,40937.0,50010.0,Echolocation,Pipistrellus nathusii,0.505,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1514.4615,1514.47,40937.0,49342.0,Echolocation,Pipistrellus nathusii,0.486,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1514.5545,1514.5636,40937.0,52606.0,Echolocation,Pipistrellus nathusii,0.471,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1514.6495,1514.6585,40937.0,52467.0,Echolocation,Pipistrellus nathusii,0.543,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1514.7395,1514.7491,40937.0,55552.0,Echolocation,Pipistrellus nathusii,0.52,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1514.8205,1514.8292,40937.0,55162.0,Echolocation,Pipistrellus nathusii,0.521,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1514.9195,1514.9285,40937.0,51576.0,Echolocation,Pipistrellus nathusii,0.491,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.0155,1515.0237,40937.0,52183.0,Echolocation,Pipistrellus nathusii,0.605,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.1055,1515.1172,39218.0,56655.0,Echolocation,Pipistrellus nathusii,0.481,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.1975,1515.2064,40078.0,53191.0,Echolocation,Pipistrellus nathusii,0.592,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.3845,1515.3938,40078.0,50243.0,Echolocation,Pipistrellus nathusii,0.489,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.4785,1515.4879,40937.0,54439.0,Echolocation,Pipistrellus nathusii,0.524,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.5735,1515.5848,40078.0,53425.0,Echolocation,Pipistrellus nathusii,0.479,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.6675,1515.6753,40078.0,53408.0,Echolocation,Pipistrellus nathusii,0.539,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.7545,1515.7641,40078.0,57111.0,Echolocation,Pipistrellus nathusii,0.544,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.8485,1515.8585,40078.0,56325.0,Echolocation,Pipistrellus nathusii,0.501,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1515.9445,1515.9529,39218.0,48580.0,Echolocation,Pipistrellus nathusii,0.562,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1516.0395,1516.0497,40078.0,54320.0,Echolocation,Pipistrellus nathusii,0.519,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1516.2395,1516.2476,40937.0,59232.0,Echolocation,Pipistrellus nathusii,0.609,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1516.3315,1516.3408,39218.0,47529.0,Echolocation,Pipistrellus nathusii,0.53,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1516.4225,1516.4328,40078.0,55543.0,Echolocation,Pipistrellus nathusii,0.462,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1516.5195,1516.529,38359.0,48639.0,Echolocation,Pipistrellus nathusii,0.534,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1516.7785,1516.7878,39218.0,48885.0,Echolocation,Pipistrellus nathusii,0.49,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.0905,1517.1006,39218.0,52296.0,Echolocation,Pipistrellus nathusii,0.522,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.2995,1517.31,39218.0,48215.0,Echolocation,Pipistrellus nathusii,0.443,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.3495,1517.3582,39218.0,51018.0,Echolocation,Pipistrellus nathusii,0.444,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.3985,1517.4089,40078.0,53039.0,Echolocation,Pipistrellus nathusii,0.489,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.4455,1517.4572,37500.0,50226.0,Echolocation,Pipistrellus nathusii,0.478,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.5395,1517.55,38359.0,51202.0,Echolocation,Pipistrellus nathusii,0.412,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.6385,1517.6485,37500.0,52258.0,Echolocation,Pipistrellus nathusii,0.468,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.6715,1517.6794,43515.0,51771.0,Echolocation,Pipistrellus nathusii,0.486,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.7425,1517.75,40937.0,53205.0,Echolocation,Pipistrellus nathusii,0.527,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1517.8425,1517.8528,39218.0,52842.0,Echolocation,Pipistrellus nathusii,0.59,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1518.0325,1518.0423,39218.0,48425.0,Echolocation,Pipistrellus nathusii,0.433,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1518.2215,1518.2325,38359.0,54009.0,Echolocation,Pipistrellus nathusii,0.432,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1518.3195,1518.3296,37500.0,53901.0,Echolocation,Pipistrellus nathusii,0.494,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1518.4515,1518.4595,40078.0,55830.0,Echolocation,Pipistrellus nathusii,0.552,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1518.5375,1518.5483,38359.0,59893.0,Echolocation,Pipistrellus nathusii,0.517,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1518.6235,1518.6328,38359.0,56511.0,Echolocation,Pipistrellus nathusii,0.437,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1518.7235,1518.7337,37500.0,55475.0,Echolocation,Pipistrellus nathusii,0.477,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1518.8225,1518.8334,38359.0,60249.0,Echolocation,Pipistrellus nathusii,0.554,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1518.9275,1518.9369,39218.0,56795.0,Echolocation,Pipistrellus nathusii,0.536,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1519.0275,1519.0386,37500.0,60746.0,Echolocation,Pipistrellus nathusii,0.505,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1519.1255,1519.1352,39218.0,57357.0,Echolocation,Pipistrellus nathusii,0.536,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1519.2335,1519.2428,38359.0,60831.0,Echolocation,Pipistrellus nathusii,0.526,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1519.6415,1519.6526,37500.0,63007.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1519.7455,1519.7555,35781.0,60552.0,Echolocation,Pipistrellus nathusii,0.443,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1519.8475,1519.8547,35781.0,55454.0,Echolocation,Pipistrellus nathusii,0.477,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1520.1665,1520.1755,36640.0,59506.0,Echolocation,Pipistrellus nathusii,0.52,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1520.2815,1520.2899,37500.0,53104.0,Echolocation,Pipistrellus nathusii,0.563,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1520.7005,1520.7099,35781.0,51060.0,Echolocation,Pipistrellus nathusii,0.472,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1520.8015,1520.8117,36640.0,56218.0,Echolocation,Pipistrellus nathusii,0.444,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1520.9035,1520.9128,37500.0,50315.0,Echolocation,Pipistrellus nathusii,0.473,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1521.0015,1521.013,37500.0,58443.0,Echolocation,Pipistrellus nathusii,0.424,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1521.2985,1521.3102,37500.0,54023.0,Echolocation,Pipistrellus nathusii,0.513,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1521.3565,1521.3636,38359.0,46810.0,Echolocation,Pipistrellus nathusii,0.46,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1521.6355,1521.6459,35781.0,42690.0,Echolocation,Pipistrellus nathusii,0.485,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1521.9345,1521.9427,37500.0,45297.0,Echolocation,Pipistrellus nathusii,0.481,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1522.1345,1522.1427,35781.0,46689.0,Echolocation,Pipistrellus nathusii,0.474,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1526.8425,1526.852,38359.0,49842.0,Echolocation,Pipistrellus nathusii,0.418,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1527.0475,1527.0559,37500.0,49261.0,Echolocation,Pipistrellus nathusii,0.468,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1527.3415,1527.3506,39218.0,53089.0,Echolocation,Pipistrellus nathusii,0.417,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1527.5665,1527.5764,39218.0,50954.0,Echolocation,Pipistrellus nathusii,0.462,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1527.7905,1527.8003,39218.0,54614.0,Echolocation,Pipistrellus nathusii,0.462,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1527.9925,1528.0023,37500.0,48566.0,Echolocation,Pipistrellus nathusii,0.461,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1528.1005,1528.1108,37500.0,54061.0,Echolocation,Pipistrellus nathusii,0.491,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1528.2935,1528.3038,38359.0,50422.0,Echolocation,Pipistrellus nathusii,0.517,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1528.3995,1528.4098,37500.0,51041.0,Echolocation,Pipistrellus nathusii,0.459,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1528.5105,1528.5203,37500.0,55517.0,Echolocation,Pipistrellus nathusii,0.492,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1528.6185,1528.6307,36640.0,57413.0,Echolocation,Pipistrellus nathusii,0.395,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1528.7255,1528.7361,37500.0,54482.0,Echolocation,Pipistrellus nathusii,0.399,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1528.8325,1528.8433,37500.0,53436.0,Echolocation,Pipistrellus nathusii,0.443,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1528.9435,1528.9538,38359.0,55778.0,Echolocation,Pipistrellus nathusii,0.521,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1529.2535,1529.2635,39218.0,53186.0,Echolocation,Pipistrellus nathusii,0.461,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1529.4585,1529.4681,36640.0,59895.0,Echolocation,Pipistrellus nathusii,0.432,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1529.5705,1529.5806,38359.0,55335.0,Echolocation,Pipistrellus nathusii,0.436,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1529.6765,1529.6879,37500.0,58902.0,Echolocation,Pipistrellus nathusii,0.371,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1529.7865,1529.7981,36640.0,59809.0,Echolocation,Pipistrellus nathusii,0.384,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1530.0815,1530.0928,36640.0,59723.0,Echolocation,Pipistrellus nathusii,0.44,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1530.2855,1530.2956,36640.0,55515.0,Echolocation,Pipistrellus nathusii,0.484,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1530.3835,1530.3937,35781.0,57440.0,Echolocation,Pipistrellus nathusii,0.447,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1530.4915,1530.5021,36640.0,60495.0,Echolocation,Pipistrellus nathusii,0.467,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1530.5815,1530.5905,38359.0,50233.0,Echolocation,Pipistrellus nathusii,0.516,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1530.6815,1530.6905,37500.0,54655.0,Echolocation,Pipistrellus nathusii,0.508,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1530.8735,1530.8833,36640.0,52920.0,Echolocation,Pipistrellus nathusii,0.446,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1531.0755,1531.0851,36640.0,57295.0,Echolocation,Pipistrellus nathusii,0.54,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1531.1805,1531.1908,35781.0,56875.0,Echolocation,Pipistrellus nathusii,0.469,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1531.2865,1531.294,39218.0,47795.0,Echolocation,Pipistrellus nathusii,0.534,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1531.3555,1531.3629,39218.0,54169.0,Echolocation,Pipistrellus nathusii,0.509,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1531.4715,1531.4797,36640.0,54679.0,Echolocation,Pipistrellus nathusii,0.541,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1531.5785,1531.5868,37500.0,47580.0,Echolocation,Pipistrellus nathusii,0.576,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1531.6885,1531.6998,36640.0,56424.0,Echolocation,Pipistrellus nathusii,0.497,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1531.8035,1531.8133,38359.0,52187.0,Echolocation,Pipistrellus nathusii,0.609,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1531.9165,1531.9287,36640.0,56339.0,Echolocation,Pipistrellus nathusii,0.419,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1532.0225,1532.0326,36640.0,46826.0,Echolocation,Pipistrellus nathusii,0.479,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1532.1265,1532.1365,38359.0,55964.0,Echolocation,Pipistrellus nathusii,0.47,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1532.2255,1532.2353,38359.0,50207.0,Echolocation,Pipistrellus nathusii,0.501,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1532.3135,1532.324,37500.0,54103.0,Echolocation,Pipistrellus nathusii,0.443,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1532.4045,1532.4141,38359.0,55664.0,Echolocation,Pipistrellus nathusii,0.536,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
