start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
175.0215,175.0342,25468.0,30961.0,Nyctalus leisleri,0.315,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
175.1575,175.1698,25468.0,30755.0,Nyctalus leisleri,0.279,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
175.2825,175.2971,24609.0,30171.0,Nyctalus leisleri,0.311,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
177.4385,177.4558,23750.0,29684.0,Nyctalus leisleri,0.305,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
177.5065,177.5182,26328.0,33248.0,Nyctalus leisleri,0.271,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
177.5945,177.612,24609.0,29039.0,Nyctalus leisleri,0.295,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
177.7525,177.7635,26328.0,33356.0,Eptesicus serotinus,0.254,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
177.8835,177.8974,24609.0,32003.0,Nyctalus leisleri,0.289,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
178.1245,178.1352,26328.0,34163.0,Nyctalus leisleri,0.393,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
178.1725,178.1875,24609.0,28990.0,Nyctalus leisleri,0.295,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
178.4685,178.4838,23750.0,29775.0,Nyctalus leisleri,0.33,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
178.5045,178.5144,26328.0,32443.0,Nyctalus leisleri,0.336,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
178.6345,178.6461,25468.0,33903.0,Eptesicus serotinus,0.331,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
178.8775,178.8885,25468.0,34424.0,Eptesicus serotinus,0.298,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
179.0155,179.026,24609.0,32898.0,Eptesicus serotinus,0.336,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
179.0595,179.0757,24609.0,28722.0,Nyctalus leisleri,0.406,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
179.2605,179.2725,25468.0,33340.0,Eptesicus serotinus,0.326,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
179.4895,179.5069,24609.0,26895.0,Nyctalus leisleri,0.419,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
179.6515,179.671,24609.0,32617.0,Eptesicus serotinus,0.287,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
180.0105,180.0252,26328.0,35922.0,Eptesicus serotinus,0.327,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
180.1545,180.1652,27187.0,37520.0,Eptesicus serotinus,0.337,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
180.2725,180.2828,28046.0,35320.0,Nyctalus leisleri,0.285,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
180.3715,180.381,28046.0,35036.0,Eptesicus serotinus,0.268,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
180.5525,180.5615,29765.0,36056.0,Eptesicus serotinus,0.253,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
181.3425,181.358,24609.0,33228.0,Eptesicus serotinus,0.3,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
181.4795,181.4907,27187.0,33917.0,Nyctalus leisleri,0.333,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
181.6425,181.6554,25468.0,35932.0,Eptesicus serotinus,0.435,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
181.8955,181.9064,26328.0,33070.0,Nyctalus leisleri,0.266,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
182.0295,182.0415,25468.0,34723.0,Eptesicus serotinus,0.439,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
182.0815,182.0985,24609.0,29206.0,Nyctalus leisleri,0.309,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
182.2735,182.287,25468.0,33474.0,Eptesicus serotinus,0.378,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
182.4805,182.4936,24609.0,29241.0,Nyctalus leisleri,0.46,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
182.5145,182.5262,25468.0,34033.0,Eptesicus serotinus,0.37,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
182.7465,182.7608,24609.0,35035.0,Eptesicus serotinus,0.382,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
182.9825,182.9964,24609.0,34966.0,Eptesicus serotinus,0.458,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
183.2145,183.2318,25468.0,37109.0,Eptesicus serotinus,0.441,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
183.3395,183.3483,27187.0,36586.0,Eptesicus serotinus,0.309,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
183.4635,183.477,24609.0,32930.0,Eptesicus serotinus,0.369,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
183.6825,183.7018,22890.0,26467.0,Nyctalus leisleri,0.433,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
183.9645,183.9775,24609.0,30153.0,Nyctalus leisleri,0.335,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
184.2285,184.2399,24609.0,32295.0,Eptesicus serotinus,0.323,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
184.4745,184.4895,24609.0,29556.0,Nyctalus leisleri,0.317,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
184.7325,184.7457,24609.0,30563.0,Nyctalus leisleri,0.245,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
185.1215,185.1339,25468.0,31235.0,Nyctalus leisleri,0.301,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
185.7575,185.7759,22890.0,26709.0,Nyctalus leisleri,0.505,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
186.0075,186.0287,22890.0,25909.0,Nyctalus leisleri,0.501,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
187.4385,187.458,22031.0,26230.0,Nyctalus leisleri,0.431,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
188.57150000000001,188.591,22031.0,25820.0,Nyctalus leisleri,0.466,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
188.9875,188.9996,25468.0,32044.0,Nyctalus leisleri,0.307,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
189.0775,189.0975,22890.0,25495.0,Nyctalus leisleri,0.491,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
189.2325,189.2466,25468.0,33525.0,Eptesicus serotinus,0.316,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
189.4845,189.4963,24609.0,30700.0,Nyctalus leisleri,0.379,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
189.5885,189.6093,22031.0,25545.0,Nyctalus leisleri,0.564,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
190.0975,190.1127,22890.0,27737.0,Nyctalus leisleri,0.379,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
190.3575,190.3719,24609.0,31487.0,Nyctalus leisleri,0.249,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
190.7455,190.7602,25468.0,32435.0,Eptesicus serotinus,0.265,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
190.9305,190.9472,24609.0,29026.0,Nyctalus leisleri,0.396,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
191.1295,191.1456,22890.0,28188.0,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
191.2005,191.2193,25468.0,29581.0,Nyctalus leisleri,0.311,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
191.3895,191.4052,24609.0,32527.0,Eptesicus serotinus,0.312,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
191.4755,191.49,25468.0,30597.0,Nyctalus leisleri,0.335,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
191.5325,191.545,26328.0,34448.0,Eptesicus serotinus,0.277,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
191.6445,191.6622,22031.0,25873.0,Nyctalus leisleri,0.661,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
191.66649999999998,191.682,26328.0,33477.0,Eptesicus serotinus,0.314,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
191.7345,191.7495,25468.0,30543.0,Nyctalus leisleri,0.323,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
191.9245,191.9408,25468.0,33231.0,Eptesicus serotinus,0.322,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
192.1735,192.1912,24609.0,34200.0,Eptesicus serotinus,0.293,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
192.2755,192.2914,25468.0,32602.0,Eptesicus serotinus,0.204,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
192.4335,192.4479,26328.0,35867.0,Eptesicus serotinus,0.347,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
192.7135,192.7311,22890.0,25604.0,Nyctalus leisleri,0.646,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
193.6595,193.6778,22890.0,25017.0,Nyctalus leisleri,0.583,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
194.2775,194.2916,24609.0,30193.0,Nyctalus leisleri,0.355,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
194.4725,194.4885,24609.0,33743.0,Eptesicus serotinus,0.339,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
194.6005,194.6176,24609.0,30763.0,Nyctalus leisleri,0.326,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
194.8505,194.8671,25468.0,30844.0,Nyctalus leisleri,0.199,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
194.9945,195.0097,25468.0,37655.0,Eptesicus serotinus,0.368,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
195.1165,195.13,27187.0,35950.0,Nyctalus leisleri,0.258,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
195.2395,195.2546,27187.0,39292.0,Eptesicus serotinus,0.48,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
195.3455,195.3579,27187.0,39670.0,Eptesicus serotinus,0.509,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
195.4265,195.437,28906.0,41935.0,Eptesicus serotinus,0.367,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
195.4925,195.5042,28046.0,39660.0,Eptesicus serotinus,0.436,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
195.5475,195.5548,28046.0,39120.0,Eptesicus serotinus,0.415,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
195.6945,195.707,25468.0,29868.0,Nyctalus leisleri,0.357,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
196.1215,196.1378,23750.0,31781.0,Nyctalus leisleri,0.297,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
196.2165,196.2295,25468.0,29680.0,Nyctalus leisleri,0.458,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
196.4865,196.5014,22890.0,28778.0,Nyctalus leisleri,0.262,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
196.6025,196.6195,24609.0,33363.0,Eptesicus serotinus,0.298,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
196.7485,196.7677,24609.0,34651.0,Eptesicus serotinus,0.326,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
196.9975,197.0139,24609.0,31516.0,Nyctalus leisleri,0.247,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
197.0945,197.1129,22031.0,26437.0,Nyctalus leisleri,0.429,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
197.2665,197.2828,24609.0,31629.0,Nyctalus leisleri,0.275,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
197.4215,197.4365,26328.0,35608.0,Eptesicus serotinus,0.283,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
197.6745,197.6887,26328.0,34326.0,Eptesicus serotinus,0.28,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
197.8095,197.8269,24609.0,32024.0,Eptesicus serotinus,0.247,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
197.9215,197.934,27187.0,36167.0,Eptesicus serotinus,0.275,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
198.01749999999998,198.0301,27187.0,32672.0,Nyctalus leisleri,0.415,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
198.1055,198.1181,26328.0,36938.0,Eptesicus serotinus,0.307,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
198.2765,198.291,25468.0,34281.0,Eptesicus serotinus,0.421,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
198.4525,198.4656,25468.0,33889.0,Eptesicus serotinus,0.393,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
198.7255,198.7394,25468.0,32175.0,Eptesicus serotinus,0.286,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
198.9205,198.9348,25468.0,30478.0,Nyctalus leisleri,0.377,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
199.0215,199.0322,25468.0,31040.0,Nyctalus leisleri,0.246,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
199.1295,199.1431,25468.0,32536.0,Eptesicus serotinus,0.245,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
199.2665,199.2785,25468.0,31314.0,Nyctalus leisleri,0.345,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
199.3675,199.3818,25468.0,31511.0,Nyctalus leisleri,0.417,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
199.4105,199.4223,25468.0,33040.0,Eptesicus serotinus,0.295,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
199.4895,199.5014,26328.0,33405.0,Nyctalus leisleri,0.493,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
199.90449999999998,199.9143,27187.0,34267.0,Nyctalus leisleri,0.366,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
200.3105,200.3222,25468.0,32176.0,Nyctalus leisleri,0.368,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
200.5635,200.5764,25468.0,31745.0,Nyctalus leisleri,0.297,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
200.8365,200.8496,24609.0,32236.0,Nyctalus leisleri,0.308,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
201.08350000000002,201.0978,24609.0,30739.0,Nyctalus leisleri,0.318,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
201.3425,201.3558,24609.0,31169.0,Nyctalus leisleri,0.391,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
201.3895,201.4028,26328.0,36071.0,Eptesicus serotinus,0.332,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
201.5905,201.6048,24609.0,31099.0,Nyctalus leisleri,0.296,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
201.7225,201.7338,24609.0,32014.0,Eptesicus serotinus,0.323,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
201.9455,201.958,25468.0,34915.0,Eptesicus serotinus,0.366,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
202.0895,202.1037,24609.0,31853.0,Nyctalus leisleri,0.272,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
202.3005,202.312,27187.0,32851.0,Nyctalus leisleri,0.302,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
202.3405,202.3546,24609.0,34236.0,Eptesicus serotinus,0.337,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
