start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
818.6875,818.7039,23750,31563,Eptesicus serotinus,0.314,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
818.8145,818.8283,22890,32954,Eptesicus serotinus,0.221,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
818.9465,818.9627,23750,31808,Eptesicus serotinus,0.235,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
819.0945,819.1083,23750,31531,Nyctalus leisleri,0.316,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
819.2555,819.2707,26328,34901,Eptesicus serotinus,0.408,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
819.3755,819.3921,23750,34345,Eptesicus serotinus,0.32,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
819.6475,819.6616,23750,30099,Nyctalus leisleri,0.238,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
819.7935,819.8081999999999,22890,32837,Eptesicus serotinus,0.364,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
819.8945,819.9125,27187,36403,Eptesicus serotinus,0.338,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
819.9435,819.9554,24609,33269,Eptesicus serotinus,0.268,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
820.0875,820.1047,23750,30818,Eptesicus serotinus,0.2,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
820.1645,820.1792,27187,33489,Eptesicus serotinus,0.293,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
820.2375,820.248,24609,33819,Eptesicus serotinus,0.329,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
820.5185,820.5336,22890,30391,Nyctalus leisleri,0.308,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
820.8045,820.82,22890,28085,Nyctalus leisleri,0.314,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
820.8325,820.8473,27187,34552,Eptesicus serotinus,0.376,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
821.0945,821.1081,22890,30730,Eptesicus serotinus,0.311,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
821.3835,821.3991,22890,29563,Eptesicus serotinus,0.232,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
821.6375,821.6537,25468,37169,Eptesicus serotinus,0.421,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
821.7805,821.7946,27187,35806,Eptesicus serotinus,0.375,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
821.9415,821.9544,22890,26294,Nyctalus leisleri,0.517,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
822.0415,822.0559,27187,34729,Eptesicus serotinus,0.347,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
822.1415,822.1548,28906,34840,Nyctalus leisleri,0.291,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
822.2295,822.2454,22890,31981,Eptesicus serotinus,0.291,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
822.3485,822.3618,27187,34676,Eptesicus serotinus,0.381,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
822.5205,822.5343,22890,28226,Nyctalus leisleri,0.374,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
822.5995,822.6125,28046,38120,Eptesicus serotinus,0.449,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
822.7355,822.747,28046,35836,Eptesicus serotinus,0.313,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
822.8085,822.8225,22890,29458,Nyctalus leisleri,0.241,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
823.0015,823.0166,27187,34173,Eptesicus serotinus,0.273,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
823.0995,823.1175,22031,28536,Nyctalus noctula,0.181,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
823.1445,823.1568,27187,34500,Eptesicus serotinus,0.326,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
823.4155,823.4293,27187,32869,Eptesicus serotinus,0.266,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
823.6605,823.6756,22890,28734,Nyctalus noctula,0.248,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
823.8045,823.818,27187,34421,Eptesicus serotinus,0.352,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
824.0625,824.0778,26328,32961,Eptesicus serotinus,0.344,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
824.2275,824.2424,22890,26970,Nyctalus leisleri,0.302,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
824.7945,824.8105,22031,28670,Nyctalus leisleri,0.208,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
825.0735,825.0882,22031,28529,Nyctalus leisleri,0.333,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
825.2085,825.2203,22890,28498,Nyctalus leisleri,0.276,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
825.3085,825.3202,22890,32269,Eptesicus serotinus,0.323,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
825.4285,825.4379,23750,32837,Eptesicus serotinus,0.305,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
825.5575,825.5661,23750,32403,Nyctalus leisleri,0.313,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
825.7155,825.7243,24609,32572,Eptesicus serotinus,0.265,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
826.4035,826.4181,23750,31005,Nyctalus leisleri,0.285,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
826.5605,826.5734,24609,28886,Nyctalus leisleri,0.329,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
826.6545,826.6696,23750,29437,Nyctalus leisleri,0.31,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
826.8345,826.8507,22031,27947,Nyctalus leisleri,0.267,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
827.1035,827.1192,22031,28289,Nyctalus leisleri,0.221,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
827.1665,827.1826,22890,26509,Nyctalus leisleri,0.413,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
827.4945,827.5098,22890,28402,Nyctalus leisleri,0.271,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
827.6745,827.6891,23750,28620,Nyctalus leisleri,0.512,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
827.7585,827.7729,22890,28402,Nyctalus leisleri,0.44,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
827.9125,827.9231,23750,31169,Nyctalus leisleri,0.322,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
828.1755,828.1902,22890,28997,Nyctalus leisleri,0.342,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
828.4485,828.4639,23750,27516,Nyctalus leisleri,0.494,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
828.9955,829.0105,23750,29161,Nyctalus leisleri,0.363,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
829.3925,829.4064,23750,29436,Nyctalus leisleri,0.457,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
830.1525,830.1671,27187,36846,Eptesicus serotinus,0.415,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
830.5735,830.5844,28046,35926,Eptesicus serotinus,0.314,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
830.8375,830.8509,27187,37842,Eptesicus serotinus,0.514,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
831.5245,831.54,22890,28234,Nyctalus leisleri,0.356,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
831.6155,831.6298,27187,35607,Eptesicus serotinus,0.35,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
832.1335,832.1494,23750,27396,Nyctalus leisleri,0.518,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
832.2735,832.2874,27187,34300,Eptesicus serotinus,0.336,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
832.3935,832.4082,23750,28817,Nyctalus leisleri,0.455,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
832.5385,832.5534,27187,33888,Eptesicus serotinus,0.284,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
832.6445,832.6610000000001,23750,28727,Nyctalus leisleri,0.433,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
832.8005,832.8139,27187,35210,Eptesicus serotinus,0.359,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
832.9055,832.9218,23750,27504,Nyctalus leisleri,0.581,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
833.0655,833.0794,28046,34861,Eptesicus serotinus,0.221,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
833.1605,833.1778,23750,28217,Nyctalus leisleri,0.443,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
833.3345,833.3484,27187,34193,Nyctalus leisleri,0.239,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
833.4265,833.4419,23750,26904,Nyctalus leisleri,0.623,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
833.5935,833.6087,28046,33550,Nyctalus leisleri,0.198,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
833.9245,833.9377,23750,29528,Nyctalus leisleri,0.3,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
834.1755,834.1927,23750,28332,Nyctalus leisleri,0.478,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
834.4295,834.4497,22890,27239,Nyctalus leisleri,0.412,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
834.8185,834.8354,22890,26559,Nyctalus leisleri,0.485,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
835.0835,835.1007,22890,25958,Nyctalus leisleri,0.625,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
835.4755,835.4931,22890,25537,Nyctalus leisleri,0.625,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
836.3865,836.4027,22890,26390,Nyctalus leisleri,0.67,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
836.6514999999999,836.6671,22890,27647,Nyctalus leisleri,0.478,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
837.3055,837.3215,22890,27298,Nyctalus leisleri,0.557,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
837.6885,837.7054,22890,27108,Nyctalus leisleri,0.491,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
838.0795,838.0982,22031,26939,Nyctalus leisleri,0.304,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
838.7125,838.729,22031,26861,Nyctalus leisleri,0.346,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
838.9625,838.9795,22890,27352,Nyctalus leisleri,0.288,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
839.2245,839.241,22890,26667,Nyctalus leisleri,0.561,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
839.2764999999999,839.2929,23750,28972,Nyctalus leisleri,0.44,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
839.5525,839.5669,23750,26797,Nyctalus leisleri,0.629,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
839.5985000000001,839.6145,22890,26968,Nyctalus leisleri,0.338,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
839.8325,839.8472,23750,28370,Nyctalus leisleri,0.492,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
840.3285,840.3436,23750,27809,Nyctalus leisleri,0.393,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
842.4665,842.4829,22890,26215,Nyctalus leisleri,0.507,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
843.3925,843.4075,22890,27317,Nyctalus leisleri,0.44,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
843.4795,843.4959,22890,26686,Nyctalus leisleri,0.592,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
844.1175,844.1345,22890,27139,Nyctalus leisleri,0.474,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
844.7175,844.7306,23750,29194,Nyctalus leisleri,0.445,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
844.9805,844.9944,22890,29148,Nyctalus leisleri,0.308,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
845.2345,845.2484,22890,29000,Nyctalus leisleri,0.249,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
845.3725,845.3862,23750,31428,Eptesicus serotinus,0.299,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
845.6125,845.6249,23750,29393,Nyctalus leisleri,0.429,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
845.8675,845.8832,23750,27769,Nyctalus leisleri,0.407,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
846.1365,846.1521,22890,30181,Eptesicus serotinus,0.211,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
846.4015,846.4212,22890,30531,Eptesicus serotinus,0.241,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
849.5465,849.5595,27187,33215,Eptesicus serotinus,0.319,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
849.7415,849.7531,22890,29544,Nyctalus leisleri,0.348,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
850.2115,850.2299,27187,34188,Eptesicus serotinus,0.247,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
850.2495,850.2635,22890,28292,Nyctalus leisleri,0.304,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
850.4885,850.5024,23750,29528,Nyctalus leisleri,0.294,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
850.7485,850.7609,23750,29681,Nyctalus leisleri,0.429,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
850.8015,850.8181,23750,28069,Nyctalus leisleri,0.401,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
851.0005,851.0145,22890,27706,Nyctalus leisleri,0.369,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
851.0545,851.0725,23750,27302,Nyctalus leisleri,0.396,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
851.2525,851.2641,22890,28957,Nyctalus leisleri,0.357,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
851.5005,851.5134,23750,29169,Nyctalus leisleri,0.36,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
851.5805,851.5978,23750,26724,Nyctalus leisleri,0.446,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
851.7585,851.7696,22890,29434,Nyctalus leisleri,0.375,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
851.8385,851.8559,22890,27399,Nyctalus leisleri,0.395,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
852.0105,852.024,23750,30178,Nyctalus leisleri,0.3,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
