start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
132.2865,132.3042,22031.0,25905.0,Nyctalus leisleri,0.499,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
132.8265,132.8458,22031.0,26368.0,Nyctalus leisleri,0.434,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
132.9905,133.0099,22890.0,24661.0,Nyctalus leisleri,0.607,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
133.7475,133.7627,22890.0,28232.0,Nyctalus leisleri,0.372,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
135.0545,135.0654,27187.0,33687.0,Nyctalus leisleri,0.247,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
135.6205,135.6379,24609.0,30485.0,Eptesicus serotinus,0.204,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
136.2175,136.23239999999998,24609.0,31146.0,Nyctalus leisleri,0.282,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
137.4455,137.4627,22890.0,30844.0,Eptesicus serotinus,0.282,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
137.8125,137.8303,24609.0,29370.0,Nyctalus leisleri,0.301,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
138.5725,138.5906,22890.0,33225.0,Eptesicus serotinus,0.295,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
138.7185,138.7353,23750.0,31267.0,Eptesicus serotinus,0.275,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
138.8095,138.8261,24609.0,29340.0,Nyctalus leisleri,0.351,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
138.8325,138.8442,24609.0,34525.0,Eptesicus serotinus,0.348,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
138.9755,138.9913,22890.0,28733.0,Nyctalus leisleri,0.248,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
139.1185,139.1363,22890.0,28176.0,Nyctalus leisleri,0.328,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
139.3765,139.3911,22890.0,29364.0,Nyctalus leisleri,0.223,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
139.5235,139.5402,22890.0,28440.0,Nyctalus leisleri,0.273,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
139.6445,139.6603,23750.0,33492.0,Eptesicus serotinus,0.292,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
139.8075,139.8245,23750.0,30553.0,Eptesicus serotinus,0.211,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
139.9495,139.9651,23750.0,33243.0,Eptesicus serotinus,0.338,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
140.0985,140.1137,23750.0,28906.0,Nyctalus leisleri,0.29,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
140.2075,140.2217,22890.0,30718.0,Eptesicus serotinus,0.253,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
140.2965,140.3075,23750.0,33381.0,Eptesicus serotinus,0.281,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
140.3935,140.4049,24609.0,31783.0,Nyctalus leisleri,0.39,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
140.5565,140.5685,25468.0,31305.0,Nyctalus leisleri,0.422,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
140.66649999999998,140.6772,25468.0,33662.0,Eptesicus serotinus,0.294,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
140.8445,140.856,25468.0,33730.0,Nyctalus leisleri,0.286,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
141.4595,141.4749,23750.0,28353.0,Nyctalus leisleri,0.418,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
141.7395,141.7558,24609.0,27663.0,Nyctalus leisleri,0.589,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
141.8845,141.9004,22890.0,30824.0,Eptesicus serotinus,0.32,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
142.0875,142.1045,22890.0,28485.0,Nyctalus leisleri,0.362,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
142.5355,142.5499,24609.0,30043.0,Nyctalus leisleri,0.336,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
142.5635,142.579,22890.0,29730.0,Nyctalus leisleri,0.234,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
143.0695,143.0849,22031.0,29518.0,Eptesicus serotinus,0.242,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
143.2015,143.2187,23750.0,27231.0,Nyctalus leisleri,0.447,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
143.6865,143.70510000000002,22890.0,29535.0,Nyctalus noctula,0.211,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
143.8535,143.8696,22890.0,27147.0,Nyctalus leisleri,0.343,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
143.9535,143.9703,23750.0,27791.0,Nyctalus leisleri,0.402,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
144.1925,144.2062,24609.0,39724.0,Nyctalus leisleri,0.302,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
144.2965,144.3161,22031.0,29402.0,Nyctalus noctula,0.288,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
144.8565,144.88060000000002,21171.0,27246.0,Nyctalus noctula,0.364,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
145.3825,145.3962,23750.0,29821.0,Nyctalus leisleri,0.292,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
145.6725,145.6895,22890.0,26640.0,Nyctalus leisleri,0.434,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
147.0055,147.0204,23750.0,29023.0,Nyctalus leisleri,0.539,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
149.5035,149.5204,23750.0,26550.0,Nyctalus leisleri,0.535,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
149.6435,149.6594,22890.0,26714.0,Nyctalus leisleri,0.383,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
151.4525,151.4666,24609.0,29049.0,Nyctalus leisleri,0.447,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
152.6685,152.6896,23750.0,26180.0,Nyctalus leisleri,0.497,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
153.2955,153.3102,25468.0,29480.0,Nyctalus leisleri,0.449,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
153.4475,153.4651,23750.0,26941.0,Nyctalus leisleri,0.426,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
154.3325,154.3513,23750.0,30310.0,Nyctalus leisleri,0.222,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
154.67849999999999,154.6922,24609.0,30426.0,Nyctalus leisleri,0.348,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
154.9485,154.9624,24609.0,30943.0,Nyctalus leisleri,0.438,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
155.7795,155.793,24609.0,29635.0,Nyctalus leisleri,0.48,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
155.9215,155.9373,24609.0,27689.0,Nyctalus leisleri,0.445,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
156.0655,156.0811,23750.0,27771.0,Nyctalus leisleri,0.604,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
157.2415,157.2588,22890.0,26099.0,Nyctalus leisleri,0.641,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
157.5065,157.5315,22890.0,25105.0,Nyctalus leisleri,0.477,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
157.7665,157.785,22890.0,26624.0,Nyctalus leisleri,0.482,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
159.2075,159.2208,24609.0,28970.0,Nyctalus leisleri,0.531,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
186.2605,186.2797,23750.0,27269.0,Nyctalus leisleri,0.504,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
187.1035,187.1181,23750.0,28562.0,Nyctalus leisleri,0.346,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
187.6625,187.6817,22890.0,25774.0,Nyctalus leisleri,0.575,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
187.9295,187.9443,23750.0,27716.0,Nyctalus leisleri,0.605,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
188.4665,188.4825,23750.0,27044.0,Nyctalus leisleri,0.552,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
188.7385,188.7551,23750.0,27020.0,Nyctalus leisleri,0.578,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
189.2845,189.3025,23750.0,26925.0,Nyctalus leisleri,0.538,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
189.5595,189.5775,22890.0,26418.0,Nyctalus leisleri,0.518,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
189.8385,189.8557,23750.0,26621.0,Nyctalus leisleri,0.547,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
190.3915,190.4097,22890.0,25531.0,Nyctalus leisleri,0.481,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
190.6525,190.6705,23750.0,26167.0,Nyctalus leisleri,0.641,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
190.9665,190.9851,22890.0,27075.0,Nyctalus leisleri,0.484,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
191.1205,191.1388,22890.0,27239.0,Nyctalus leisleri,0.408,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
191.2875,191.3027,23750.0,28113.0,Nyctalus leisleri,0.397,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
191.4875,191.5006,23750.0,29909.0,Nyctalus leisleri,0.271,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
191.6035,191.6137,24609.0,31669.0,Nyctalus leisleri,0.439,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
192.2555,192.2696,22890.0,30264.0,Eptesicus serotinus,0.259,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
192.3965,192.4124,23750.0,27305.0,Nyctalus leisleri,0.651,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
192.5575,192.5746,22890.0,27048.0,Nyctalus leisleri,0.451,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
192.7175,192.7323,23750.0,28758.0,Nyctalus leisleri,0.63,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
192.8825,192.8932,25468.0,31067.0,Nyctalus leisleri,0.432,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
193.0155,193.0294,23750.0,29371.0,Nyctalus leisleri,0.446,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
193.2925,193.3096,22890.0,27014.0,Nyctalus leisleri,0.428,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
193.5935,193.6088,23750.0,28330.0,Nyctalus leisleri,0.432,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
193.9705,193.9897,22031.0,25533.0,Nyctalus leisleri,0.649,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
194.2195,194.2366,22890.0,27442.0,Nyctalus leisleri,0.313,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
194.6655,194.6812,22890.0,27422.0,Nyctalus leisleri,0.421,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
194.8135,194.8305,23750.0,30302.0,Nyctalus leisleri,0.244,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
194.9745,194.9909,23750.0,28937.0,Nyctalus leisleri,0.356,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
195.2355,195.2554,22890.0,29342.0,Nyctalus noctula,0.207,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
195.6455,195.6618,23750.0,29515.0,Nyctalus leisleri,0.448,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
195.9365,195.9558,22031.0,26443.0,Nyctalus leisleri,0.41,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
196.1365,196.152,26328.0,29875.0,Nyctalus leisleri,0.346,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
196.2185,196.2335,23750.0,27953.0,Nyctalus leisleri,0.602,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
196.4875,196.50560000000002,22890.0,25594.0,Nyctalus leisleri,0.562,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
196.7735,196.7903,22890.0,26667.0,Nyctalus leisleri,0.474,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
197.05349999999999,197.0706,23750.0,26975.0,Nyctalus leisleri,0.593,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
197.1915,197.2047,23750.0,30819.0,Nyctalus leisleri,0.463,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
197.4515,197.4674,23750.0,27139.0,Nyctalus leisleri,0.536,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
197.7215,197.7401,22890.0,25181.0,Nyctalus leisleri,0.559,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
198.1185,198.1358,22890.0,27113.0,Nyctalus leisleri,0.536,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
198.4015,198.4183,23750.0,27324.0,Nyctalus leisleri,0.438,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
198.6935,198.7119,22031.0,25892.0,Nyctalus leisleri,0.576,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
198.9745,198.9925,22890.0,27546.0,Nyctalus leisleri,0.435,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
199.2615,199.279,22890.0,26996.0,Nyctalus leisleri,0.443,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
199.5455,199.5617,22890.0,26484.0,Nyctalus leisleri,0.664,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
199.8365,199.8546,22890.0,25721.0,Nyctalus leisleri,0.671,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
200.1355,200.1524,22890.0,26873.0,Nyctalus leisleri,0.594,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
200.4415,200.4583,22890.0,25686.0,Nyctalus leisleri,0.601,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
200.7285,200.7452,22890.0,27537.0,Nyctalus leisleri,0.484,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
200.9115,200.9301,22890.0,26889.0,Nyctalus leisleri,0.389,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
201.0845,201.1033,22890.0,27816.0,Nyctalus leisleri,0.341,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
201.2735,201.2877,23750.0,30276.0,Nyctalus leisleri,0.259,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
201.4505,201.4627,23750.0,30365.0,Nyctalus leisleri,0.48,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
202.3285,202.3446,23750.0,28520.0,Nyctalus leisleri,0.371,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
202.58350000000002,202.597,25468.0,29587.0,Nyctalus leisleri,0.439,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
202.7155,202.7291,25468.0,29374.0,Nyctalus leisleri,0.49,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
202.7835,202.80270000000002,22890.0,26969.0,Nyctalus leisleri,0.412,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
202.8515,202.8687,24609.0,27613.0,Nyctalus leisleri,0.438,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
203.0815,203.1,23750.0,27830.0,Nyctalus leisleri,0.318,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
203.1295,203.1467,24609.0,27284.0,Nyctalus leisleri,0.437,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
