start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
641.2675,641.2794,24609.0,31348.0,Echolocation,Nyctalus leisleri,0.291,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
641.3945,641.412,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.315,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
641.5565,641.5698,23750.0,29220.0,Echolocation,Nyctalus leisleri,0.443,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
641.6315,641.6469,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.476,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
641.8735,641.8891,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.368,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
642.1285,642.1463,22890.0,29011.0,Echolocation,Nyctalus leisleri,0.241,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
642.1835,642.1971,24609.0,30481.0,Echolocation,Nyctalus leisleri,0.434,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
642.3945,642.4121,22031.0,26165.0,Echolocation,Nyctalus leisleri,0.433,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
642.4905,642.5032,23750.0,31868.0,Echolocation,Eptesicus serotinus,0.321,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
642.7175,642.7307,23750.0,29741.0,Echolocation,Nyctalus leisleri,0.229,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
644.3735,644.3851,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.362,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
647.0655,647.0828,23750.0,28894.0,Echolocation,Nyctalus leisleri,0.3,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
648.1065,648.1251,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.402,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
651.8625,651.8752,24609.0,28979.0,Echolocation,Nyctalus leisleri,0.389,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
652.4385,652.4536,24609.0,28521.0,Echolocation,Nyctalus leisleri,0.412,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
664.1225,664.1379,22890.0,26384.0,Echolocation,Nyctalus leisleri,0.55,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
665.7585,665.7685,27187.0,34618.0,Echolocation,Eptesicus serotinus,0.303,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
666.2425,666.2529,27187.0,34355.0,Echolocation,Nyctalus leisleri,0.337,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
666.4795,666.4905,27187.0,34210.0,Echolocation,Nyctalus leisleri,0.315,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
666.6125,666.6239,27187.0,35431.0,Echolocation,Eptesicus serotinus,0.272,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
666.7435,666.754,27187.0,34767.0,Echolocation,Nyctalus leisleri,0.402,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
666.9885,666.9991,26328.0,34730.0,Echolocation,Nyctalus leisleri,0.462,0.692,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
667.2335,667.2449,27187.0,34564.0,Echolocation,Nyctalus leisleri,0.322,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
667.3045,667.3228,22890.0,26014.0,Echolocation,Nyctalus leisleri,0.523,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
667.4855,667.497,26328.0,32327.0,Echolocation,Nyctalus leisleri,0.395,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
667.6125,667.6253,26328.0,37730.0,Echolocation,Eptesicus serotinus,0.299,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
667.6865,667.7026,25468.0,30707.0,Echolocation,Nyctalus leisleri,0.266,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
667.8565,667.8706,25468.0,32880.0,Echolocation,Nyctalus leisleri,0.26,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
668.1015,668.117,24609.0,34517.0,Echolocation,Eptesicus serotinus,0.342,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
668.1755,668.1907,25468.0,29539.0,Echolocation,Nyctalus leisleri,0.326,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
668.3495,668.3624,25468.0,35901.0,Echolocation,Eptesicus serotinus,0.297,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
668.7265,668.74,25468.0,31794.0,Echolocation,Nyctalus leisleri,0.396,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
668.8885,668.9073,24609.0,30083.0,Echolocation,Nyctalus leisleri,0.23,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
668.9705,668.9854,24609.0,32004.0,Echolocation,Nyctalus leisleri,0.316,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
669.2195,669.2329,25468.0,32759.0,Echolocation,Nyctalus leisleri,0.41,0.668,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
669.4765,669.4915,25468.0,32555.0,Echolocation,Nyctalus leisleri,0.221,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
669.7335,669.747,24609.0,32760.0,Echolocation,Nyctalus leisleri,0.301,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
669.9845,670.0005,26328.0,30999.0,Echolocation,Nyctalus leisleri,0.282,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
670.1145,670.1297,24609.0,31035.0,Echolocation,Nyctalus leisleri,0.304,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
670.3695,670.3838,25468.0,31913.0,Echolocation,Nyctalus leisleri,0.321,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
670.8865,670.9013,25468.0,34721.0,Echolocation,Eptesicus serotinus,0.351,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
671.2715,671.2887,25468.0,30662.0,Echolocation,Nyctalus leisleri,0.235,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
671.3475,671.3633,25468.0,29453.0,Echolocation,Nyctalus leisleri,0.456,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
671.6575,671.6743,24609.0,32853.0,Echolocation,Eptesicus serotinus,0.259,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
671.9745,671.9901,25468.0,29573.0,Echolocation,Nyctalus leisleri,0.408,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
672.0525,672.0689,24609.0,31906.0,Echolocation,Eptesicus serotinus,0.247,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
672.5785,672.5943,24609.0,33785.0,Echolocation,Eptesicus serotinus,0.274,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
672.9715,672.9863,24609.0,33537.0,Echolocation,Eptesicus serotinus,0.31,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
673.4975,673.5153,23750.0,31720.0,Echolocation,Eptesicus serotinus,0.252,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
673.7595,673.7739,24609.0,33507.0,Echolocation,Eptesicus serotinus,0.295,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
674.2885,674.3046,23750.0,33385.0,Echolocation,Eptesicus serotinus,0.309,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
674.6805,674.6966,23750.0,30137.0,Echolocation,Nyctalus leisleri,0.375,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
674.9465,674.9631,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.364,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
675.2175,675.2357,23750.0,31458.0,Echolocation,Eptesicus serotinus,0.253,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
677.0885,677.103,23750.0,29237.0,Echolocation,Nyctalus leisleri,0.356,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
677.4805,677.4954,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.374,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
679.5925,679.6092,24609.0,29319.0,Echolocation,Nyctalus leisleri,0.328,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
680.6285,680.6425,24609.0,29089.0,Echolocation,Nyctalus leisleri,0.392,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
680.8915,680.9049,24609.0,29668.0,Echolocation,Nyctalus leisleri,0.428,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
681.2835,681.2987,23750.0,29197.0,Echolocation,Nyctalus leisleri,0.45,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
682.0655,682.08,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.325,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
683.2505,683.2634,25468.0,31721.0,Echolocation,Nyctalus leisleri,0.279,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
687.1545,687.1701,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.377,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
689.1695,689.1854,24609.0,29733.0,Echolocation,Nyctalus leisleri,0.333,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
689.6425,689.656,25468.0,30206.0,Echolocation,Nyctalus leisleri,0.35,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
690.1555,690.1694,24609.0,30613.0,Echolocation,Nyctalus leisleri,0.369,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
691.0315,691.0462,25468.0,31425.0,Echolocation,Nyctalus leisleri,0.302,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
691.7195,691.738,23750.0,30373.0,Echolocation,Eptesicus serotinus,0.237,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
692.1565,692.1717,24609.0,28242.0,Echolocation,Nyctalus leisleri,0.418,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
692.4355,692.4523,24609.0,28304.0,Echolocation,Nyctalus leisleri,0.38,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
692.5165,692.5306,23750.0,31186.0,Echolocation,Eptesicus serotinus,0.267,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
692.6545,692.667,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.536,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
692.9145,692.9298,23750.0,26454.0,Echolocation,Nyctalus leisleri,0.541,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
693.1435,693.1611,22890.0,29568.0,Echolocation,Nyctalus leisleri,0.264,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
693.3005,693.3171,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.399,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
693.5565,693.572,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.459,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
693.6935,693.705,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.352,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
693.8315,693.8478,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.461,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
693.8605,693.8752,24609.0,29235.0,Echolocation,Nyctalus leisleri,0.36,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
694.0795,694.0952,23750.0,29861.0,Echolocation,Nyctalus leisleri,0.35,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
694.3405,694.3574,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.424,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
694.4255,694.441,24609.0,28929.0,Echolocation,Nyctalus leisleri,0.398,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
694.6015,694.6171,23750.0,31590.0,Echolocation,Eptesicus serotinus,0.294,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
694.8725,694.8886,23750.0,27370.0,Echolocation,Nyctalus leisleri,0.504,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
695.0915,695.108,24609.0,30573.0,Echolocation,Nyctalus leisleri,0.315,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
695.2025,695.2165,25468.0,33382.0,Echolocation,Nyctalus leisleri,0.314,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
695.2705,695.2806,27187.0,40381.0,Echolocation,Nyctalus leisleri,0.284,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
695.3945,695.4093,25468.0,32909.0,Echolocation,Eptesicus serotinus,0.268,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
695.5875,695.6021,24609.0,32171.0,Echolocation,Nyctalus leisleri,0.306,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
695.7265,695.7383,25468.0,31863.0,Echolocation,Nyctalus leisleri,0.469,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
695.7935,695.8099,24609.0,34322.0,Echolocation,Eptesicus serotinus,0.32,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
695.8975,695.9098,25468.0,30435.0,Echolocation,Nyctalus leisleri,0.469,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
696.0685,696.0856,24609.0,31897.0,Echolocation,Eptesicus serotinus,0.258,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
696.2005,696.2149,25468.0,37228.0,Echolocation,Eptesicus serotinus,0.41,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
696.4785,696.4935,24609.0,35779.0,Echolocation,Eptesicus serotinus,0.414,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
696.9305,696.9468,23750.0,28128.0,Echolocation,Nyctalus leisleri,0.365,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
697.0465,697.0611,23750.0,31873.0,Echolocation,Eptesicus serotinus,0.321,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
697.3305,697.3472,23750.0,28500.0,Echolocation,Nyctalus leisleri,0.298,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
697.4295,697.4392,26328.0,35154.0,Echolocation,Eptesicus serotinus,0.353,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
697.6165,697.6329,22890.0,26930.0,Echolocation,Nyctalus leisleri,0.575,0.655,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
697.7675,697.7741,23750.0,34021.0,Echolocation,Eptesicus serotinus,0.26,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
698.0145,698.0306,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.42,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
698.2795,698.297,22890.0,27624.0,Echolocation,Nyctalus leisleri,0.444,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
698.4335,698.4487,23750.0,26842.0,Echolocation,Nyctalus leisleri,0.576,0.673,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
698.4595,698.4735,25468.0,34019.0,Echolocation,Eptesicus serotinus,0.279,0.665,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
698.5945,698.6103,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.32,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
698.7755,698.7889,23750.0,30894.0,Echolocation,Nyctalus leisleri,0.419,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
698.9235,698.9356,24609.0,33046.0,Echolocation,Eptesicus serotinus,0.269,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
699.0535,699.0684,24609.0,32032.0,Echolocation,Eptesicus serotinus,0.296,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
699.1735,699.1838,25468.0,31945.0,Echolocation,Nyctalus leisleri,0.325,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
699.3245,699.3407,23750.0,33254.0,Echolocation,Eptesicus serotinus,0.361,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
699.4625,699.4781,24609.0,32713.0,Echolocation,Eptesicus serotinus,0.251,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
699.7405,699.7597,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.189,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
699.8805,699.8946,24609.0,30342.0,Echolocation,Nyctalus leisleri,0.393,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
700.0225,700.0412,23750.0,34115.0,Echolocation,Eptesicus serotinus,0.41,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
700.1935,700.2087,23750.0,31242.0,Echolocation,Nyctalus leisleri,0.246,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
700.3325,700.3448,24609.0,34052.0,Echolocation,Eptesicus serotinus,0.368,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
700.4795,700.495,24609.0,38837.0,Echolocation,Eptesicus serotinus,0.34,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
700.6005,700.6116,25468.0,41428.0,Echolocation,Eptesicus serotinus,0.473,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
700.6915,700.7028,25468.0,38713.0,Echolocation,Eptesicus serotinus,0.493,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
700.7615,700.7704,23750.0,38462.0,Echolocation,Eptesicus serotinus,0.373,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
