start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
334.3105,334.325,23750,29500,Nyctalus leisleri,0.326,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
334.4615,334.4793,22890,30101,Eptesicus serotinus,0.255,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
334.7375,334.7543,22890,27487,Nyctalus leisleri,0.409,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
335.3945,335.4099,23750,29830,Nyctalus leisleri,0.213,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
336.4505,336.4676,23750,30592,Nyctalus leisleri,0.221,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
336.6075,336.6219,24609,30473,Nyctalus leisleri,0.263,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
336.7815,336.7945,24609,30604,Nyctalus leisleri,0.272,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
339.7965,339.8102,22031,26249,Nyctalus leisleri,0.252,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
343.5235,343.5378,23750,29081,Nyctalus leisleri,0.397,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
346.5105,346.5261,23750,29439,Nyctalus leisleri,0.267,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
347.2865,347.2991,23750,29413,Nyctalus leisleri,0.36,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
348.6535,348.6692,22890,29780,Eptesicus serotinus,0.208,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
350.2815,350.2973,22890,28362,Nyctalus leisleri,0.294,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
350.5815,350.5958,23750,30436,Nyctalus leisleri,0.26,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
351.2775,351.2932,22890,30222,Nyctalus leisleri,0.262,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
351.5555,351.5711,23750,27383,Nyctalus leisleri,0.388,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
352.0255,352.0329,46953,60884,Pipistrellus pipistrellus,0.511,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
352.1195,352.1277,46953,62696,Pipistrellus pipistrellus,0.53,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
352.2095,352.2189,46953,61928,Pipistrellus pipistrellus,0.452,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
352.2785,352.293,22890,29554,Nyctalus leisleri,0.283,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
352.4025,352.4108,47812,60535,Pipistrellus pipistrellus,0.571,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
352.4935,352.502,45234,61775,Pipistrellus pipistrellus,0.503,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
352.5855,352.5954,46093,56812,Pipistrellus pipistrellus,0.515,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
352.6715,352.6779,44375,63199,Pipistrellus pipistrellus,0.513,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
352.7525,352.76,46953,61468,Pipistrellus pipistrellus,0.55,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.04449999999997,353.0505,45234,55886,Pipistrellus pipistrellus,0.548,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.1255,353.1316,46953,55967,Pipistrellus pipistrellus,0.611,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.2235,353.2292,46093,56261,Pipistrellus pipistrellus,0.528,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.3175,353.3236,46093,54985,Pipistrellus pipistrellus,0.603,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.4045,353.4127,45234,62968,Pipistrellus pipistrellus,0.494,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.4765,353.4821,44375,69420,Pipistrellus pipistrellus,0.59,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.5325,353.5384,45234,71230,Pipistrellus pipistrellus,0.52,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.5935,353.5989,46953,72212,Pipistrellus pipistrellus,0.637,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.6725,353.6803,46093,66236,Pipistrellus pipistrellus,0.487,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.7625,353.7681,46093,57191,Pipistrellus pipistrellus,0.595,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.8165,353.8221,46953,57184,Pipistrellus pipistrellus,0.582,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
353.9935,353.9988,45234,66437,Pipistrellus pipistrellus,0.607,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
354.1225,354.1275,45234,62761,Pipistrellus pipistrellus,0.624,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
354.20550000000003,354.2112,45234,60106,Pipistrellus pipistrellus,0.584,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
354.3775,354.3836,44375,60805,Pipistrellus pipistrellus,0.571,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
354.5585,354.5644,44375,57229,Pipistrellus pipistrellus,0.542,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
354.7505,354.7662,22031,27914,Nyctalus leisleri,0.207,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
354.9305,354.9385,44375,55859,Pipistrellus pipistrellus,0.504,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
355.1265,355.1345,44375,51916,Pipistrellus pipistrellus,0.489,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
359.7045,359.7219,22890,27722,Nyctalus leisleri,0.346,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
364.4395,364.4528,22031,27003,Nyctalus leisleri,0.247,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
365.3215,365.3379,22031,26530,Nyctalus leisleri,0.437,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
365.7935,365.808,22031,25820,Nyctalus leisleri,0.527,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
365.9565,365.9716,22031,28527,Nyctalus noctula,0.251,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
366.4475,366.465,22031,27317,Nyctalus leisleri,0.269,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
366.6485,366.6652,22031,26176,Nyctalus leisleri,0.396,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
366.8745,366.8918,22031,26208,Nyctalus leisleri,0.48,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
367.1195,367.1418,21171,26699,Nyctalus noctula,0.396,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
367.3755,367.3935,22031,26662,Nyctalus noctula,0.269,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
370.3475,370.3711,22031,28385,Nyctalus noctula,0.388,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
370.7125,370.7321,22031,28691,Nyctalus noctula,0.402,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
370.8115,370.825,22890,28548,Nyctalus leisleri,0.204,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
370.9225,370.9437,22031,28399,Nyctalus noctula,0.33,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
371.7915,371.8134,21171,26114,Nyctalus noctula,0.377,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
372.4085,372.4271,22031,26324,Nyctalus noctula,0.355,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
372.6585,372.6755,22031,26365,Nyctalus leisleri,0.365,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
373.0315,373.048,22031,27145,Nyctalus noctula,0.435,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
373.1855,373.2061,22031,29533,Nyctalus noctula,0.446,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
373.3385,373.3587,22031,27890,Nyctalus noctula,0.389,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
374.6425,374.6592,22890,27579,Nyctalus leisleri,0.392,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
374.8125,374.8262,22031,27496,Nyctalus noctula,0.328,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
374.9545,374.9685,22031,26596,Nyctalus noctula,0.283,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
375.2855,375.30219999999997,22031,24947,Nyctalus leisleri,0.535,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
375.6485,375.66949999999997,21171,26613,Nyctalus noctula,0.383,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
376.3875,376.4094,21171,26124,Nyctalus noctula,0.387,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
377.4365,377.4521,22890,30176,Eptesicus serotinus,0.226,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
377.5495,377.5663,22890,30431,Nyctalus noctula,0.204,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
377.6615,377.6757,23750,31864,Eptesicus serotinus,0.229,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
379.1255,379.1416,23750,29497,Nyctalus leisleri,0.295,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
379.66949999999997,379.6897,22890,32364,Eptesicus serotinus,0.272,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
379.9445,379.9579,22890,32110,Eptesicus serotinus,0.312,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
380.0425,380.052,23750,31959,Eptesicus serotinus,0.26,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
380.1225,380.134,24609,31058,Nyctalus leisleri,0.257,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
380.89549999999997,380.9089,23750,30044,Nyctalus leisleri,0.455,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
381.04449999999997,381.0585,23750,29745,Nyctalus leisleri,0.399,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
381.3195,381.3358,23750,28266,Nyctalus leisleri,0.415,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
381.5925,381.6087,23750,28851,Nyctalus leisleri,0.523,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
381.9765,381.9932,23750,28440,Nyctalus leisleri,0.479,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
382.2535,382.2708,22890,27897,Nyctalus leisleri,0.257,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
382.5215,382.5402,22031,27879,Nyctalus noctula,0.224,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
382.6705,382.6859,23750,29363,Nyctalus leisleri,0.314,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
382.7715,382.7835,24609,32253,Nyctalus leisleri,0.268,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
382.9405,382.95550000000003,23750,30093,Nyctalus leisleri,0.346,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
383.2015,383.2174,22890,30115,Eptesicus serotinus,0.215,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
383.7375,383.7516,22890,28643,Nyctalus leisleri,0.381,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
383.8565,383.8686,25468,33926,Eptesicus serotinus,0.282,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
384.2715,384.2873,22890,30586,Nyctalus noctula,0.222,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
384.4235,384.4391,23750,28739,Nyctalus leisleri,0.45,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
384.6895,384.7066,23750,31076,Eptesicus serotinus,0.219,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
384.9265,384.9445,20312,23671,Nyctalus leisleri,0.39,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
385.1135,385.1282,23750,28656,Nyctalus leisleri,0.476,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
385.2025,385.2178,22031,24758,Nyctalus leisleri,0.412,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
385.6615,385.6784,22890,28257,Nyctalus leisleri,0.325,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
385.7925,385.8071,23750,35522,Eptesicus serotinus,0.371,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
385.9385,385.9538,23750,32587,Eptesicus serotinus,0.316,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
386.2105,386.2275,23750,29283,Nyctalus leisleri,0.259,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
386.35450000000003,386.369,22890,32363,Eptesicus serotinus,0.327,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
387.4575,387.4741,22031,28695,Nyctalus leisleri,0.202,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
387.6005,387.617,22890,31179,Eptesicus serotinus,0.293,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
388.0225,388.0385,23750,29098,Nyctalus leisleri,0.311,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
388.4425,388.4583,22890,27530,Nyctalus leisleri,0.404,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
388.5605,388.5786,21171,24404,Nyctalus leisleri,0.456,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
394.8765,394.8882,24609,30197,Nyctalus leisleri,0.225,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
394.9645,394.9869,17734,19608,Nyctalus noctula,0.543,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
395.5195,395.5332,21171,25169,Nyctalus leisleri,0.495,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
395.7385,395.7524,23750,30613,Eptesicus serotinus,0.241,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
396.6845,396.6975,23750,31337,Nyctalus leisleri,0.272,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
396.8375,396.8505,23750,29664,Nyctalus leisleri,0.26,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
397.1225,397.1352,23750,31866,Nyctalus leisleri,0.303,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
398.4325,398.448,26328,30382,Nyctalus leisleri,0.356,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
399.3555,399.3708,23750,30025,Nyctalus leisleri,0.283,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
399.8575,399.8697,23750,28053,Nyctalus leisleri,0.415,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
400.8015,400.8155,23750,28754,Nyctalus leisleri,0.33,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
402.5795,402.5939,24609,29482,Nyctalus leisleri,0.368,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
404.4975,404.5142,22890,27905,Nyctalus leisleri,0.352,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
