start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
493.2885,493.3051,22031,26034,Nyctalus leisleri,0.413,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
493.3755,493.3912,23750,30034,Nyctalus leisleri,0.365,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
493.5345,493.5487,25468,30861,Nyctalus leisleri,0.439,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
493.6425,493.6604,23750,33580,Eptesicus serotinus,0.31,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
493.7785,493.7921,24609,33475,Nyctalus leisleri,0.304,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
493.8145,493.8312,22031,25845,Nyctalus leisleri,0.426,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
493.9125,493.9263,25468,39484,Eptesicus serotinus,0.31,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
494.0885,494.1051,22890,29699,Eptesicus serotinus,0.184,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
494.1345,494.1518,24609,30835,Nyctalus noctula,0.238,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
494.1875,494.2017,22031,27472,Nyctalus noctula,0.429,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
494.2255,494.2403,24609,30688,Nyctalus leisleri,0.228,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
494.4815,494.4967,24609,33792,Eptesicus serotinus,0.344,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
494.6175,494.633,24609,34705,Eptesicus serotinus,0.339,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
494.6865,494.70550000000003,22031,28062,Nyctalus noctula,0.44,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.0225,495.0349,25468,35556,Eptesicus serotinus,0.383,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.1275,495.1366,27187,34767,Nyctalus leisleri,0.423,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.2245,495.2346,28046,34869,Nyctalus leisleri,0.269,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.3085,495.3216,23750,28163,Nyctalus leisleri,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.3665,495.3758,27187,35905,Eptesicus serotinus,0.321,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.4135,495.4266,23750,31823,Eptesicus serotinus,0.32,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.5335,495.5461,25468,32268,Nyctalus leisleri,0.351,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.6415,495.6542,23750,32411,Eptesicus serotinus,0.296,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.7045,495.7241,22031,28295,Nyctalus noctula,0.374,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.7445,495.7566,25468,33777,Eptesicus serotinus,0.322,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
495.9605,495.9722,24609,34785,Eptesicus serotinus,0.382,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
496.0245,496.0362,27187,36943,Eptesicus serotinus,0.424,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
496.1595,496.1731,26328,32951,Nyctalus leisleri,0.25,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
496.4085,496.4237,24609,29489,Nyctalus leisleri,0.534,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
496.6315,496.6456,25468,29574,Nyctalus leisleri,0.413,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
496.7775,496.7922,25468,32096,Nyctalus leisleri,0.383,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
496.8765,496.8865,26328,35692,Eptesicus serotinus,0.389,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
496.9165,496.9292,25468,32135,Nyctalus leisleri,0.301,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
496.9455,496.955,27187,34741,Nyctalus leisleri,0.311,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.0105,497.019,27187,35624,Nyctalus leisleri,0.381,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.0505,497.0613,25468,33244,Nyctalus leisleri,0.342,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.0735,497.08299999999997,28046,35934,Eptesicus serotinus,0.293,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.1785,497.1899,25468,35019,Nyctalus leisleri,0.33,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.2335,497.2443,27187,36607,Nyctalus leisleri,0.355,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.3045,497.3169,24609,34715,Eptesicus serotinus,0.324,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.3655,497.3783,25468,37044,Eptesicus serotinus,0.402,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.4355,497.4502,24609,30467,Nyctalus leisleri,0.346,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.5115,497.52139999999997,26328,33093,Nyctalus leisleri,0.327,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.5715,497.5837,25468,39255,Eptesicus serotinus,0.269,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.6995,497.714,25468,36667,Eptesicus serotinus,0.433,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.7755,497.7895,26328,35288,Eptesicus serotinus,0.345,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.8145,497.8282,24609,36221,Eptesicus serotinus,0.431,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
497.9395,497.9543,24609,36548,Eptesicus serotinus,0.439,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
498.0265,498.0403,25468,31912,Nyctalus leisleri,0.271,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
498.0885,498.1014,24609,37803,Eptesicus serotinus,0.508,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
498.2285,498.2429,24609,39751,Eptesicus serotinus,0.44,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
498.27049999999997,498.2848,24609,31414,Eptesicus serotinus,0.27,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
498.3775,498.3907,24609,36163,Eptesicus serotinus,0.425,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
498.4085,498.4249,24609,29856,Nyctalus leisleri,0.276,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
498.5185,498.5286,25468,35794,Eptesicus serotinus,0.367,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
498.6245,498.634,26328,35020,Eptesicus serotinus,0.285,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
498.7205,498.7283,27187,35139,Eptesicus serotinus,0.252,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
499.0705,499.086,24609,29580,Nyctalus leisleri,0.457,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
499.2125,499.2269,24609,29313,Nyctalus leisleri,0.388,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
499.4485,499.4623,24609,34251,Eptesicus serotinus,0.328,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
499.5765,499.5879,26328,34745,Nyctalus leisleri,0.29,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
499.6095,499.6236,23750,28344,Nyctalus leisleri,0.518,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
499.8995,499.9126,23750,30658,Nyctalus leisleri,0.36,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.0565,500.0698,23750,30824,Nyctalus leisleri,0.312,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.0785,500.0925,26328,33267,Eptesicus serotinus,0.281,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.2015,500.2126,23750,33067,Eptesicus serotinus,0.324,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.3515,500.3633,24609,31921,Nyctalus leisleri,0.255,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.4595,500.473,25468,35117,Eptesicus serotinus,0.385,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.5895,500.5989,26328,33442,Nyctalus leisleri,0.355,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.6335,500.6491,23750,32896,Eptesicus serotinus,0.335,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.7105,500.7202,27187,33587,Nyctalus leisleri,0.299,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.7455,500.7569,24609,34378,Eptesicus serotinus,0.352,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.8325,500.8417,27187,34573,Nyctalus leisleri,0.385,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
500.89549999999997,500.9089,23750,29874,Nyctalus leisleri,0.25,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
501.1725,501.1869,23750,29515,Nyctalus leisleri,0.31,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
501.3465,501.3628,22031,26735,Nyctalus leisleri,0.438,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
501.5165,501.5305,26328,34882,Eptesicus serotinus,0.36,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
501.6845,501.7008,24609,30061,Nyctalus leisleri,0.321,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
501.8475,501.8613,23750,30924,Nyctalus leisleri,0.241,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
501.9525,501.9678,24609,29382,Nyctalus leisleri,0.475,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
502.1425,502.156,25468,30877,Nyctalus leisleri,0.428,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
502.1745,502.1928,24609,30165,Eptesicus serotinus,0.192,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
502.5005,502.5141,22031,27675,Nyctalus noctula,0.226,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
502.77049999999997,502.7852,25468,31408,Nyctalus leisleri,0.308,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
502.8595,502.8756,22031,26710,Nyctalus leisleri,0.306,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
503.0195,503.0354,25468,29302,Nyctalus leisleri,0.452,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
503.6205,503.6356,25468,30778,Nyctalus leisleri,0.379,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
504.3585,504.374,24609,28648,Nyctalus leisleri,0.473,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
504.6075,504.622,24609,30109,Nyctalus leisleri,0.38,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
504.97950000000003,504.9987,23750,27981,Nyctalus leisleri,0.445,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
505.5935,505.609,24609,29485,Nyctalus leisleri,0.486,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
506.3345,506.3485,26328,31361,Nyctalus leisleri,0.372,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
506.5965,506.6129,24609,29049,Nyctalus leisleri,0.413,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
507.3655,507.3849,23750,27389,Nyctalus leisleri,0.481,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
508.64549999999997,508.66,23750,29556,Nyctalus leisleri,0.306,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
511.2815,511.297,23750,28491,Nyctalus leisleri,0.35,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
511.7705,511.7862,22890,28064,Nyctalus leisleri,0.314,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
512.2185,512.2353,25468,30241,Nyctalus leisleri,0.302,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
512.7055,512.7187,25468,30517,Nyctalus leisleri,0.331,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
512.9515,512.9676,24609,29198,Nyctalus leisleri,0.323,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
513.3275,513.3401,25468,32282,Nyctalus leisleri,0.299,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
513.8095,513.8205,26328,32283,Nyctalus leisleri,0.318,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
514.0535,514.0686,25468,30993,Nyctalus leisleri,0.279,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
514.5465,514.5602,24609,30476,Nyctalus leisleri,0.398,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
514.9305,514.9466,25468,30313,Nyctalus leisleri,0.359,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
514.9965,515.0099,23750,30487,Eptesicus serotinus,0.207,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
515.1375,515.1518,24609,30462,Nyctalus leisleri,0.316,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
515.2785,515.2918,25468,30970,Nyctalus leisleri,0.391,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
515.4005,515.4121,24609,30495,Nyctalus leisleri,0.302,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
516.8365,516.8495,26328,30389,Nyctalus leisleri,0.307,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
517.0205,517.0335,24609,30546,Nyctalus leisleri,0.285,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
517.0825,517.0955,25468,31733,Nyctalus leisleri,0.32,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
517.3235,517.3362,25468,29831,Nyctalus leisleri,0.365,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
517.6805,517.6945,25468,30911,Nyctalus leisleri,0.292,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
518.7215,518.7372,25468,28641,Nyctalus leisleri,0.443,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
521.0205,521.0341,25468,30553,Nyctalus leisleri,0.261,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
526.7165,526.7287,26328,31970,Nyctalus leisleri,0.305,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
526.9455,526.96,26328,31482,Nyctalus leisleri,0.269,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
527.7965,527.8101,24609,29208,Nyctalus leisleri,0.375,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
527.9175,527.9294,25468,32086,Nyctalus leisleri,0.333,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
528.1715,528.1864,25468,30713,Nyctalus leisleri,0.338,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
528.2925,528.3049,25468,31135,Nyctalus leisleri,0.255,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
