start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1509.2165,1509.2259,40078.0,49132.0,Echolocation,Pipistrellus nathusii,0.576,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1509.5375,1509.5479,40937.0,50949.0,Echolocation,Pipistrellus nathusii,0.495,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1509.7565,1509.7668,40078.0,51314.0,Echolocation,Pipistrellus nathusii,0.465,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1510.0785,1510.0864,41796.0,51593.0,Echolocation,Pipistrellus nathusii,0.598,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1647.7325,1647.7501,25468.0,28478.0,Echolocation,Nyctalus leisleri,0.438,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1647.9695,1647.9854,25468.0,28379.0,Echolocation,Nyctalus leisleri,0.524,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1648.2155,1648.2312,25468.0,28528.0,Echolocation,Nyctalus leisleri,0.54,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1648.5705,1648.59,24609.0,27388.0,Echolocation,Nyctalus leisleri,0.487,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1649.0665,1649.0844,25468.0,28302.0,Echolocation,Nyctalus leisleri,0.51,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1649.7985,1649.8128,25468.0,28747.0,Echolocation,Nyctalus leisleri,0.585,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1650.3955,1650.4131,25468.0,28183.0,Echolocation,Nyctalus leisleri,0.458,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1650.6375,1650.6586,24609.0,27599.0,Echolocation,Nyctalus leisleri,0.507,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1651.0035,1651.0218,25468.0,27993.0,Echolocation,Nyctalus leisleri,0.447,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1651.4735,1651.4886,25468.0,28008.0,Echolocation,Nyctalus leisleri,0.457,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1652.3965,1652.4116,25468.0,28536.0,Echolocation,Nyctalus leisleri,0.525,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1652.7445,1652.7624,25468.0,28037.0,Echolocation,Nyctalus leisleri,0.531,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1654.2885,1654.3001,27187.0,36201.0,Echolocation,Nyctalus leisleri,0.325,0.706,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1654.4215,1654.4314,28046.0,44839.0,Echolocation,Eptesicus serotinus,0.417,0.677,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1655.6175,1655.6379,24609.0,27815.0,Echolocation,Nyctalus leisleri,0.449,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1658.6405,1658.6591,24609.0,28301.0,Echolocation,Nyctalus leisleri,0.412,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1659.3635,1659.3816,24609.0,28419.0,Echolocation,Nyctalus leisleri,0.437,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1674.9565,1674.9663,38359.0,45182.0,Echolocation,Pipistrellus nathusii,0.536,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1675.2345,1675.244,38359.0,49495.0,Echolocation,Pipistrellus nathusii,0.53,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1675.5065,1675.5141,38359.0,46355.0,Echolocation,Pipistrellus nathusii,0.52,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1675.8025,1675.8119,39218.0,51771.0,Echolocation,Pipistrellus nathusii,0.549,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1675.9095,1675.9186,38359.0,44204.0,Echolocation,Pipistrellus nathusii,0.46,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1676.0715,1676.0821,38359.0,51580.0,Echolocation,Pipistrellus nathusii,0.569,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1676.1795,1676.1919,38359.0,54109.0,Echolocation,Pipistrellus nathusii,0.468,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1676.3685,1676.3796,39218.0,54542.0,Echolocation,Pipistrellus nathusii,0.527,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1676.4785,1676.4884,39218.0,44937.0,Echolocation,Pipistrellus nathusii,0.495,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1676.6515,1676.663,38359.0,55635.0,Echolocation,Pipistrellus nathusii,0.57,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1676.7635,1676.7748,38359.0,51597.0,Echolocation,Pipistrellus nathusii,0.51,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1676.9315,1676.9433,38359.0,54915.0,Echolocation,Pipistrellus nathusii,0.496,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1677.0445,1677.0542,38359.0,45073.0,Echolocation,Pipistrellus nathusii,0.532,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1677.2515,1677.2606,39218.0,53558.0,Echolocation,Pipistrellus nathusii,0.477,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1677.3315,1677.3422,39218.0,53620.0,Echolocation,Pipistrellus nathusii,0.495,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1677.4305,1677.4404,38359.0,55229.0,Echolocation,Pipistrellus nathusii,0.537,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1677.7075,1677.7193,38359.0,56596.0,Echolocation,Pipistrellus nathusii,0.58,0.672,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1678.0075,1678.0178,39218.0,50329.0,Echolocation,Pipistrellus nathusii,0.527,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1678.2935,1678.3034,40078.0,52564.0,Echolocation,Pipistrellus nathusii,0.561,0.664,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1678.6815,1678.6916,39218.0,52702.0,Echolocation,Pipistrellus nathusii,0.461,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1678.9675,1678.9786,38359.0,51227.0,Echolocation,Pipistrellus nathusii,0.348,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1704.4805,1704.4904,38359.0,46104.0,Echolocation,Pipistrellus nathusii,0.49,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1704.8465,1704.8542,39218.0,46581.0,Echolocation,Pipistrellus nathusii,0.581,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
