start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
908.9975,909.0096,27187.0,37574.0,Eptesicus serotinus,0.388,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
909.2175,909.23,26328.0,35223.0,Eptesicus serotinus,0.349,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
909.3595,909.3704,27187.0,38352.0,Eptesicus serotinus,0.412,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
909.6645,909.6806,26328.0,35519.0,Eptesicus serotinus,0.341,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
909.7035,909.7174,25468.0,35040.0,Eptesicus serotinus,0.396,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
910.0795,910.0925,26328.0,36499.0,Eptesicus serotinus,0.411,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
910.3495,910.3613,27187.0,36710.0,Eptesicus serotinus,0.364,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
910.4905,910.5037,26328.0,35152.0,Eptesicus serotinus,0.293,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
910.6315,910.642,27187.0,38080.0,Eptesicus serotinus,0.481,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
910.8935,910.9017,28046.0,35983.0,Eptesicus serotinus,0.306,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
910.9165,910.9288,27187.0,37246.0,Eptesicus serotinus,0.394,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
911.0555,911.0676,27187.0,37316.0,Eptesicus serotinus,0.386,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
911.1905,911.202,27187.0,36428.0,Eptesicus serotinus,0.343,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
911.3095,911.3227,26328.0,34766.0,Eptesicus serotinus,0.341,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
911.4515,911.4605,27187.0,37954.0,Eptesicus serotinus,0.478,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
911.7415,911.7543000000001,26328.0,36779.0,Eptesicus serotinus,0.424,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
911.8055,911.818,25468.0,29345.0,Nyctalus leisleri,0.394,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
911.8945,911.9089,25468.0,35934.0,Eptesicus serotinus,0.357,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
912.1685,912.1807,26328.0,35315.0,Eptesicus serotinus,0.408,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
912.3055,912.3185,26328.0,32926.0,Nyctalus leisleri,0.238,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
912.5575,912.5703,27187.0,35686.0,Eptesicus serotinus,0.321,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
912.5845,912.595,26328.0,35281.0,Eptesicus serotinus,0.333,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
912.6815,912.6905,28046.0,38076.0,Eptesicus serotinus,0.42,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
913.0815,913.0945,27187.0,35118.0,Eptesicus serotinus,0.338,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
913.7055,913.7152,28046.0,34134.0,Nyctalus leisleri,0.364,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
914.5345,914.5463,26328.0,34013.0,Eptesicus serotinus,0.319,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
917.0905,917.1003,27187.0,34928.0,Eptesicus serotinus,0.332,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
917.1695,917.1808,27187.0,35692.0,Eptesicus serotinus,0.31,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
917.2385,917.2497,27187.0,34725.0,Eptesicus serotinus,0.264,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
917.4735000000001,917.4858,24609.0,30051.0,Nyctalus leisleri,0.334,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
919.6815,919.6922,27187.0,35439.0,Eptesicus serotinus,0.288,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
920.0745,920.0851,28046.0,35625.0,Eptesicus serotinus,0.255,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
920.2065,920.2156,28046.0,36031.0,Nyctalus leisleri,0.385,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
920.3365,920.3504,26328.0,32711.0,Nyctalus leisleri,0.25,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
920.5955,920.6067,27187.0,32979.0,Nyctalus leisleri,0.385,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
920.9915,921.0029,27187.0,33258.0,Nyctalus leisleri,0.283,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
921.3435,921.3568,26328.0,34631.0,Eptesicus serotinus,0.294,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
921.6565,921.6672,27187.0,34877.0,Nyctalus leisleri,0.294,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
921.8005,921.8144,26328.0,32964.0,Nyctalus leisleri,0.27,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
921.9725,921.985,24609.0,30192.0,Nyctalus leisleri,0.311,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
922.0045,922.0182,25468.0,31447.0,Nyctalus leisleri,0.314,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
923.3365,923.3475,27187.0,32970.0,Nyctalus leisleri,0.436,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
923.5865,923.5966,27187.0,36283.0,Eptesicus serotinus,0.321,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
924.1605,924.1723,26328.0,35798.0,Eptesicus serotinus,0.368,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
924.4325,924.4424,27187.0,34845.0,Eptesicus serotinus,0.258,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
924.9925,925.0025,27187.0,35735.0,Eptesicus serotinus,0.265,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
925.3645,925.375,26328.0,33652.0,Nyctalus leisleri,0.312,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
925.5875,925.6005,25468.0,30495.0,Nyctalus leisleri,0.318,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
925.6605,925.6727,26328.0,34130.0,Eptesicus serotinus,0.265,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
928.1765,928.1911,25468.0,32881.0,Nyctalus leisleri,0.228,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
929.1855,929.1956,26328.0,34310.0,Eptesicus serotinus,0.276,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
929.6085,929.6217,25468.0,36831.0,Eptesicus serotinus,0.442,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
929.8845,929.8963,27187.0,32780.0,Nyctalus leisleri,0.339,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
930.6295,930.6402,25468.0,35124.0,Eptesicus serotinus,0.389,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
930.7755,930.7857,26328.0,34531.0,Nyctalus leisleri,0.3,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
931.1805,931.1979,22031.0,28553.0,Nyctalus noctula,0.306,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
934.2015,934.2212,22031.0,29027.0,Nyctalus noctula,0.281,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
934.8955,934.9094,21171.0,27710.0,Nyctalus noctula,0.408,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
935.5555,935.5676,25468.0,33744.0,Eptesicus serotinus,0.309,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
936.3635,936.3757,25468.0,31328.0,Nyctalus leisleri,0.26,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
936.7415,936.7502,27187.0,36352.0,Eptesicus serotinus,0.391,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
937.2285,937.2451,23750.0,30254.0,Eptesicus serotinus,0.228,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
939.5455,939.5621,23750.0,28271.0,Nyctalus leisleri,0.383,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
939.7905,939.8047,23750.0,29783.0,Nyctalus leisleri,0.345,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
940.1925,940.206,24609.0,29890.0,Nyctalus leisleri,0.36,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
940.7225,940.7377,24609.0,29640.0,Nyctalus leisleri,0.303,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
944.3405,944.3536,27187.0,32316.0,Nyctalus leisleri,0.344,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
944.8205,944.8351,26328.0,35069.0,Eptesicus serotinus,0.363,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
946.5795,946.592,27187.0,34900.0,Nyctalus leisleri,0.283,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
947.0325,947.0426,26328.0,32014.0,Nyctalus leisleri,0.296,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
947.1055,947.1159,28046.0,33766.0,Nyctalus leisleri,0.336,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
947.1365,947.1474,26328.0,33527.0,Nyctalus leisleri,0.328,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
947.2585,947.2694,26328.0,32644.0,Nyctalus leisleri,0.356,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
947.4865,947.4982,27187.0,35348.0,Eptesicus serotinus,0.274,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
950.1045,950.1166,25468.0,29729.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
950.4845,950.4991,22031.0,25107.0,Nyctalus leisleri,0.507,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
954.4795,954.4907,24609.0,30808.0,Nyctalus leisleri,0.268,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
955.1355,955.15,23750.0,29025.0,Nyctalus leisleri,0.383,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
955.5605,955.5734,23750.0,29098.0,Nyctalus leisleri,0.327,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
955.9675,955.9787,28046.0,33821.0,Nyctalus leisleri,0.285,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
956.1025,956.1158,23750.0,30116.0,Nyctalus leisleri,0.237,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
956.2265,956.2395,26328.0,34538.0,Eptesicus serotinus,0.299,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
956.3605,956.3744,23750.0,29613.0,Nyctalus leisleri,0.42,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
956.6205,956.632,24609.0,31229.0,Nyctalus leisleri,0.323,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
956.7545,956.7693,24609.0,30110.0,Nyctalus leisleri,0.309,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
956.8985,956.912,24609.0,30222.0,Nyctalus leisleri,0.456,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
957.1595,957.1722,24609.0,32113.0,Nyctalus leisleri,0.315,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
957.4255,957.4401,23750.0,29230.0,Nyctalus leisleri,0.503,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
958.3415,958.3557,24609.0,29035.0,Nyctalus leisleri,0.367,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
958.8775,958.8948,23750.0,27721.0,Nyctalus leisleri,0.424,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
959.0715,959.0843,26328.0,32087.0,Nyctalus leisleri,0.357,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
959.1825,959.1919,28046.0,33433.0,Nyctalus leisleri,0.262,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
959.3155,959.3264,27187.0,35862.0,Eptesicus serotinus,0.325,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
959.5435,959.5578,23750.0,29317.0,Nyctalus leisleri,0.299,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
959.7005,959.7122,27187.0,33519.0,Nyctalus leisleri,0.43,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
960.0825,960.0925,27187.0,36894.0,Nyctalus leisleri,0.337,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
960.4725,960.4858,25468.0,33215.0,Eptesicus serotinus,0.313,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
960.6045,960.6138,28906.0,35470.0,Nyctalus leisleri,0.365,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
960.9915,961.004,27187.0,33078.0,Nyctalus leisleri,0.264,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
961.0815,961.0909,28046.0,35176.0,Nyctalus leisleri,0.323,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
961.4285,961.4391,27187.0,35231.0,Eptesicus serotinus,0.297,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
961.6945,961.7088,26328.0,31230.0,Nyctalus leisleri,0.292,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
961.8295,961.8404,26328.0,35170.0,Eptesicus serotinus,0.305,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
962.1115,962.1251,25468.0,37225.0,Eptesicus serotinus,0.321,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
962.2645,962.2772,25468.0,29935.0,Nyctalus leisleri,0.393,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
962.9395,962.9551,25468.0,31889.0,Eptesicus serotinus,0.229,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
963.2735,963.2888,25468.0,29449.0,Nyctalus leisleri,0.405,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
963.9615,963.9731,27187.0,33693.0,Nyctalus leisleri,0.226,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
964.5485,964.5621,24609.0,33881.0,Eptesicus serotinus,0.344,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
964.8415,964.8526,27187.0,33111.0,Nyctalus leisleri,0.332,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
964.9825,964.9944,26328.0,31871.0,Nyctalus leisleri,0.473,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
967.3315,967.3407,28046.0,36027.0,Eptesicus serotinus,0.337,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
967.7755,967.7902,26328.0,32867.0,Nyctalus leisleri,0.215,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
967.9165,967.9287,26328.0,36231.0,Eptesicus serotinus,0.377,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
968.1965,968.2089,26328.0,34046.0,Eptesicus serotinus,0.299,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
968.3305,968.3427,26328.0,37244.0,Eptesicus serotinus,0.434,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
968.4695,968.4793,27187.0,34332.0,Nyctalus leisleri,0.487,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
968.6015,968.6109,27187.0,35926.0,Nyctalus leisleri,0.344,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
968.8825,968.8926,27187.0,35641.0,Eptesicus serotinus,0.304,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
969.1395,969.1509,27187.0,35442.0,Eptesicus serotinus,0.286,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
969.2635,969.2744,26328.0,36001.0,Eptesicus serotinus,0.394,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
