start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
188.3825,188.3977,24609.0,32336.0,Eptesicus serotinus,0.285,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
188.5635,188.5803,25468.0,29982.0,Nyctalus leisleri,0.418,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
188.8255,188.83859999999999,22890.0,30175.0,Nyctalus leisleri,0.212,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
189.0705,189.0845,23750.0,31066.0,Nyctalus leisleri,0.403,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
189.1755,189.1915,25468.0,29844.0,Nyctalus leisleri,0.559,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
189.3085,189.3241,23750.0,28472.0,Nyctalus leisleri,0.425,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
189.4535,189.4689,24609.0,28932.0,Nyctalus leisleri,0.638,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
189.5405,189.5578,23750.0,29864.0,Nyctalus leisleri,0.284,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
189.7805,189.7961,23750.0,29694.0,Nyctalus leisleri,0.29,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
189.8015,189.8162,26328.0,30154.0,Nyctalus leisleri,0.507,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
190.1435,190.1579,24609.0,31430.0,Nyctalus leisleri,0.23,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
190.2835,190.2995,23750.0,30359.0,Nyctalus leisleri,0.304,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
190.3845,190.4013,25468.0,32105.0,Nyctalus leisleri,0.259,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
190.6275,190.6418,24609.0,32557.0,Eptesicus serotinus,0.276,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
190.9365,190.9498,24609.0,32593.0,Nyctalus leisleri,0.34,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
191.0135,191.0289,24609.0,31299.0,Nyctalus leisleri,0.431,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
191.1565,191.1711,25468.0,39062.0,Eptesicus serotinus,0.316,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
191.3115,191.3282,25468.0,32085.0,Nyctalus leisleri,0.215,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
191.3755,191.3879,24609.0,32478.0,Nyctalus leisleri,0.276,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
191.5585,191.5722,25468.0,37729.0,Eptesicus serotinus,0.336,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
191.6225,191.6381,24609.0,31035.0,Nyctalus leisleri,0.209,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
191.8245,191.841,24609.0,29670.0,Nyctalus leisleri,0.479,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
192.0975,192.1114,24609.0,30461.0,Nyctalus leisleri,0.285,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
192.1695,192.1829,26328.0,33501.0,Nyctalus leisleri,0.325,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
192.4205,192.4375,24609.0,30590.0,Nyctalus leisleri,0.276,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
192.6565,192.6724,24609.0,30075.0,Nyctalus leisleri,0.374,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
193.0245,193.043,23750.0,28101.0,Nyctalus leisleri,0.493,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
193.2665,193.2822,24609.0,30282.0,Nyctalus leisleri,0.329,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
193.54149999999998,193.5597,23750.0,27720.0,Nyctalus leisleri,0.452,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
194.83350000000002,194.8488,25468.0,35610.0,Eptesicus serotinus,0.262,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
194.9575,194.9704,27187.0,35805.0,Nyctalus leisleri,0.286,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
195.0575,195.07,26328.0,35137.0,Nyctalus leisleri,0.241,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
195.1445,195.1548,27187.0,34331.0,Nyctalus leisleri,0.504,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
195.2055,195.2147,27187.0,36756.0,Nyctalus leisleri,0.419,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
195.7495,195.7626,25468.0,35735.0,Nyctalus leisleri,0.26,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
195.8855,195.9016,23750.0,29306.0,Nyctalus leisleri,0.528,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
196.1295,196.1442,23750.0,31998.0,Eptesicus serotinus,0.242,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
196.3545,196.3688,24609.0,32111.0,Nyctalus leisleri,0.344,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
196.6135,196.62709999999998,24609.0,32055.0,Nyctalus leisleri,0.334,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
197.7575,197.7732,23750.0,28647.0,Nyctalus leisleri,0.454,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
198.2305,198.2435,24609.0,30133.0,Nyctalus leisleri,0.297,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
198.6945,198.7077,24609.0,33000.0,Eptesicus serotinus,0.29,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
199.0785,199.0921,24609.0,30445.0,Nyctalus leisleri,0.31,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
199.2985,199.3123,24609.0,30811.0,Nyctalus leisleri,0.287,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
199.8725,199.8871,25468.0,29548.0,Nyctalus leisleri,0.397,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
200.1185,200.1321,25468.0,30743.0,Nyctalus leisleri,0.438,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
200.34550000000002,200.3613,24609.0,29415.0,Nyctalus leisleri,0.439,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
200.6125,200.6262,26328.0,31892.0,Nyctalus leisleri,0.373,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
200.8415,200.8548,26328.0,32072.0,Nyctalus leisleri,0.385,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
201.0735,201.0894,25468.0,30770.0,Nyctalus leisleri,0.343,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
201.3255,201.3408,25468.0,32044.0,Eptesicus serotinus,0.26,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
201.5725,201.5894,25468.0,29879.0,Nyctalus leisleri,0.455,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
201.9375,201.9531,24609.0,31014.0,Nyctalus leisleri,0.262,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
202.4065,202.42419999999998,25468.0,29846.0,Nyctalus leisleri,0.351,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
202.6375,202.6557,25468.0,30357.0,Nyctalus leisleri,0.326,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
203.1095,203.1256,24609.0,30428.0,Nyctalus leisleri,0.344,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
203.4555,203.4716,24609.0,29846.0,Nyctalus leisleri,0.417,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
203.6865,203.7031,24609.0,31518.0,Nyctalus leisleri,0.294,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
203.9175,203.9333,25468.0,31656.0,Nyctalus leisleri,0.27,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
204.1615,204.1767,26328.0,32649.0,Nyctalus leisleri,0.258,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
204.3985,204.4138,25468.0,31430.0,Nyctalus leisleri,0.347,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
204.6385,204.65370000000001,25468.0,33606.0,Eptesicus serotinus,0.416,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
204.8715,204.8861,24609.0,30711.0,Nyctalus leisleri,0.425,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
205.22050000000002,205.2362,25468.0,32279.0,Nyctalus leisleri,0.285,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
205.4555,205.4716,25468.0,34019.0,Eptesicus serotinus,0.3,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
205.5885,205.6028,27187.0,41757.0,Eptesicus serotinus,0.44,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
205.7355,205.7499,26328.0,39796.0,Eptesicus serotinus,0.477,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
205.8655,205.87709999999998,27187.0,44021.0,Eptesicus serotinus,0.445,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
205.9915,206.0031,27187.0,33391.0,Nyctalus leisleri,0.375,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
206.0875,206.0982,28046.0,36829.0,Nyctalus leisleri,0.338,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
206.1795,206.1887,28046.0,34701.0,Nyctalus leisleri,0.487,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
206.2505,206.2582,28906.0,37208.0,Nyctalus leisleri,0.288,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
206.9085,206.9216,25468.0,34110.0,Eptesicus serotinus,0.321,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
207.0375,207.05349999999999,23750.0,29576.0,Nyctalus leisleri,0.421,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
207.3135,207.3285,24609.0,33354.0,Eptesicus serotinus,0.306,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
207.4785,207.4945,24609.0,29376.0,Nyctalus leisleri,0.426,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
207.7025,207.7218,23750.0,27789.0,Nyctalus leisleri,0.461,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
207.9365,207.9546,24609.0,34503.0,Eptesicus serotinus,0.324,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
209.1945,209.2103,24609.0,28830.0,Nyctalus leisleri,0.481,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
209.9195,209.9352,24609.0,31744.0,Nyctalus leisleri,0.281,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
210.5315,210.548,24609.0,30214.0,Nyctalus leisleri,0.38,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
210.7705,210.7817,28046.0,33605.0,Nyctalus leisleri,0.528,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
211.0005,211.015,25468.0,29339.0,Nyctalus leisleri,0.586,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
211.0985,211.1138,23750.0,28208.0,Nyctalus leisleri,0.397,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
211.3875,211.4038,25468.0,29772.0,Nyctalus leisleri,0.397,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
211.7635,211.7796,25468.0,29000.0,Nyctalus leisleri,0.537,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
212.0155,212.0305,25468.0,29538.0,Nyctalus leisleri,0.488,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
212.6215,212.6365,23750.0,27458.0,Nyctalus leisleri,0.495,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
213.0125,213.0258,22890.0,28172.0,Nyctalus leisleri,0.398,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
213.0415,213.0586,24609.0,29181.0,Nyctalus leisleri,0.391,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
213.2585,213.2726,23750.0,27457.0,Nyctalus leisleri,0.439,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
213.2995,213.3143,25468.0,30844.0,Nyctalus leisleri,0.527,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
213.5105,213.5246,22890.0,28497.0,Nyctalus leisleri,0.494,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
213.5505,213.567,24609.0,29216.0,Nyctalus leisleri,0.435,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
213.7705,213.7838,22890.0,28451.0,Nyctalus leisleri,0.354,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
213.8115,213.8282,25468.0,30102.0,Nyctalus leisleri,0.414,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
214.0255,214.0379,23750.0,28651.0,Nyctalus leisleri,0.341,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
214.1895,214.2071,24609.0,28893.0,Nyctalus leisleri,0.448,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
214.4165,214.42849999999999,24609.0,30159.0,Nyctalus leisleri,0.446,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
214.5775,214.5938,24609.0,28694.0,Nyctalus leisleri,0.587,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
214.7225,214.738,25468.0,31651.0,Nyctalus leisleri,0.406,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
214.9715,214.9867,24609.0,30054.0,Nyctalus leisleri,0.423,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
215.2395,215.2556,24609.0,29916.0,Nyctalus leisleri,0.539,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
215.5075,215.5228,24609.0,28573.0,Nyctalus leisleri,0.46,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
215.6525,215.6658,23750.0,28346.0,Nyctalus leisleri,0.449,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
215.8965,215.9124,24609.0,27483.0,Nyctalus leisleri,0.693,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
216.1605,216.1774,24609.0,26825.0,Nyctalus leisleri,0.564,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
216.4355,216.452,24609.0,30145.0,Nyctalus leisleri,0.356,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
216.7045,216.7193,24609.0,29041.0,Nyctalus leisleri,0.561,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
216.9575,216.9769,24609.0,28081.0,Nyctalus leisleri,0.404,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
217.5255,217.5397,22890.0,27155.0,Nyctalus leisleri,0.434,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
217.5855,217.6011,24609.0,28791.0,Nyctalus leisleri,0.481,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
217.8555,217.8737,24609.0,28190.0,Nyctalus leisleri,0.5,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
218.1185,218.1339,25468.0,29412.0,Nyctalus leisleri,0.503,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
218.3915,218.4066,24609.0,28247.0,Nyctalus leisleri,0.695,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
218.66649999999998,218.6824,24609.0,29922.0,Nyctalus leisleri,0.321,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
219.0405,219.056,24609.0,30048.0,Nyctalus leisleri,0.313,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
219.2885,219.3052,24609.0,29143.0,Nyctalus leisleri,0.419,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
219.8155,219.8298,25468.0,30927.0,Nyctalus leisleri,0.433,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
220.1765,220.1924,25468.0,32484.0,Nyctalus leisleri,0.286,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
