start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1479.6715,1479.6898,23750.0,29221.0,Echolocation,Nyctalus leisleri,0.226,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1480.0815,1480.0951,23750.0,29762.0,Echolocation,Nyctalus leisleri,0.335,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1480.2365,1480.2533,22890.0,29102.0,Echolocation,Nyctalus leisleri,0.245,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1480.5225,1480.5377,22890.0,30547.0,Echolocation,Eptesicus serotinus,0.27,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1480.6635,1480.6791,23750.0,31947.0,Echolocation,Nyctalus leisleri,0.313,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1480.7975,1480.8108,24609.0,31062.0,Echolocation,Nyctalus leisleri,0.327,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1480.9245,1480.9368,25468.0,32707.0,Echolocation,Nyctalus leisleri,0.407,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1481.1725,1481.1861,25468.0,32144.0,Echolocation,Nyctalus leisleri,0.306,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1481.2635,1481.2746,26328.0,31517.0,Echolocation,Nyctalus leisleri,0.428,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1481.8745,1481.887,25468.0,29700.0,Echolocation,Nyctalus leisleri,0.452,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1482.0075,1482.0232,23750.0,30172.0,Echolocation,Nyctalus leisleri,0.279,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1482.1525,1482.1659,24609.0,30556.0,Echolocation,Nyctalus leisleri,0.301,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1482.2905,1482.3062,23750.0,29742.0,Echolocation,Nyctalus leisleri,0.26,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1482.4395,1482.4533,23750.0,29599.0,Echolocation,Nyctalus leisleri,0.358,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1482.7125,1482.7271,23750.0,31503.0,Echolocation,Nyctalus leisleri,0.285,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1482.8585,1482.8712,24609.0,29242.0,Echolocation,Nyctalus leisleri,0.264,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1483.0665,1483.0807,24609.0,30273.0,Echolocation,Nyctalus leisleri,0.315,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1483.2065,1483.2203,24609.0,31703.0,Echolocation,Nyctalus leisleri,0.321,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1483.3435,1483.3579,24609.0,30217.0,Echolocation,Nyctalus leisleri,0.39,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1483.5095,1483.5249,23750.0,29680.0,Echolocation,Nyctalus leisleri,0.366,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1483.6305,1483.6431,23750.0,30102.0,Echolocation,Nyctalus leisleri,0.407,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1483.7765,1483.7917,23750.0,29978.0,Echolocation,Nyctalus leisleri,0.306,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1484.0245,1484.039,23750.0,29577.0,Echolocation,Nyctalus leisleri,0.39,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1484.3355,1484.3491,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.501,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1484.7385,1484.753,23750.0,28551.0,Echolocation,Nyctalus leisleri,0.414,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1493.4645,1493.4817,22890.0,28659.0,Echolocation,Nyctalus leisleri,0.229,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1494.1565,1494.175,22031.0,27554.0,Echolocation,Nyctalus leisleri,0.262,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1494.6015,1494.6161,22890.0,27602.0,Echolocation,Nyctalus leisleri,0.322,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1494.8615,1494.8799,22031.0,27282.0,Echolocation,Nyctalus leisleri,0.256,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1495.3915,1495.4085,22890.0,28077.0,Echolocation,Nyctalus noctula,0.198,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1495.6715,1495.6856,22890.0,28310.0,Echolocation,Nyctalus leisleri,0.263,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1496.2065,1496.2204,22031.0,27133.0,Echolocation,Nyctalus leisleri,0.237,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1496.4715,1496.4894,22031.0,28134.0,Echolocation,Nyctalus leisleri,0.187,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1497.0095,1497.0257,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.224,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1497.4585,1497.4786,21171.0,28633.0,Echolocation,Nyctalus noctula,0.273,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1498.4305,1498.4496,22031.0,29232.0,Echolocation,Nyctalus noctula,0.256,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1498.9745,1498.9906,22031.0,28167.0,Echolocation,Nyctalus leisleri,0.201,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1499.1295,1499.1489,22031.0,31139.0,Echolocation,Eptesicus serotinus,0.283,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1499.3965,1499.4165,21171.0,28854.0,Echolocation,Nyctalus noctula,0.302,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1499.5625,1499.5797,21171.0,29494.0,Echolocation,Nyctalus noctula,0.295,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1500.1065,1500.1281,21171.0,29805.0,Echolocation,Nyctalus noctula,0.401,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1500.2875,1500.3091,21171.0,30314.0,Echolocation,Eptesicus serotinus,0.266,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1500.5595,1500.581,21171.0,29802.0,Echolocation,Eptesicus serotinus,0.245,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1500.8325,1500.8524,21171.0,28287.0,Echolocation,Nyctalus noctula,0.246,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1501.0615,1501.0766,24609.0,29354.0,Echolocation,Nyctalus leisleri,0.37,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1501.1245,1501.1439,21171.0,28990.0,Echolocation,Nyctalus noctula,0.302,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1501.2885,1501.3079,21171.0,28175.0,Echolocation,Nyctalus noctula,0.248,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1501.4515,1501.4668,24609.0,29209.0,Echolocation,Nyctalus leisleri,0.401,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1501.5785,1501.5935,21171.0,28651.0,Echolocation,Nyctalus leisleri,0.239,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1501.7145,1501.7287,24609.0,29162.0,Echolocation,Nyctalus leisleri,0.355,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1501.7545,1501.7757,21171.0,30685.0,Echolocation,Nyctalus noctula,0.379,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1502.0415,1502.0602,22031.0,30845.0,Echolocation,Eptesicus serotinus,0.256,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1502.2095,1502.2328,21171.0,31431.0,Echolocation,Nyctalus noctula,0.335,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1502.5035,1502.5267,20312.0,30703.0,Echolocation,Eptesicus serotinus,0.275,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1503.0705,1503.0932,21171.0,29814.0,Echolocation,Nyctalus noctula,0.326,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1503.2115,1503.2242,22031.0,32870.0,Echolocation,Nyctalus noctula,0.422,0.749,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1503.3435,1503.3547,22890.0,34178.0,Echolocation,Nyctalus noctula,0.259,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1503.4605,1503.4718,22890.0,31979.0,Echolocation,Nyctalus noctula,0.357,0.684,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1503.5595,1503.5699,22031.0,33946.0,Echolocation,Nyctalus noctula,0.388,0.712,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1503.6485,1503.658,22031.0,32396.0,Echolocation,Nyctalus noctula,0.264,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1503.7145,1503.7214,21171.0,33845.0,Echolocation,Eptesicus serotinus,0.211,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.1075,1504.1206,25468.0,29868.0,Echolocation,Nyctalus leisleri,0.323,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.1405,1504.1577,22031.0,30956.0,Echolocation,Nyctalus noctula,0.375,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.2545,1504.2683,24609.0,31056.0,Echolocation,Nyctalus leisleri,0.232,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.2805,1504.2936,22890.0,31593.0,Echolocation,Nyctalus noctula,0.334,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.4115,1504.4257,23750.0,29932.0,Echolocation,Nyctalus leisleri,0.31,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.4385,1504.4579,21171.0,29743.0,Echolocation,Nyctalus noctula,0.502,0.69,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.5875,1504.6072,21171.0,31301.0,Echolocation,Eptesicus serotinus,0.313,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.7015,1504.7152,24609.0,28926.0,Echolocation,Nyctalus leisleri,0.301,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.7385,1504.7575,22031.0,31199.0,Echolocation,Nyctalus noctula,0.492,0.701,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.9035,1504.9187,22890.0,30164.0,Echolocation,Nyctalus noctula,0.268,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1504.9995,1505.0128,24609.0,31488.0,Echolocation,Nyctalus leisleri,0.277,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1505.0575,1505.0753,22031.0,33761.0,Echolocation,Nyctalus noctula,0.442,0.684,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1505.1405,1505.1552,24609.0,29489.0,Echolocation,Nyctalus leisleri,0.329,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1505.2195,1505.2346,22031.0,31096.0,Echolocation,Eptesicus serotinus,0.293,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1505.2875,1505.3007,25468.0,30981.0,Echolocation,Nyctalus leisleri,0.29,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1505.3695,1505.384,22031.0,30784.0,Echolocation,Nyctalus noctula,0.395,0.707,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1505.4375,1505.4506,24609.0,30589.0,Echolocation,Nyctalus leisleri,0.298,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1505.5225,1505.5437,22031.0,30755.0,Echolocation,Nyctalus noctula,0.389,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1505.6905,1505.7102,22031.0,29396.0,Echolocation,Nyctalus noctula,0.369,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1505.8665,1505.886,22031.0,31001.0,Echolocation,Nyctalus noctula,0.443,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1506.0425,1506.0618,21171.0,29131.0,Echolocation,Nyctalus noctula,0.431,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1506.1425,1506.1552,24609.0,29652.0,Echolocation,Nyctalus leisleri,0.335,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1506.3225,1506.3392,22890.0,34423.0,Echolocation,Nyctalus noctula,0.333,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1506.4875,1506.5074,22031.0,29499.0,Echolocation,Nyctalus noctula,0.35,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1506.6595,1506.6701,21171.0,31228.0,Echolocation,Nyctalus noctula,0.348,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1506.9785,1506.9932,24609.0,30225.0,Echolocation,Nyctalus leisleri,0.314,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1507.2405,1507.2617,22031.0,31165.0,Echolocation,Nyctalus noctula,0.31,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1507.5385,1507.5572,22890.0,31419.0,Echolocation,Nyctalus noctula,0.267,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1507.9515,1507.9704,22890.0,31954.0,Echolocation,Nyctalus noctula,0.324,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1508.2495,1508.2639,23750.0,30307.0,Echolocation,Nyctalus leisleri,0.237,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1508.3035,1508.3183,22890.0,31416.0,Echolocation,Nyctalus noctula,0.27,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1508.4505,1508.4695,22031.0,29354.0,Echolocation,Nyctalus noctula,0.312,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1508.6645,1508.6809,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.304,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1508.7055,1508.7301,21171.0,31038.0,Echolocation,Nyctalus noctula,0.453,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1508.8655,1508.8876,22031.0,29962.0,Echolocation,Nyctalus noctula,0.372,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1508.9165,1508.9316,24609.0,29929.0,Echolocation,Nyctalus leisleri,0.282,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1509.0735,1509.0884,24609.0,29210.0,Echolocation,Nyctalus leisleri,0.464,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1509.1605,1509.1886,21171.0,29371.0,Echolocation,Nyctalus noctula,0.436,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1509.3075,1509.3226,22890.0,31174.0,Echolocation,Nyctalus noctula,0.203,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1509.4485,1509.464,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.338,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1510.1705,1510.1859,24609.0,30447.0,Echolocation,Nyctalus leisleri,0.272,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1510.3195,1510.333,24609.0,31014.0,Echolocation,Nyctalus leisleri,0.257,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1510.4665,1510.4818,24609.0,31368.0,Echolocation,Eptesicus serotinus,0.238,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1510.5155,1510.5363,22031.0,28970.0,Echolocation,Nyctalus noctula,0.444,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1510.5965,1510.6111,24609.0,31688.0,Echolocation,Eptesicus serotinus,0.25,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1511.1215,1511.1383,22031.0,27038.0,Echolocation,Nyctalus leisleri,0.26,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1511.3885,1511.4102,22031.0,29255.0,Echolocation,Nyctalus noctula,0.339,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1511.6505,1511.6633,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.367,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1511.8005,1511.8132,25468.0,31051.0,Echolocation,Nyctalus leisleri,0.295,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1511.9645,1511.9791,25468.0,31308.0,Echolocation,Nyctalus leisleri,0.253,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1512.1015,1512.1157,24609.0,31174.0,Echolocation,Nyctalus leisleri,0.258,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1512.2535,1512.2667,24609.0,30138.0,Echolocation,Nyctalus leisleri,0.426,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1512.4015,1512.4151,23750.0,31843.0,Echolocation,Nyctalus leisleri,0.312,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1512.5595,1512.573,24609.0,29976.0,Echolocation,Nyctalus leisleri,0.357,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1512.7045,1512.7212,23750.0,31645.0,Echolocation,Eptesicus serotinus,0.301,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1512.8545,1512.8687,23750.0,30429.0,Echolocation,Nyctalus leisleri,0.252,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1512.9945,1513.0081,24609.0,30164.0,Echolocation,Nyctalus leisleri,0.397,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1513.1305,1513.1444,23750.0,33622.0,Echolocation,Eptesicus serotinus,0.434,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1513.2645,1513.2782,23750.0,31474.0,Echolocation,Eptesicus serotinus,0.288,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1513.5135,1513.5273,24609.0,29025.0,Echolocation,Nyctalus leisleri,0.343,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
