start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1735.6435,1735.6597,23750.0,30823.0,Echolocation,Nyctalus leisleri,0.333,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1735.8525,1735.8675,25468.0,30753.0,Echolocation,Nyctalus leisleri,0.278,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1736.0055,1736.0182,24609.0,32620.0,Echolocation,Nyctalus leisleri,0.337,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1736.1635,1736.1771,24609.0,30864.0,Echolocation,Nyctalus leisleri,0.305,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1736.1825,1736.1988,23750.0,30221.0,Echolocation,Nyctalus leisleri,0.339,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1736.3925,1736.406,25468.0,29961.0,Echolocation,Nyctalus leisleri,0.487,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1736.5475,1736.5609,25468.0,30930.0,Echolocation,Nyctalus leisleri,0.374,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1736.8745,1736.8888,23750.0,32237.0,Echolocation,Nyctalus leisleri,0.379,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1737.1115,1737.1214,27187.0,33030.0,Echolocation,Nyctalus leisleri,0.533,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1737.1445,1737.1627,22890.0,31826.0,Echolocation,Nyctalus leisleri,0.253,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1737.3925,1737.4058,24609.0,30377.0,Echolocation,Nyctalus leisleri,0.517,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1737.5515,1737.5729,22031.0,29816.0,Echolocation,Nyctalus noctula,0.294,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1737.6615,1737.6747,24609.0,30150.0,Echolocation,Nyctalus leisleri,0.426,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1737.9495,1737.9657,23750.0,29179.0,Echolocation,Nyctalus leisleri,0.346,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1738.3725,1738.3885,23750.0,31168.0,Echolocation,Nyctalus leisleri,0.319,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1738.5235,1738.537,22890.0,28325.0,Echolocation,Nyctalus leisleri,0.423,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1738.8015,1738.8174,22890.0,30852.0,Echolocation,Eptesicus serotinus,0.271,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1739.0835,1739.0991,22890.0,26412.0,Echolocation,Nyctalus leisleri,0.493,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1739.2575,1739.2719,23750.0,31073.0,Echolocation,Nyctalus leisleri,0.238,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1739.5995,1739.6167,22890.0,28919.0,Echolocation,Nyctalus leisleri,0.338,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1739.7865,1739.7988,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.268,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1739.9825,1739.996,23750.0,31721.0,Echolocation,Nyctalus leisleri,0.26,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1740.1335,1740.1458,23750.0,31164.0,Echolocation,Nyctalus leisleri,0.302,0.686,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1740.2855,1740.3019,22890.0,31988.0,Echolocation,Eptesicus serotinus,0.34,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1740.4395,1740.4553,22890.0,30251.0,Echolocation,Nyctalus leisleri,0.252,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1740.7075,1740.7239,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.268,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1740.8655,1740.8808,23750.0,29851.0,Echolocation,Nyctalus leisleri,0.334,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1741.1475,1741.1625,23750.0,31410.0,Echolocation,Nyctalus leisleri,0.268,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1741.4305,1741.4432,25468.0,30613.0,Echolocation,Nyctalus leisleri,0.258,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1741.5955,1741.6103,23750.0,29828.0,Echolocation,Nyctalus leisleri,0.351,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1741.8805,1741.8982,23750.0,27833.0,Echolocation,Nyctalus leisleri,0.38,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1742.3385,1742.353,23750.0,30642.0,Echolocation,Nyctalus leisleri,0.317,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1742.4845,1742.4968,24609.0,32269.0,Echolocation,Nyctalus leisleri,0.315,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1743.1705,1743.183,23750.0,30324.0,Echolocation,Eptesicus serotinus,0.223,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1744.0875,1744.0978,25468.0,31935.0,Echolocation,Nyctalus leisleri,0.444,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1744.4875,1744.4977,24609.0,30816.0,Echolocation,Nyctalus leisleri,0.229,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1744.8885,1744.9018,23750.0,32469.0,Echolocation,Eptesicus serotinus,0.334,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1744.9945,1745.0039,27187.0,33096.0,Echolocation,Eptesicus serotinus,0.266,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1745.0435,1745.0593,23750.0,31886.0,Echolocation,Eptesicus serotinus,0.281,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1745.5265,1745.5448,22890.0,31250.0,Echolocation,Eptesicus serotinus,0.285,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1746.3885,1746.3988,25468.0,31883.0,Echolocation,Nyctalus leisleri,0.303,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1746.5105,1746.5227,25468.0,30845.0,Echolocation,Nyctalus leisleri,0.269,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1746.8915,1746.9027,25468.0,32356.0,Echolocation,Nyctalus leisleri,0.283,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1747.2625,1747.2741,24609.0,32870.0,Echolocation,Eptesicus serotinus,0.345,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1747.5165,1747.5312,25468.0,30773.0,Echolocation,Nyctalus leisleri,0.44,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1747.6645,1747.676,25468.0,32057.0,Echolocation,Nyctalus leisleri,0.227,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1747.7785,1747.7929,24609.0,31393.0,Echolocation,Nyctalus leisleri,0.269,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1747.9495,1747.9615,24609.0,30184.0,Echolocation,Nyctalus leisleri,0.269,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1748.0965,1748.1079,25468.0,32497.0,Echolocation,Nyctalus leisleri,0.373,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1748.2375,1748.2507,24609.0,31090.0,Echolocation,Nyctalus leisleri,0.406,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1748.3835,1748.3967,24609.0,30265.0,Echolocation,Nyctalus leisleri,0.311,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1748.4185,1748.4295,26328.0,31845.0,Echolocation,Nyctalus leisleri,0.459,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1748.5455,1748.559,24609.0,30507.0,Echolocation,Nyctalus leisleri,0.47,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1748.7975,1748.8119,24609.0,31379.0,Echolocation,Nyctalus leisleri,0.249,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1748.8215,1748.8349,24609.0,31544.0,Echolocation,Eptesicus serotinus,0.237,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1748.9825,1748.996,24609.0,31690.0,Echolocation,Nyctalus leisleri,0.332,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1749.0985,1749.1083,26328.0,32648.0,Echolocation,Nyctalus leisleri,0.268,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1749.4665,1749.4769000000001,25468.0,32483.0,Echolocation,Nyctalus leisleri,0.377,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1749.8625,1749.8772,23750.0,30907.0,Echolocation,Nyctalus leisleri,0.314,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1749.8925,1749.9061,24609.0,29980.0,Echolocation,Nyctalus leisleri,0.389,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1750.3115,1750.3259,23750.0,30767.0,Echolocation,Nyctalus leisleri,0.305,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1751.1245,1751.1383,23750.0,30368.0,Echolocation,Nyctalus leisleri,0.335,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1751.2375,1751.2483,25468.0,32886.0,Echolocation,Eptesicus serotinus,0.246,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1751.2875,1751.302,23750.0,29065.0,Echolocation,Nyctalus leisleri,0.332,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1751.4675,1751.4825,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.393,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1751.6255,1751.6383,23750.0,30409.0,Echolocation,Nyctalus leisleri,0.276,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1752.0715,1752.0871,23750.0,31391.0,Echolocation,Eptesicus serotinus,0.262,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1752.2305,1752.2441,23750.0,30056.0,Echolocation,Eptesicus serotinus,0.223,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1753.0895,1753.1036,24609.0,29167.0,Echolocation,Nyctalus leisleri,0.324,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1753.6145,1753.6279,23750.0,30767.0,Echolocation,Nyctalus leisleri,0.312,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1754.5875,1754.5982,25468.0,32792.0,Echolocation,Nyctalus leisleri,0.401,0.706,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1755.2715,1755.2823,24609.0,29801.0,Echolocation,Nyctalus leisleri,0.363,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1755.5235,1755.536,25468.0,30100.0,Echolocation,Nyctalus leisleri,0.468,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1755.6695,1755.6792,26328.0,32451.0,Echolocation,Nyctalus leisleri,0.342,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1756.0525,1756.0637,24609.0,31946.0,Echolocation,Nyctalus leisleri,0.414,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1756.5655,1756.5775,26328.0,32181.0,Echolocation,Nyctalus leisleri,0.386,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1757.7455,1757.7549,24609.0,30399.0,Echolocation,Nyctalus leisleri,0.34,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1759.5905,1759.6012,26328.0,33820.0,Echolocation,Nyctalus leisleri,0.36,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1759.7815,1759.7917,25468.0,31938.0,Echolocation,Eptesicus serotinus,0.279,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1759.9405,1759.9523,24609.0,32154.0,Echolocation,Nyctalus leisleri,0.33,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1760.0175,1760.0266,25468.0,33538.0,Echolocation,Eptesicus serotinus,0.301,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1760.1445,1760.1547,26328.0,32262.0,Echolocation,Nyctalus leisleri,0.328,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1760.2765,1760.288,27187.0,33299.0,Echolocation,Nyctalus leisleri,0.271,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1761.0955,1761.1088,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.394,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1761.5265,1761.54,23750.0,30955.0,Echolocation,Nyctalus leisleri,0.279,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1761.8065,1761.8181,24609.0,30943.0,Echolocation,Nyctalus leisleri,0.29,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1761.9645,1761.9755,24609.0,31034.0,Echolocation,Nyctalus leisleri,0.347,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1762.5505,1762.5646,23750.0,30036.0,Echolocation,Nyctalus leisleri,0.471,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1763.1225,1763.1346,24609.0,32936.0,Echolocation,Eptesicus serotinus,0.289,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1763.3265,1763.3408,24609.0,30799.0,Echolocation,Nyctalus leisleri,0.343,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1763.5835,1763.5986,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.514,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1763.7375,1763.7522,24609.0,31132.0,Echolocation,Nyctalus leisleri,0.371,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1763.8885,1763.9008,24609.0,32230.0,Echolocation,Nyctalus leisleri,0.396,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1764.0555,1764.0691,24609.0,30835.0,Echolocation,Nyctalus leisleri,0.447,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1764.2185,1764.2319,24609.0,31343.0,Echolocation,Nyctalus leisleri,0.5,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1764.4925,1764.5075,23750.0,26788.0,Echolocation,Nyctalus leisleri,0.642,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1764.6745,1764.6901,24609.0,29604.0,Echolocation,Nyctalus leisleri,0.418,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1764.9525,1764.9689,22890.0,28052.0,Echolocation,Nyctalus leisleri,0.47,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1765.1155,1765.131,23750.0,30483.0,Echolocation,Nyctalus leisleri,0.352,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1765.2855,1765.3014,23750.0,30105.0,Echolocation,Nyctalus leisleri,0.553,0.707,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1766.0055,1766.0216,22890.0,29005.0,Echolocation,Nyctalus leisleri,0.338,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1766.2645,1766.2839,22890.0,28869.0,Echolocation,Nyctalus leisleri,0.255,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1766.3585,1766.3686,25468.0,31425.0,Echolocation,Nyctalus leisleri,0.493,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1766.4625,1766.4806,22890.0,27428.0,Echolocation,Nyctalus leisleri,0.465,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1766.7425,1766.7589,22890.0,30509.0,Echolocation,Nyctalus leisleri,0.221,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1767.1605,1767.1704,24609.0,32201.0,Echolocation,Nyctalus leisleri,0.298,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1767.2915,1767.3009,24609.0,31278.0,Echolocation,Nyctalus leisleri,0.267,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1767.4315,1767.4451,23750.0,31966.0,Echolocation,Nyctalus leisleri,0.29,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1767.8485,1767.8594,23750.0,30805.0,Echolocation,Nyctalus leisleri,0.311,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1768.1805,1768.192,25468.0,32151.0,Echolocation,Nyctalus leisleri,0.285,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1768.3195,1768.331,26328.0,31250.0,Echolocation,Nyctalus leisleri,0.383,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1768.4565,1768.4675,26328.0,33979.0,Echolocation,Nyctalus leisleri,0.318,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1768.7275,1768.7385,25468.0,32443.0,Echolocation,Nyctalus leisleri,0.348,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1768.9775,1768.99,25468.0,31390.0,Echolocation,Nyctalus leisleri,0.363,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1769.4805,1769.4921,24609.0,34046.0,Echolocation,Eptesicus serotinus,0.329,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1769.9915,1770.002,26328.0,33419.0,Echolocation,Nyctalus leisleri,0.253,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1770.1235,1770.1381,23750.0,31422.0,Echolocation,Nyctalus leisleri,0.304,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1770.4005,1770.4139,24609.0,30366.0,Echolocation,Nyctalus leisleri,0.388,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1770.6535,1770.6687,23750.0,30927.0,Echolocation,Nyctalus leisleri,0.292,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1770.7575,1770.7705,24609.0,30973.0,Echolocation,Nyctalus leisleri,0.292,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1770.8015,1770.8157,23750.0,30179.0,Echolocation,Nyctalus leisleri,0.387,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1770.9485,1770.9631,24609.0,29407.0,Echolocation,Nyctalus leisleri,0.356,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1771.0945,1771.1093,23750.0,32906.0,Echolocation,Eptesicus serotinus,0.322,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1771.2805,1771.295,24609.0,30536.0,Echolocation,Nyctalus leisleri,0.397,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1771.4555,1771.4704,23750.0,30174.0,Echolocation,Nyctalus leisleri,0.536,0.708,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1771.7185,1771.7332,24609.0,31715.0,Echolocation,Nyctalus leisleri,0.336,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1772.0105,1772.0298,22890.0,27683.0,Echolocation,Nyctalus leisleri,0.448,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1772.1275,1772.1389,25468.0,32562.0,Echolocation,Nyctalus leisleri,0.361,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1772.2915,1772.3065,23750.0,31704.0,Echolocation,Nyctalus leisleri,0.304,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1772.4415,1772.4548,24609.0,33820.0,Echolocation,Nyctalus leisleri,0.307,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1772.6005,1772.6175,22890.0,28686.0,Echolocation,Nyctalus leisleri,0.351,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1772.8645,1772.879,22890.0,30023.0,Echolocation,Nyctalus leisleri,0.427,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1773.0245,1773.0414,22890.0,30322.0,Echolocation,Eptesicus serotinus,0.222,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1773.5915,1773.6084,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.583,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
