start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
359.3805,359.3889,28046.0,35735.0,Echolocation,Nyctalus leisleri,0.336,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
359.4785,359.4881,28906.0,35370.0,Echolocation,Nyctalus leisleri,0.277,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
359.5785,359.5888,28906.0,34162.0,Echolocation,Nyctalus leisleri,0.305,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
360.3585,360.3704,25468.0,33110.0,Echolocation,Nyctalus leisleri,0.469,0.7,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
360.5745,360.5883,25468.0,33727.0,Echolocation,Eptesicus serotinus,0.303,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
360.8175,360.831,25468.0,34503.0,Echolocation,Nyctalus leisleri,0.296,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
361.0755,361.0883,25468.0,31912.0,Echolocation,Nyctalus leisleri,0.37,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
361.3245,361.3386,25468.0,34124.0,Echolocation,Eptesicus serotinus,0.316,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
361.8045,361.8191,26328.0,34245.0,Echolocation,Nyctalus leisleri,0.269,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
362.0415,362.0546,26328.0,32750.0,Echolocation,Nyctalus leisleri,0.296,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
362.2995,362.3127,26328.0,35294.0,Echolocation,Eptesicus serotinus,0.306,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
362.5575,362.5725,25468.0,36389.0,Echolocation,Eptesicus serotinus,0.393,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
362.9345,362.9483,24609.0,35158.0,Echolocation,Eptesicus serotinus,0.377,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
363.1845,363.1985,24609.0,33211.0,Echolocation,Eptesicus serotinus,0.316,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
363.4485,363.4631,24609.0,36827.0,Echolocation,Eptesicus serotinus,0.485,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
363.7105,363.7257,25468.0,35159.0,Echolocation,Eptesicus serotinus,0.325,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
363.9775,363.9923,25468.0,33660.0,Echolocation,Nyctalus leisleri,0.345,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
364.2275,364.2417,26328.0,34985.0,Echolocation,Eptesicus serotinus,0.354,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
364.4785,364.4916,26328.0,41186.0,Echolocation,Eptesicus serotinus,0.495,0.691,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
364.7215,364.7342,26328.0,37202.0,Echolocation,Eptesicus serotinus,0.52,0.679,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
364.9745,364.9878,26328.0,43782.0,Echolocation,Eptesicus serotinus,0.542,0.727,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
365.1195,365.1289,27187.0,51443.0,Echolocation,Eptesicus serotinus,0.56,0.773,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
365.2665,365.2798,26328.0,38427.0,Echolocation,Eptesicus serotinus,0.543,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
365.5255,365.5393,25468.0,37318.0,Echolocation,Eptesicus serotinus,0.453,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
365.7475,365.7622,25468.0,31514.0,Echolocation,Nyctalus leisleri,0.279,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
365.7925,365.8073,26328.0,39292.0,Echolocation,Eptesicus serotinus,0.374,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
366.0405,366.0541,26328.0,37415.0,Echolocation,Eptesicus serotinus,0.442,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
366.2345,366.2515,22890.0,27043.0,Echolocation,Nyctalus leisleri,0.449,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
366.3015,366.3164,25468.0,40531.0,Echolocation,Eptesicus serotinus,0.521,0.683,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
366.5895,366.6047,25468.0,35280.0,Echolocation,Eptesicus serotinus,0.399,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
366.7385,366.7503,26328.0,35805.0,Echolocation,Eptesicus serotinus,0.386,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
366.8935,366.9071,25468.0,37387.0,Echolocation,Eptesicus serotinus,0.489,0.662,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
366.9875,367.0018,22890.0,27274.0,Echolocation,Nyctalus leisleri,0.511,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
367.0725,367.0849,26328.0,37044.0,Echolocation,Nyctalus leisleri,0.48,0.695,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
367.3365,367.3531,23750.0,33285.0,Echolocation,Nyctalus leisleri,0.258,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
367.5025,367.5161,25468.0,35394.0,Echolocation,Eptesicus serotinus,0.369,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
367.6275,367.6408,22890.0,26841.0,Echolocation,Nyctalus leisleri,0.563,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
367.7295,367.7445,25468.0,31992.0,Echolocation,Nyctalus leisleri,0.286,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
367.7915,367.8065,24609.0,36674.0,Echolocation,Eptesicus serotinus,0.472,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.0715,368.0875,24609.0,36017.0,Echolocation,Eptesicus serotinus,0.497,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.1125,368.1265,26328.0,34885.0,Echolocation,Eptesicus serotinus,0.308,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.4175,368.431,24609.0,33619.0,Echolocation,Eptesicus serotinus,0.354,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.4575,368.4693,26328.0,40989.0,Echolocation,Nyctalus leisleri,0.481,0.734,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.5185,368.5326,24609.0,35489.0,Echolocation,Eptesicus serotinus,0.378,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.5535,368.5658,22031.0,26913.0,Echolocation,Nyctalus leisleri,0.351,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.6185,368.6323,25468.0,33659.0,Echolocation,Nyctalus leisleri,0.309,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.7385,368.7518,24609.0,34067.0,Echolocation,Eptesicus serotinus,0.39,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.8645,368.8771,26328.0,36727.0,Echolocation,Eptesicus serotinus,0.376,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
368.9615,368.9762,24609.0,31721.0,Echolocation,Nyctalus leisleri,0.245,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
369.1235,369.135,26328.0,36095.0,Echolocation,Eptesicus serotinus,0.45,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
369.1805,369.2012,23750.0,33886.0,Echolocation,Eptesicus serotinus,0.308,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
369.3745,369.3868,25468.0,37129.0,Echolocation,Nyctalus leisleri,0.46,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
369.5005,369.5106,27187.0,44593.0,Echolocation,Nyctalus leisleri,0.356,0.734,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
369.6325,369.646,26328.0,33285.0,Echolocation,Eptesicus serotinus,0.278,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
369.7615,369.7747,26328.0,35571.0,Echolocation,Eptesicus serotinus,0.313,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
370.0015,370.0155,25468.0,29889.0,Echolocation,Nyctalus leisleri,0.413,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
370.1465,370.1599,26328.0,31624.0,Echolocation,Nyctalus leisleri,0.383,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
370.2665,370.2762,27187.0,34281.0,Echolocation,Nyctalus leisleri,0.307,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
370.3835,370.397,25468.0,38801.0,Echolocation,Nyctalus leisleri,0.401,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
370.4805,370.4954,22031.0,25952.0,Echolocation,Nyctalus leisleri,0.396,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
370.5115,370.5249,25468.0,32458.0,Echolocation,Nyctalus leisleri,0.335,0.655,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
370.6935,370.7062,24609.0,29947.0,Echolocation,Nyctalus leisleri,0.346,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
370.7555,370.7715,25468.0,32949.0,Echolocation,Nyctalus leisleri,0.329,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
370.8875,370.9022,25468.0,32591.0,Echolocation,Nyctalus leisleri,0.284,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
371.0295,371.0418,26328.0,35774.0,Echolocation,Eptesicus serotinus,0.309,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
371.2745,371.29,25468.0,31043.0,Echolocation,Nyctalus leisleri,0.349,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
371.4095,371.425,25468.0,31595.0,Echolocation,Nyctalus leisleri,0.279,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
371.5065,371.5168,28046.0,34235.0,Echolocation,Nyctalus leisleri,0.349,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
371.5865,371.5963,28046.0,36097.0,Echolocation,Nyctalus leisleri,0.306,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
372.5505,372.5629,26328.0,33970.0,Echolocation,Nyctalus leisleri,0.335,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
372.6645,372.6767,26328.0,35659.0,Echolocation,Nyctalus leisleri,0.42,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
373.5665,373.5824,24609.0,30451.0,Echolocation,Nyctalus leisleri,0.382,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
374.0565,374.0707,25468.0,32040.0,Echolocation,Nyctalus leisleri,0.313,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
375.3835,375.3981,24609.0,29373.0,Echolocation,Nyctalus leisleri,0.358,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
375.7685,375.7879,22890.0,29142.0,Echolocation,Nyctalus noctula,0.311,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
376.6885,376.7004,22031.0,27534.0,Echolocation,Nyctalus leisleri,0.245,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
377.3055,377.3178,24609.0,30134.0,Echolocation,Nyctalus leisleri,0.236,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
377.4715,377.4852,22031.0,26176.0,Echolocation,Nyctalus leisleri,0.438,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
383.2485,383.2612,26328.0,32124.0,Echolocation,Nyctalus leisleri,0.249,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
383.3635,383.3775,22031.0,26617.0,Echolocation,Nyctalus leisleri,0.424,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
383.7725,383.7862,22890.0,27544.0,Echolocation,Nyctalus leisleri,0.308,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
384.2775,384.2904,22031.0,27138.0,Echolocation,Nyctalus leisleri,0.363,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
384.5825,384.5977,25468.0,31515.0,Echolocation,Nyctalus leisleri,0.315,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
385.1795,385.1944,25468.0,31521.0,Echolocation,Nyctalus leisleri,0.319,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
385.7285,385.7425,26328.0,35449.0,Echolocation,Eptesicus serotinus,0.322,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
385.9455,385.9572,28046.0,34602.0,Echolocation,Nyctalus leisleri,0.247,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
386.3195,386.3334,25468.0,33338.0,Echolocation,Eptesicus serotinus,0.291,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
386.5715,386.5851,25468.0,35697.0,Echolocation,Eptesicus serotinus,0.436,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
386.8615,386.8758,25468.0,35485.0,Echolocation,Eptesicus serotinus,0.388,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
387.1365,387.1521,25468.0,34049.0,Echolocation,Eptesicus serotinus,0.321,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
387.2545,387.2665,27187.0,40968.0,Echolocation,Eptesicus serotinus,0.534,0.675,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
387.3495,387.3591,28046.0,46877.0,Echolocation,Eptesicus serotinus,0.581,0.713,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
387.4415,387.4506,28046.0,46146.0,Echolocation,Eptesicus serotinus,0.598,0.717,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
387.5195,387.5278,28046.0,41537.0,Echolocation,Eptesicus serotinus,0.604,0.687,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
387.5775,387.5869,28046.0,39605.0,Echolocation,Eptesicus serotinus,0.481,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
387.6255,387.6323,27187.0,41252.0,Echolocation,Eptesicus serotinus,0.534,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
387.6655,387.674,27187.0,38774.0,Echolocation,Eptesicus serotinus,0.543,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
388.0385,388.0519,25468.0,39805.0,Echolocation,Eptesicus serotinus,0.509,0.712,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
388.1815,388.1962,24609.0,38066.0,Echolocation,Eptesicus serotinus,0.398,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
388.41949999999997,388.4341,24609.0,35072.0,Echolocation,Eptesicus serotinus,0.445,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
388.6845,388.7004,24609.0,33752.0,Echolocation,Eptesicus serotinus,0.305,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
388.9675,388.9837,25468.0,33372.0,Echolocation,Eptesicus serotinus,0.266,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
389.2605,389.2772,24609.0,31482.0,Echolocation,Nyctalus leisleri,0.257,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
389.4395,389.4543,25468.0,35759.0,Echolocation,Eptesicus serotinus,0.409,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
389.7155,389.7313,24609.0,35341.0,Echolocation,Eptesicus serotinus,0.397,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
389.8055,389.8194,24609.0,29981.0,Echolocation,Nyctalus leisleri,0.271,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
390.4655,390.4815,25468.0,31744.0,Echolocation,Nyctalus leisleri,0.303,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
390.7465,390.7615,24609.0,30734.0,Echolocation,Nyctalus leisleri,0.468,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
390.9895,391.0043,25468.0,31866.0,Echolocation,Nyctalus leisleri,0.306,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
391.2565,391.2727,24609.0,31619.0,Echolocation,Nyctalus leisleri,0.332,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
391.5395,391.5542,25468.0,31328.0,Echolocation,Nyctalus leisleri,0.346,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
391.8105,391.8248,23750.0,30730.0,Echolocation,Nyctalus leisleri,0.336,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
392.3455,392.3617,24609.0,31086.0,Echolocation,Nyctalus leisleri,0.286,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
392.9035,392.9202,24609.0,31150.0,Echolocation,Nyctalus leisleri,0.327,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
393.5365,393.5529,24609.0,29888.0,Echolocation,Nyctalus leisleri,0.354,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
394.6895,394.7052,24609.0,30825.0,Echolocation,Nyctalus leisleri,0.324,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
394.9835,394.9957,25468.0,30978.0,Echolocation,Nyctalus leisleri,0.524,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
395.2775,395.29110000000003,25468.0,30550.0,Echolocation,Nyctalus leisleri,0.549,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
395.5415,395.5537,25468.0,30749.0,Echolocation,Nyctalus leisleri,0.511,0.649,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
395.8175,395.8317,24609.0,30538.0,Echolocation,Nyctalus leisleri,0.288,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
