start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
322.3295,322.3448,22890.0,31907.0,Eptesicus serotinus,0.333,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
322.4875,322.5023,22890.0,27667.0,Nyctalus leisleri,0.472,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
322.7385,322.7549,22890.0,27489.0,Nyctalus leisleri,0.402,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
323.1355,323.1529,22890.0,26683.0,Nyctalus leisleri,0.422,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
323.6805,323.6984,22890.0,27705.0,Nyctalus leisleri,0.351,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
324.0695,324.0884,22031.0,26607.0,Nyctalus leisleri,0.49,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
324.4715,324.4871,22031.0,26732.0,Nyctalus leisleri,0.519,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
324.8735,324.8908,22890.0,26037.0,Nyctalus leisleri,0.635,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
325.0055,325.0171,24609.0,30309.0,Nyctalus leisleri,0.412,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
325.2825,325.2971,22890.0,28260.0,Nyctalus leisleri,0.486,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
325.5525,325.5697,22890.0,27417.0,Nyctalus leisleri,0.416,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
325.8375,325.8551,22890.0,26949.0,Nyctalus leisleri,0.549,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
326.1225,326.1376,23750.0,27851.0,Nyctalus leisleri,0.493,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
326.3945,326.4092,22890.0,28169.0,Nyctalus leisleri,0.514,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
326.6675,326.6837,23750.0,27978.0,Nyctalus leisleri,0.388,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
327.0745,327.0919,22890.0,26859.0,Nyctalus leisleri,0.461,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
327.4985,327.5148,22890.0,28390.0,Nyctalus leisleri,0.298,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
327.77049999999997,327.7867,22890.0,27092.0,Nyctalus leisleri,0.426,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
328.0585,328.0764,22890.0,27513.0,Nyctalus leisleri,0.452,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
328.7485,328.7657,22890.0,27410.0,Nyctalus leisleri,0.527,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
329.5485,329.5653,23750.0,28356.0,Nyctalus leisleri,0.455,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
329.8215,329.8366,23750.0,29076.0,Nyctalus leisleri,0.373,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
330.2295,330.2451,22890.0,27728.0,Nyctalus leisleri,0.539,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
330.3795,330.3937,23750.0,28945.0,Nyctalus leisleri,0.474,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
330.7795,330.7959,22890.0,27124.0,Nyctalus leisleri,0.55,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
331.4445,331.4615,23750.0,27310.0,Nyctalus leisleri,0.441,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
331.8655,331.8807,23750.0,28745.0,Nyctalus leisleri,0.499,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
333.2185,333.2344,22890.0,26630.0,Nyctalus leisleri,0.502,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
354.3525,354.3675,23750.0,27131.0,Nyctalus leisleri,0.489,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
356.2645,356.27819999999997,23750.0,29716.0,Nyctalus leisleri,0.29,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
357.2905,357.304,23750.0,30666.0,Eptesicus serotinus,0.199,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
359.5605,359.5776,22890.0,27525.0,Nyctalus leisleri,0.386,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
360.6605,360.6786,22890.0,29515.0,Nyctalus leisleri,0.228,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
361.6275,361.6428,22890.0,29140.0,Nyctalus leisleri,0.27,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
362.6485,362.6628,23750.0,28804.0,Nyctalus leisleri,0.413,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
363.8835,363.8983,23750.0,27178.0,Nyctalus leisleri,0.532,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
364.2865,364.3018,23750.0,28851.0,Nyctalus leisleri,0.355,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
364.4355,364.4492,23750.0,29305.0,Nyctalus leisleri,0.406,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
364.9695,364.9847,23750.0,28322.0,Nyctalus leisleri,0.427,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
365.5105,365.5273,23750.0,28481.0,Nyctalus leisleri,0.429,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
367.4605,367.4741,24609.0,30524.0,Nyctalus leisleri,0.302,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
369.4775,369.4956,22890.0,29695.0,Eptesicus serotinus,0.208,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
369.6335,369.6484,23750.0,28759.0,Nyctalus leisleri,0.501,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
385.0465,385.0617,23750.0,28653.0,Nyctalus leisleri,0.421,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
385.3115,385.3294,23750.0,28186.0,Nyctalus leisleri,0.424,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
385.8505,385.8656,23750.0,29428.0,Nyctalus leisleri,0.359,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
387.8775,387.8899,25468.0,31202.0,Nyctalus leisleri,0.282,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
388.2915,388.3067,23750.0,29477.0,Nyctalus leisleri,0.452,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
390.8065,390.819,23750.0,29783.0,Eptesicus serotinus,0.248,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
397.6995,397.7151,23750.0,27845.0,Nyctalus leisleri,0.382,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
398.7115,398.7267,24609.0,28481.0,Nyctalus leisleri,0.481,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
398.8765,398.8945,23750.0,28186.0,Nyctalus leisleri,0.344,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
399.2565,399.2718,24609.0,28995.0,Nyctalus leisleri,0.374,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
399.8065,399.822,23750.0,28705.0,Nyctalus leisleri,0.424,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
402.3815,402.3957,23750.0,28752.0,Nyctalus leisleri,0.375,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
402.6615,402.674,23750.0,29143.0,Nyctalus leisleri,0.263,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
403.0925,403.1066,24609.0,28148.0,Nyctalus leisleri,0.472,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
403.20550000000003,403.2207,23750.0,29211.0,Nyctalus leisleri,0.33,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
403.7595,403.775,23750.0,29708.0,Nyctalus leisleri,0.401,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
404.0385,404.0541,23750.0,29512.0,Nyctalus leisleri,0.365,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
405.1165,405.1314,23750.0,30028.0,Nyctalus leisleri,0.477,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
405.2925,405.3069,25468.0,29114.0,Nyctalus leisleri,0.492,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
405.3975,405.4142,23750.0,29588.0,Nyctalus leisleri,0.264,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
405.6705,405.688,22890.0,30258.0,Eptesicus serotinus,0.24,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
405.9505,405.9649,23750.0,28169.0,Nyctalus leisleri,0.584,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
406.2265,406.2436,22890.0,29735.0,Nyctalus leisleri,0.227,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
406.3855,406.4009,23750.0,29494.0,Nyctalus leisleri,0.37,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
406.5095,406.52049999999997,25468.0,32093.0,Nyctalus leisleri,0.312,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
406.9285,406.9456,23750.0,31435.0,Eptesicus serotinus,0.287,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
407.0755,407.0925,23750.0,31146.0,Eptesicus serotinus,0.225,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
407.4545,407.4681,22890.0,30524.0,Eptesicus serotinus,0.225,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
407.5555,407.5683,23750.0,32083.0,Eptesicus serotinus,0.306,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
408.5885,408.6017,25468.0,30523.0,Nyctalus leisleri,0.479,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
408.7155,408.7296,24609.0,30099.0,Nyctalus leisleri,0.332,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
408.9655,408.9817,23750.0,29536.0,Nyctalus leisleri,0.37,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
409.1085,409.1232,24609.0,29339.0,Nyctalus leisleri,0.476,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
409.2555,409.271,23750.0,29337.0,Nyctalus leisleri,0.319,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
409.6285,409.645,23750.0,30363.0,Nyctalus leisleri,0.279,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
409.9085,409.9261,23750.0,28980.0,Nyctalus leisleri,0.409,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
410.0515,410.065,23750.0,31742.0,Eptesicus serotinus,0.295,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
410.4485,410.4655,22890.0,30845.0,Eptesicus serotinus,0.236,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
411.0035,411.0193,23750.0,30355.0,Nyctalus leisleri,0.293,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
411.1495,411.163,23750.0,32989.0,Eptesicus serotinus,0.336,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
411.4205,411.4347,23750.0,28316.0,Nyctalus leisleri,0.559,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
411.6975,411.712,23750.0,30274.0,Nyctalus leisleri,0.449,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
411.9845,412.0002,23750.0,27438.0,Nyctalus leisleri,0.43,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
412.2485,412.2615,23750.0,32564.0,Eptesicus serotinus,0.279,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
412.3595,412.3742,25468.0,29934.0,Nyctalus leisleri,0.354,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
412.5405,412.56,22890.0,27156.0,Nyctalus leisleri,0.416,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
412.7015,412.7178,22890.0,27986.0,Nyctalus leisleri,0.33,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
413.0935,413.1091,22890.0,28660.0,Nyctalus leisleri,0.406,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
413.3065,413.3236,23750.0,27856.0,Nyctalus leisleri,0.451,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
413.3695,413.3859,22890.0,27435.0,Nyctalus leisleri,0.309,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
413.7775,413.7939,22890.0,28766.0,Nyctalus leisleri,0.432,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
414.0615,414.0798,22890.0,28102.0,Nyctalus leisleri,0.238,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
414.1965,414.2083,24609.0,32020.0,Nyctalus leisleri,0.303,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
414.3375,414.3524,23750.0,31639.0,Eptesicus serotinus,0.225,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
414.4735,414.4871,23750.0,32809.0,Eptesicus serotinus,0.299,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
414.7395,414.7548,22890.0,26812.0,Nyctalus leisleri,0.592,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
415.2995,415.3149,22890.0,29834.0,Nyctalus leisleri,0.27,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
415.5945,415.6101,22890.0,27146.0,Nyctalus leisleri,0.536,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
415.8835,415.8994,22031.0,27766.0,Nyctalus leisleri,0.322,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
416.1675,416.1852,22890.0,27456.0,Nyctalus leisleri,0.29,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
416.4415,416.4585,22031.0,30837.0,Eptesicus serotinus,0.311,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
417.0055,417.0207,22031.0,29376.0,Nyctalus leisleri,0.23,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
417.2915,417.30740000000003,22890.0,28159.0,Nyctalus leisleri,0.377,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
417.5845,417.6014,22031.0,28842.0,Nyctalus leisleri,0.298,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
417.8735,417.8898,22031.0,27528.0,Nyctalus leisleri,0.314,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
418.2935,418.3089,22031.0,29539.0,Eptesicus serotinus,0.239,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
418.5715,418.5881,22031.0,27834.0,Nyctalus leisleri,0.282,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
418.8515,418.8667,22890.0,32002.0,Eptesicus serotinus,0.306,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
419.1275,419.1445,22890.0,28222.0,Nyctalus leisleri,0.324,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
419.5595,419.5758,22890.0,29922.0,Nyctalus leisleri,0.267,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
419.8465,419.8626,23750.0,29077.0,Nyctalus leisleri,0.273,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
420.1395,420.157,22890.0,30485.0,Eptesicus serotinus,0.209,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
420.4275,420.4442,22890.0,27954.0,Nyctalus leisleri,0.314,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
420.5335,420.5461,23750.0,31292.0,Nyctalus leisleri,0.266,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
422.0635,422.0774,23750.0,34370.0,Eptesicus serotinus,0.394,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
422.2145,422.2291,22890.0,29098.0,Nyctalus leisleri,0.322,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
422.6245,422.642,22890.0,27721.0,Nyctalus leisleri,0.469,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
422.8945,422.9106,22890.0,28410.0,Nyctalus leisleri,0.281,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
