start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
440.0625,440.0739,25468,30721,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
440.0995,440.1186,22031,26220,Nyctalus leisleri,0.4,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
440.3325,440.3497,22031,28852,Nyctalus noctula,0.333,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
440.4225,440.432,22890,31475,Nyctalus noctula,0.262,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
440.8105,440.8271,24609,29295,Nyctalus leisleri,0.388,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
441.0535,441.0723,24609,29715,Nyctalus leisleri,0.234,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
441.2985,441.3116,24609,30542,Nyctalus leisleri,0.297,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
441.3295,441.3496,24609,30151,Nyctalus noctula,0.217,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
441.3715,441.3815,22031,33385,Nyctalus noctula,0.307,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
441.6125,441.6302,24609,30464,Nyctalus leisleri,0.189,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
441.7315,441.7442,26328,32155,Eptesicus serotinus,0.249,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
441.8605,441.8707,27187,33045,Nyctalus leisleri,0.352,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
441.9455,441.9603,22890,30497,Nyctalus noctula,0.347,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
442.0815,442.1003,22031,29535,Nyctalus noctula,0.329,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
442.2255,442.2433,22031,27951,Nyctalus noctula,0.232,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
442.3185,442.3332,25468,30751,Nyctalus leisleri,0.236,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
442.3695,442.3886,22031,26465,Nyctalus leisleri,0.449,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
442.5585,442.5792,22031,28606,Nyctalus noctula,0.405,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
442.7085,442.7281,21171,29531,Eptesicus serotinus,0.286,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
442.85450000000003,442.8734,22031,27725,Nyctalus noctula,0.344,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
443.27049999999997,443.2848,23750,29010,Nyctalus leisleri,0.335,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
443.6265,443.6395,27187,30998,Nyctalus leisleri,0.404,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
443.6535,443.6734,22031,26311,Nyctalus leisleri,0.395,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
444.0875,444.1074,22031,25889,Nyctalus leisleri,0.522,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
444.1445,444.1566,25468,31147,Nyctalus leisleri,0.381,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
444.1955,444.211,24609,28357,Nyctalus leisleri,0.385,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
444.35450000000003,444.3718,22031,24850,Nyctalus leisleri,0.519,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
444.4835,444.498,23750,28501,Nyctalus leisleri,0.411,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
444.8935,444.9135,22031,25863,Nyctalus leisleri,0.523,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
444.9775,444.9946,25468,30260,Nyctalus leisleri,0.317,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
445.3885,445.4038,24609,29499,Nyctalus leisleri,0.339,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
445.4975,445.5118,25468,32756,Nyctalus leisleri,0.309,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
445.5385,445.5549,22031,26677,Nyctalus leisleri,0.365,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
445.6205,445.6344,25468,30932,Nyctalus leisleri,0.408,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
445.8265,445.8457,22031,25954,Nyctalus leisleri,0.539,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
445.9745,445.9915,22890,26587,Nyctalus leisleri,0.529,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
446.0895,446.1055,24609,31803,Nyctalus leisleri,0.218,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
446.2265,446.2424,22890,26423,Nyctalus leisleri,0.453,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
446.3885,446.4051,22890,28337,Nyctalus noctula,0.244,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
446.5285,446.5479,22890,27576,Nyctalus leisleri,0.347,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
446.6615,446.6716,26328,33286,Nyctalus leisleri,0.303,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
446.7795,446.7959,22890,26765,Nyctalus leisleri,0.323,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
446.9105,446.9269,22890,27647,Nyctalus leisleri,0.292,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
446.9325,446.9451,26328,31691,Nyctalus leisleri,0.316,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
447.0505,447.068,22890,26464,Nyctalus leisleri,0.496,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
447.1365,447.1573,22031,30888,Nyctalus noctula,0.258,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
447.2745,447.289,22890,29100,Nyctalus noctula,0.252,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
447.3595,447.3737,23750,32920,Eptesicus serotinus,0.39,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
447.4325,447.4501,25468,30679,Nyctalus noctula,0.235,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
447.4995,447.5135,24609,28839,Nyctalus leisleri,0.374,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
447.7425,447.7585,24609,31220,Nyctalus leisleri,0.239,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
447.9925,448.0035,25468,31951,Nyctalus leisleri,0.326,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
448.0295,448.04970000000003,24609,30038,Nyctalus leisleri,0.191,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
448.0905,448.1065,24609,32599,Eptesicus serotinus,0.31,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
448.2165,448.2282,25468,29811,Nyctalus leisleri,0.527,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
448.5495,448.5602,23750,30269,Eptesicus serotinus,0.236,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
448.6985,448.7096,25468,32343,Eptesicus serotinus,0.278,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
448.8335,448.84680000000003,24609,32773,Eptesicus serotinus,0.401,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
448.9355,448.946,26328,33792,Eptesicus serotinus,0.308,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
449.02049999999997,449.0301,26328,33925,Nyctalus leisleri,0.29,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
449.3015,449.3109,26328,33313,Eptesicus serotinus,0.238,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
449.4045,449.419,24609,30949,Eptesicus serotinus,0.248,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
449.5095,449.5251,24609,31514,Eptesicus serotinus,0.237,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
449.6675,449.6816,24609,33137,Eptesicus serotinus,0.373,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
449.7905,449.8052,22890,27427,Nyctalus leisleri,0.53,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
449.8045,449.8173,25468,33394,Eptesicus serotinus,0.305,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
449.9245,449.9386,22890,30893,Eptesicus serotinus,0.308,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
449.9455,449.9587,25468,35374,Eptesicus serotinus,0.392,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.0635,450.0773,22890,32364,Eptesicus serotinus,0.333,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.1675,450.1769,26328,35065,Eptesicus serotinus,0.292,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.2755,450.2843,27187,36209,Nyctalus leisleri,0.306,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.3475,450.3644,22890,30334,Nyctalus noctula,0.266,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.4955,450.512,22890,27986,Nyctalus leisleri,0.348,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.5785,450.59,23750,31825,Eptesicus serotinus,0.27,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.6655,450.6752,23750,31785,Nyctalus leisleri,0.158,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.7255,450.7376,26328,33152,Eptesicus serotinus,0.303,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.8195,450.8334,24609,33933,Eptesicus serotinus,0.364,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.8595,450.8718,27187,32869,Nyctalus leisleri,0.307,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.9425,450.9581,24609,33680,Eptesicus serotinus,0.395,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
450.9955,451.0078,27187,31959,Nyctalus leisleri,0.323,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
451.2595,451.2722,24609,33538,Eptesicus serotinus,0.355,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
451.4135,451.431,24609,31509,Eptesicus serotinus,0.259,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
451.4735,451.4885,24609,35959,Eptesicus serotinus,0.442,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
451.6005,451.6148,24609,35369,Eptesicus serotinus,0.273,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
451.6715,451.6874,25468,32456,Eptesicus serotinus,0.246,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
451.9415,451.9587,24609,32816,Eptesicus serotinus,0.351,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
452.0635,452.0783,26328,33977,Eptesicus serotinus,0.343,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
452.2055,452.2192,24609,32415,Eptesicus serotinus,0.354,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
452.3285,452.3461,24609,36251,Eptesicus serotinus,0.391,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
452.4425,452.4559,24609,39054,Eptesicus serotinus,0.349,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
452.4915,452.5076,22890,29245,Nyctalus noctula,0.304,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
452.8715,452.8856,25468,39226,Eptesicus serotinus,0.357,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
453.1255,453.1402,22890,29901,Eptesicus serotinus,0.227,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
453.2135,453.2303,24609,37807,Eptesicus serotinus,0.413,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
453.3655,453.3841,22890,32604,Eptesicus serotinus,0.278,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
453.4775,453.4923,24609,34505,Eptesicus serotinus,0.412,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
453.5145,453.5369,22031,32402,Nyctalus noctula,0.274,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
453.6535,453.6768,21171,28457,Nyctalus noctula,0.331,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
453.8085,453.8241,22890,27486,Nyctalus noctula,0.253,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
454.0715,454.0834,25468,33033,Nyctalus leisleri,0.414,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
454.1095,454.1255,22890,31634,Nyctalus noctula,0.312,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
454.2515,454.2672,22890,30110,Eptesicus serotinus,0.228,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
454.4985,454.5146,22031,30660,Nyctalus noctula,0.248,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
455.0225,455.0363,25468,32976,Eptesicus serotinus,0.261,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
455.1465,455.1599,25468,32853,Eptesicus serotinus,0.263,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
455.1805,455.1996,22031,28005,Nyctalus noctula,0.265,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
455.4205,455.4396,22890,25304,Nyctalus leisleri,0.555,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
455.5595,455.579,22031,26085,Nyctalus leisleri,0.519,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
455.8225,455.8418,22031,26775,Nyctalus leisleri,0.408,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
455.9175,455.9295,24609,30775,Nyctalus leisleri,0.362,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
455.9525,455.9706,22031,32621,Eptesicus serotinus,0.328,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
456.0415,456.0567,24609,33373,Eptesicus serotinus,0.361,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
456.2995,456.3118,24609,30788,Nyctalus leisleri,0.352,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
456.3255,456.3462,22031,27967,Nyctalus noctula,0.465,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
456.4695,456.4887,22031,27909,Nyctalus noctula,0.285,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
456.5605,456.573,24609,29997,Nyctalus leisleri,0.262,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
456.6045,456.6207,22890,30134,Nyctalus noctula,0.332,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
456.7445,456.7628,22031,30652,Nyctalus noctula,0.351,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
456.7945,456.8076,24609,29793,Nyctalus leisleri,0.28,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
456.8865,456.9048,22031,29581,Nyctalus noctula,0.299,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
457.0325,457.0453,24609,29856,Nyctalus leisleri,0.332,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
