start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
287.5625,287.5786,23750.0,28839.0,Nyctalus leisleri,0.455,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
287.6985,287.7142,23750.0,31707.0,Nyctalus leisleri,0.272,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
287.8585,287.8722,24609.0,31642.0,Nyctalus leisleri,0.487,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
288.1195,288.1372,23750.0,28957.0,Nyctalus leisleri,0.415,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
288.4995,288.5161,23750.0,29721.0,Nyctalus leisleri,0.436,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
288.7595,288.7771,23750.0,28215.0,Nyctalus leisleri,0.41,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
289.4125,289.4289,22890.0,27498.0,Nyctalus leisleri,0.381,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
290.7265,290.743,22890.0,28606.0,Nyctalus leisleri,0.381,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
291.9005,291.9138,24609.0,30314.0,Nyctalus leisleri,0.39,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
292.4065,292.42,23750.0,28588.0,Nyctalus leisleri,0.506,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
292.6565,292.6723,22890.0,27525.0,Nyctalus leisleri,0.426,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
293.0655,293.0802,22890.0,27056.0,Nyctalus leisleri,0.57,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
294.6135,294.6263,23750.0,29697.0,Nyctalus leisleri,0.455,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
294.9305,294.9417,24609.0,30366.0,Nyctalus leisleri,0.371,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
295.2515,295.2631,25468.0,30783.0,Nyctalus leisleri,0.319,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
295.4455,295.4583,23750.0,30254.0,Nyctalus leisleri,0.298,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
295.7965,295.8079,24609.0,32434.0,Eptesicus serotinus,0.295,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
295.9535,295.9638,24609.0,31815.0,Nyctalus leisleri,0.424,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
299.7415,299.7544,23750.0,29175.0,Nyctalus leisleri,0.347,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
300.1595,300.1742,23750.0,28174.0,Nyctalus leisleri,0.418,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
300.7315,300.7469,22890.0,26657.0,Nyctalus leisleri,0.602,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
301.1875,301.2005,24609.0,28854.0,Nyctalus leisleri,0.504,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
301.4165,301.4316,23750.0,29351.0,Nyctalus leisleri,0.408,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
301.6435,301.6599,23750.0,29496.0,Nyctalus leisleri,0.4,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
301.8355,301.8485,25468.0,32587.0,Nyctalus leisleri,0.296,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
301.9505,301.9616,24609.0,29820.0,Nyctalus leisleri,0.517,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
302.1135,302.1242,24609.0,30725.0,Nyctalus leisleri,0.373,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
304.4875,304.4994,23750.0,29375.0,Nyctalus leisleri,0.3,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
305.3555,305.3678,23750.0,29741.0,Nyctalus leisleri,0.256,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
305.8315,305.8462,23750.0,29232.0,Nyctalus leisleri,0.419,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
306.0725,306.0856,24609.0,28906.0,Nyctalus leisleri,0.469,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
306.3165,306.3325,23750.0,27547.0,Nyctalus leisleri,0.475,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
306.8165,306.8301,23750.0,28460.0,Nyctalus leisleri,0.367,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
307.0635,307.0796,22890.0,27398.0,Nyctalus leisleri,0.451,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
311.7565,311.7704,23750.0,27738.0,Nyctalus leisleri,0.383,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
312.3435,312.3585,23750.0,28510.0,Nyctalus leisleri,0.507,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
312.5905,312.6049,23750.0,27582.0,Nyctalus leisleri,0.526,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
313.4155,313.4312,23750.0,27640.0,Nyctalus leisleri,0.489,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
313.6525,313.6681,23750.0,28509.0,Nyctalus leisleri,0.468,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
314.0195,314.0356,23750.0,28504.0,Nyctalus leisleri,0.576,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
314.1495,314.1631,23750.0,32999.0,Eptesicus serotinus,0.321,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
314.3935,314.411,23750.0,27164.0,Nyctalus leisleri,0.517,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
314.6535,314.6693,23750.0,29164.0,Nyctalus leisleri,0.505,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
317.2385,317.2536,23750.0,27676.0,Nyctalus leisleri,0.493,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
317.3845,317.3979,23750.0,31251.0,Nyctalus leisleri,0.384,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
318.2895,318.3047,22890.0,28396.0,Nyctalus leisleri,0.31,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
318.5435,318.5593,23750.0,28643.0,Nyctalus leisleri,0.443,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
319.2065,319.2216,23750.0,28148.0,Nyctalus leisleri,0.495,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
319.4595,319.4755,22890.0,27267.0,Nyctalus leisleri,0.38,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
319.7195,319.736,22890.0,28414.0,Nyctalus leisleri,0.36,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
319.8705,319.8848,24609.0,29830.0,Nyctalus leisleri,0.39,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
320.1165,320.1316,22890.0,26785.0,Nyctalus leisleri,0.601,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
320.3795,320.3948,23750.0,29741.0,Nyctalus leisleri,0.314,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
320.7285,320.7436,23750.0,27706.0,Nyctalus leisleri,0.459,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
321.1765,321.1917,22890.0,27342.0,Nyctalus leisleri,0.447,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
322.6225,322.63530000000003,23750.0,30132.0,Nyctalus leisleri,0.271,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
322.8775,322.8916,24609.0,29332.0,Nyctalus leisleri,0.397,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
323.1255,323.1396,23750.0,29397.0,Nyctalus leisleri,0.414,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
323.4835,323.49739999999997,23750.0,28618.0,Nyctalus leisleri,0.474,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
323.7275,323.7417,23750.0,28252.0,Nyctalus leisleri,0.529,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
324.8785,324.8944,23750.0,27472.0,Nyctalus leisleri,0.51,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
326.2065,326.2241,23750.0,27260.0,Nyctalus leisleri,0.415,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
326.7175,326.7328,23750.0,27414.0,Nyctalus leisleri,0.499,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
327.7425,327.7594,23750.0,27406.0,Nyctalus leisleri,0.468,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
328.2405,328.2569,23750.0,28473.0,Nyctalus leisleri,0.41,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
328.4915,328.5074,23750.0,26543.0,Nyctalus leisleri,0.594,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
328.7285,328.7445,23750.0,26867.0,Nyctalus leisleri,0.642,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
328.8805,328.899,23750.0,29165.0,Nyctalus leisleri,0.327,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
329.1285,329.1462,23750.0,27631.0,Nyctalus leisleri,0.459,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
329.3735,329.3908,22890.0,29137.0,Nyctalus leisleri,0.291,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
329.5935,329.6078,23750.0,33120.0,Eptesicus serotinus,0.329,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
329.9385,329.9552,22890.0,30445.0,Nyctalus leisleri,0.247,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
330.1775,330.1932,23750.0,33225.0,Eptesicus serotinus,0.271,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
330.3105,330.3281,23750.0,30342.0,Nyctalus leisleri,0.243,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
330.6455,330.6602,24609.0,28592.0,Nyctalus leisleri,0.39,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
330.8575,330.8689,24609.0,30502.0,Nyctalus leisleri,0.265,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
332.1945,332.211,23750.0,27144.0,Nyctalus leisleri,0.524,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
332.5625,332.5805,22890.0,27941.0,Nyctalus leisleri,0.387,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
333.1765,333.1921,22890.0,26686.0,Nyctalus leisleri,0.517,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
333.6725,333.6905,22890.0,27172.0,Nyctalus leisleri,0.512,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
334.4165,334.4332,22890.0,27125.0,Nyctalus leisleri,0.415,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
334.9215,334.9387,23750.0,27783.0,Nyctalus leisleri,0.478,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
335.1715,335.1881,22890.0,27539.0,Nyctalus leisleri,0.35,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
335.5395,335.555,23750.0,28902.0,Nyctalus leisleri,0.376,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
335.7855,335.8013,22890.0,26670.0,Nyctalus leisleri,0.62,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
336.0455,336.0599,23750.0,28298.0,Nyctalus leisleri,0.546,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
336.2935,336.3097,22890.0,27849.0,Nyctalus leisleri,0.396,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
336.5555,336.5702,23750.0,29015.0,Nyctalus leisleri,0.479,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
336.8075,336.8233,22890.0,26971.0,Nyctalus leisleri,0.554,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
337.3135,337.3303,22890.0,27137.0,Nyctalus leisleri,0.561,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
337.5635,337.5783,22890.0,27448.0,Nyctalus leisleri,0.441,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
338.0505,338.0658,22890.0,26886.0,Nyctalus leisleri,0.565,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
338.2955,338.3118,22890.0,28464.0,Nyctalus leisleri,0.444,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
338.5355,338.5519,23750.0,27097.0,Nyctalus leisleri,0.528,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
338.7695,338.7844,23750.0,29052.0,Nyctalus leisleri,0.447,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
339.0055,339.0216,23750.0,27329.0,Nyctalus leisleri,0.666,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
339.3525,339.3693,23750.0,28000.0,Nyctalus leisleri,0.467,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
339.5885,339.6059,23750.0,28945.0,Nyctalus leisleri,0.421,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
339.8105,339.8244,23750.0,29926.0,Nyctalus leisleri,0.579,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
340.0455,340.0618,23750.0,28204.0,Nyctalus leisleri,0.539,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
340.3895,340.4061,23750.0,30732.0,Nyctalus leisleri,0.268,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
340.5435,340.5615,23750.0,33904.0,Eptesicus serotinus,0.222,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
340.7005,340.7168,23750.0,30590.0,Nyctalus leisleri,0.235,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
340.9365,340.9538,23750.0,32406.0,Eptesicus serotinus,0.267,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
341.1845,341.2011,23750.0,28751.0,Nyctalus leisleri,0.461,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
341.4335,341.4497,23750.0,27487.0,Nyctalus leisleri,0.438,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
341.6785,341.6952,23750.0,31287.0,Nyctalus leisleri,0.25,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
341.9105,341.9253,23750.0,29954.0,Nyctalus leisleri,0.31,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
342.7225,342.7374,22890.0,30351.0,Nyctalus noctula,0.26,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
342.9815,342.999,22890.0,25863.0,Nyctalus leisleri,0.509,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
343.2275,343.2433,23750.0,28822.0,Nyctalus leisleri,0.391,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
343.2995,343.3128,25468.0,29177.0,Nyctalus leisleri,0.396,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
343.7815,343.7969,24609.0,28223.0,Nyctalus leisleri,0.441,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
343.8655,343.8817,23750.0,26834.0,Nyctalus leisleri,0.602,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
344.1195,344.1328,22890.0,26978.0,Nyctalus leisleri,0.555,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
344.3725,344.3907,22890.0,27059.0,Nyctalus leisleri,0.567,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
344.5305,344.5462,26328.0,30683.0,Nyctalus leisleri,0.337,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
344.8805,344.896,22890.0,28787.0,Nyctalus leisleri,0.252,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
345.0275,345.04449999999997,26328.0,29003.0,Nyctalus leisleri,0.406,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
345.4055,345.4203,24609.0,29378.0,Nyctalus leisleri,0.396,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
345.5325,345.5451,25468.0,30072.0,Nyctalus leisleri,0.466,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
