start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
960.6395,960.6547,24609,28369,Nyctalus leisleri,0.452,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
960.7805,960.7963,24609,30402,Nyctalus leisleri,0.29,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
960.9485,960.9649,23750,29257,Nyctalus leisleri,0.457,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
962.2275,962.2471,24609,28262,Nyctalus leisleri,0.471,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
962.9145,962.9296,24609,27939,Nyctalus leisleri,0.565,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
967.1345,967.1525,24609,28032,Nyctalus leisleri,0.494,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
968.1965,968.2126,24609,30632,Nyctalus leisleri,0.239,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
968.3135,968.3279,24609,31460,Eptesicus serotinus,0.271,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
968.9735,968.9881,24609,30040,Nyctalus leisleri,0.344,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
972.0915,972.1116,24609,28184,Nyctalus leisleri,0.408,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
972.7275,972.7429,23750,27641,Nyctalus leisleri,0.433,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
972.7505,972.7683,25468,28581,Nyctalus leisleri,0.453,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
974.2415,974.2599,23750,28093,Nyctalus leisleri,0.466,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
975.4995,975.5177,22890,27229,Nyctalus leisleri,0.537,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
976.0805,976.0949,26328,29479,Nyctalus leisleri,0.486,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
979.7605,979.7756,25468,30223,Nyctalus leisleri,0.456,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
981.1225,981.1419,24609,27543,Nyctalus leisleri,0.465,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
981.9435,981.9575,24609,28548,Nyctalus leisleri,0.432,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
982.4755,982.4898,25468,28935,Nyctalus leisleri,0.442,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
989.7095,989.7264,24609,29179,Nyctalus leisleri,0.356,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
990.6455,990.6619,25468,28698,Nyctalus leisleri,0.429,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
991.0605,991.0756,24609,28068,Nyctalus leisleri,0.513,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
991.3315,991.3448,25468,29268,Nyctalus leisleri,0.586,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
992.0165,992.0313,24609,29027,Nyctalus leisleri,0.486,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
992.2905,992.3066,24609,28075,Nyctalus leisleri,0.421,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
992.5075,992.5234,24609,29027,Nyctalus leisleri,0.463,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
992.6915,992.7082,24609,27735,Nyctalus leisleri,0.603,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
992.9675,992.9858,23750,27248,Nyctalus leisleri,0.459,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
993.2345,993.2491,24609,29035,Nyctalus leisleri,0.569,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
993.5155,993.5337,22890,26960,Nyctalus leisleri,0.428,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
994.5595,994.575,23750,28755,Nyctalus leisleri,0.555,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
995.9855,996.0018,25468,29070,Nyctalus leisleri,0.437,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
996.2535,996.27,25468,28706,Nyctalus leisleri,0.466,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
996.3935,996.4079,25468,32189,Eptesicus serotinus,0.265,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
996.9355,996.9542,24609,28831,Nyctalus leisleri,0.382,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
997.4835,997.5001,24609,28045,Nyctalus leisleri,0.497,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
997.7505,997.769,24609,27815,Nyctalus leisleri,0.528,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
998.0105,998.0306,24609,26976,Nyctalus leisleri,0.501,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
998.3635,998.3809,25468,30112,Nyctalus leisleri,0.385,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
998.5465,998.5638,24609,27925,Nyctalus leisleri,0.496,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
998.9175,998.9317,24609,29204,Nyctalus leisleri,0.387,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
999.1895,999.2064,23750,26980,Nyctalus leisleri,0.621,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
999.4615,999.4802,23750,27281,Nyctalus leisleri,0.438,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
999.8545,999.8712,23750,27494,Nyctalus leisleri,0.624,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1000.5345,1000.5492,24609,28513,Nyctalus leisleri,0.622,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1001.1955,1001.2144,23750,27727,Nyctalus leisleri,0.482,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1002.4005,1002.4166,24609,28169,Nyctalus leisleri,0.576,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1002.5715,1002.586,23750,28444,Nyctalus leisleri,0.681,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1002.8595,1002.8761,23750,27451,Nyctalus leisleri,0.44,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1003.8085,1003.8277,22890,26517,Nyctalus leisleri,0.595,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1005.4045,1005.4218,23750,27572,Nyctalus leisleri,0.473,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1008.3575,1008.3761,23750,28227,Nyctalus leisleri,0.386,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1010.2595,1010.2731,25468,29376,Nyctalus leisleri,0.386,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1010.9205,1010.9352,24609,28244,Nyctalus leisleri,0.437,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1011.5775,1011.5916,25468,29569,Nyctalus leisleri,0.491,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1012.1305,1012.1449,24609,28597,Nyctalus leisleri,0.533,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1012.5175,1012.5321,24609,27263,Nyctalus leisleri,0.506,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1012.7865,1012.8017,24609,28074,Nyctalus leisleri,0.471,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1013.1845,1013.201,23750,28269,Nyctalus leisleri,0.535,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1013.4565,1013.474,23750,28315,Nyctalus leisleri,0.55,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1013.8605,1013.8792,23750,27535,Nyctalus leisleri,0.464,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1014.2385,1014.2551,23750,28894,Nyctalus leisleri,0.431,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1014.9025,1014.9199,24609,26863,Nyctalus leisleri,0.547,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1015.6975,1015.7149,24609,27257,Nyctalus leisleri,0.576,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1015.9705,1015.9853,24609,27992,Nyctalus leisleri,0.537,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1016.3575,1016.3757,24609,27131,Nyctalus leisleri,0.543,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1016.7895,1016.8079,23750,28391,Nyctalus leisleri,0.443,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1017.0585,1017.0738,24609,30625,Nyctalus leisleri,0.332,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1018.9125,1018.9239,26328,32199,Nyctalus leisleri,0.297,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1019.2845,1019.2999,23750,28339,Nyctalus leisleri,0.444,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1019.4745,1019.4903,24609,29600,Nyctalus leisleri,0.378,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1019.7685,1019.7828,24609,28430,Nyctalus leisleri,0.5,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1020.0625,1020.0806,24609,28329,Nyctalus leisleri,0.436,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1020.3325,1020.3462,24609,28119,Nyctalus leisleri,0.443,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1020.5825,1020.5981,24609,29900,Nyctalus leisleri,0.47,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1020.8545,1020.8721,23750,27149,Nyctalus leisleri,0.561,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1021.2485,1021.2665,23750,27782,Nyctalus leisleri,0.541,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1021.6435,1021.6576,24609,27903,Nyctalus leisleri,0.499,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1021.8025,1021.8179,24609,27726,Nyctalus leisleri,0.465,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1021.9575,1021.9723,24609,29375,Nyctalus leisleri,0.475,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1022.2395,1022.2545,24609,28816,Nyctalus leisleri,0.51,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1022.5185,1022.5356,23750,28804,Nyctalus leisleri,0.376,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1022.9175,1022.9349,23750,26476,Nyctalus leisleri,0.654,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1023.5995,1023.618,23750,28586,Nyctalus leisleri,0.358,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1024.1445,1024.1612,23750,28488,Nyctalus leisleri,0.415,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1025.8905,1025.9062,24609,28043,Nyctalus leisleri,0.431,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1058.5375,1058.5551,24609,28752,Nyctalus leisleri,0.415,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1061.0905,1061.1092,24609,28368,Nyctalus leisleri,0.393,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1066.0175,1066.0352,25468,28715,Nyctalus leisleri,0.443,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1069.7235,1069.7405,24609,27868,Nyctalus leisleri,0.473,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1069.9015,1069.9187,24609,27222,Nyctalus leisleri,0.425,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1071.5425,1071.556,26328,29599,Nyctalus leisleri,0.461,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1071.6735,1071.6883,25468,30533,Nyctalus leisleri,0.39,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1071.8195,1071.8351,25468,31029,Nyctalus leisleri,0.243,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1072.1365,1072.1533,23750,26508,Nyctalus leisleri,0.53,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1073.0075,1073.0268,24609,27627,Nyctalus leisleri,0.459,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1073.4905,1073.5098,22890,25834,Nyctalus leisleri,0.593,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1073.5735,1073.5902,25468,28644,Nyctalus leisleri,0.471,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1074.6655,1074.6822,24609,27535,Nyctalus leisleri,0.448,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1083.3205,1083.3366,23750,28832,Nyctalus leisleri,0.366,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1083.4915,1083.5078,24609,27526,Nyctalus leisleri,0.417,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1083.6765,1083.6925,24609,28281,Nyctalus leisleri,0.465,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1084.1225,1084.1368,24609,28990,Nyctalus leisleri,0.442,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1084.4095,1084.4255,23750,29200,Nyctalus leisleri,0.279,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1085.1365,1085.1542,23750,27470,Nyctalus leisleri,0.46,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1106.3805,1106.3961,24609,28752,Nyctalus leisleri,0.447,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1113.7845,1113.8007,23750,29319,Nyctalus leisleri,0.384,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1126.2535,1126.2708,24609,28212,Nyctalus leisleri,0.43,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1126.4125,1126.4301,24609,28484,Nyctalus leisleri,0.447,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1126.7605,1126.7747,25468,28362,Nyctalus leisleri,0.393,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1127.2165,1127.2363,23750,27820,Nyctalus leisleri,0.452,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1130.5885,1130.6057,24609,28761,Nyctalus leisleri,0.499,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1131.0665,1131.0826,24609,27720,Nyctalus leisleri,0.486,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1142.3905,1142.4042,24609,29251,Nyctalus leisleri,0.416,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1143.2165,1143.2328,23750,29083,Nyctalus leisleri,0.405,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1143.5905,1143.6072,24609,27779,Nyctalus leisleri,0.502,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1144.4445,1144.4636,23750,28329,Nyctalus leisleri,0.376,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1144.7145,1144.7332,22890,26945,Nyctalus leisleri,0.461,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1145.2845,1145.3013,23750,28249,Nyctalus leisleri,0.453,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1146.4225,1146.4403,23750,28291,Nyctalus leisleri,0.435,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1166.7725,1166.7914,23750,26542,Nyctalus leisleri,0.455,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1170.9785,1170.9947,23750,27112,Nyctalus leisleri,0.525,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1171.6055,1171.6194,24609,29394,Nyctalus leisleri,0.455,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1172.3045,1172.3204,23750,27295,Nyctalus leisleri,0.511,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1204.1175,1204.1355,24609,28369,Nyctalus leisleri,0.398,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1212.4085,1212.4242,24609,29306,Nyctalus leisleri,0.41,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1213.2435,1213.2579,24609,27917,Nyctalus leisleri,0.583,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1214.4465,1214.4635,24609,27147,Nyctalus leisleri,0.507,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1236.0765,1236.0947,24609,29975,Nyctalus leisleri,0.255,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1236.5565,1236.5711,24609,28662,Nyctalus leisleri,0.417,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1237.1125,1237.1293,24609,29606,Nyctalus leisleri,0.352,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1238.5115,1238.5272,24609,28702,Nyctalus leisleri,0.408,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1239.3745,1239.3898,23750,29195,Nyctalus leisleri,0.496,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1239.9665,1239.9812,24609,29246,Nyctalus leisleri,0.44,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1240.5735,1240.5903,23750,26554,Nyctalus leisleri,0.581,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1241.6395,1241.6579,23750,27940,Nyctalus leisleri,0.415,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1249.4505,1249.4655,25468,28108,Nyctalus leisleri,0.444,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1251.7135,1251.7315,24609,29589,Nyctalus leisleri,0.327,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1252.5485,1252.5644,24609,28973,Nyctalus leisleri,0.436,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
1253.2565,1253.2730999999999,24609,28644,Nyctalus leisleri,0.342,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
