start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
421.5865,421.6016,25468.0,30191.0,Echolocation,Nyctalus leisleri,0.232,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
421.7345,421.7458,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.357,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
424.2545,424.2706,25468.0,29090.0,Echolocation,Nyctalus leisleri,0.385,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
429.7675,429.7829,26328.0,31833.0,Echolocation,Eptesicus serotinus,0.22,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
430.5565,430.5751,25468.0,31356.0,Echolocation,Eptesicus serotinus,0.192,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
431.7325,431.7488,25468.0,30024.0,Echolocation,Nyctalus leisleri,0.337,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
432.0185,432.0356,25468.0,33487.0,Echolocation,Eptesicus serotinus,0.329,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
432.3415,432.3548,26328.0,31922.0,Echolocation,Eptesicus serotinus,0.256,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
432.8245,432.8401,26328.0,31500.0,Echolocation,Nyctalus leisleri,0.235,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
433.29449999999997,433.3073,26328.0,32103.0,Echolocation,Eptesicus serotinus,0.247,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
434.54449999999997,434.558,27187.0,32275.0,Echolocation,Nyctalus leisleri,0.253,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
434.9575,434.9758,25468.0,30447.0,Echolocation,Nyctalus leisleri,0.229,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
435.5325,435.5457,26328.0,30888.0,Echolocation,Nyctalus leisleri,0.315,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
441.2035,441.22,22890.0,27053.0,Echolocation,Nyctalus leisleri,0.52,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
443.6965,443.7154,25468.0,30399.0,Echolocation,Nyctalus leisleri,0.328,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
444.6885,444.70550000000003,25468.0,31315.0,Echolocation,Eptesicus serotinus,0.21,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
445.8605,445.8777,25468.0,30187.0,Echolocation,Nyctalus leisleri,0.287,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
448.5015,448.5168,25468.0,30210.0,Echolocation,Nyctalus leisleri,0.383,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
450.6715,450.6849,24609.0,29308.0,Echolocation,Nyctalus leisleri,0.348,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
451.6635,451.6802,25468.0,30618.0,Echolocation,Nyctalus leisleri,0.302,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
451.9175,451.9343,25468.0,29892.0,Echolocation,Nyctalus leisleri,0.323,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
454.3585,454.3711,25468.0,30203.0,Echolocation,Nyctalus leisleri,0.353,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
465.3445,465.3614,22890.0,25899.0,Echolocation,Nyctalus leisleri,0.475,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
469.8065,469.8219,24609.0,27934.0,Echolocation,Nyctalus leisleri,0.514,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
470.5725,470.5865,23750.0,29237.0,Echolocation,Nyctalus leisleri,0.464,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
470.7805,470.7948,23750.0,29594.0,Echolocation,Nyctalus leisleri,0.34,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
470.9985,471.012,23750.0,29031.0,Echolocation,Nyctalus leisleri,0.329,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
472.5075,472.5236,24609.0,28358.0,Echolocation,Nyctalus leisleri,0.391,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
472.8675,472.885,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.514,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
473.6395,473.6554,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.478,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
474.0315,474.0466,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.397,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
474.4105,474.4278,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.462,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
474.8085,474.8242,22890.0,26499.0,Echolocation,Nyctalus leisleri,0.581,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
475.1895,475.2062,23750.0,27454.0,Echolocation,Nyctalus leisleri,0.573,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
476.2235,476.2399,22890.0,26579.0,Echolocation,Nyctalus leisleri,0.461,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
476.8685,476.8852,23750.0,27167.0,Echolocation,Nyctalus leisleri,0.596,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
477.9505,477.9684,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.48,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
478.4975,478.512,23750.0,28482.0,Echolocation,Nyctalus leisleri,0.543,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
478.7565,478.772,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.552,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
478.9215,478.9384,23750.0,28047.0,Echolocation,Nyctalus leisleri,0.443,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
479.6415,479.6588,22890.0,26727.0,Echolocation,Nyctalus leisleri,0.496,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
480.2955,480.3129,22890.0,26192.0,Echolocation,Nyctalus leisleri,0.596,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
482.2675,482.2844,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.405,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
482.6565,482.6751,23750.0,28238.0,Echolocation,Nyctalus leisleri,0.422,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
482.9295,482.9454,23750.0,29332.0,Echolocation,Nyctalus leisleri,0.343,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
483.1955,483.2135,23750.0,26790.0,Echolocation,Nyctalus leisleri,0.51,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
483.5925,483.6107,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.457,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
483.8625,483.8794,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.423,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
484.1305,484.1486,23750.0,26384.0,Echolocation,Nyctalus leisleri,0.487,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
484.5275,484.5471,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.522,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
484.9205,484.9394,22890.0,26788.0,Echolocation,Nyctalus leisleri,0.494,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
485.5345,485.5491,24609.0,30049.0,Echolocation,Nyctalus leisleri,0.385,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
485.8065,485.8234,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.444,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
486.4825,486.4969,23750.0,30293.0,Echolocation,Nyctalus leisleri,0.35,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
486.7545,486.7725,22890.0,26725.0,Echolocation,Nyctalus leisleri,0.51,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
487.1545,487.1717,22890.0,28908.0,Echolocation,Nyctalus leisleri,0.336,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
487.4315,487.4481,23750.0,28500.0,Echolocation,Nyctalus leisleri,0.546,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
487.7175,487.7361,22890.0,26480.0,Echolocation,Nyctalus leisleri,0.507,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
488.0075,488.0251,22890.0,26506.0,Echolocation,Nyctalus leisleri,0.575,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
488.4215,488.4385,22890.0,26647.0,Echolocation,Nyctalus leisleri,0.604,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
488.7135,488.7309,22890.0,27489.0,Echolocation,Nyctalus leisleri,0.451,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
488.8745,488.8915,22890.0,30346.0,Echolocation,Eptesicus serotinus,0.258,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
489.1665,489.1841,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.475,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
489.7465,489.7616,23750.0,26993.0,Echolocation,Nyctalus leisleri,0.696,0.741,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
490.0375,490.0546,22890.0,25980.0,Echolocation,Nyctalus leisleri,0.644,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
490.1785,490.1899,24609.0,29848.0,Echolocation,Nyctalus leisleri,0.438,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
490.6045,490.6216,23750.0,28677.0,Echolocation,Nyctalus leisleri,0.421,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
490.8935,490.9093,22890.0,27323.0,Echolocation,Nyctalus leisleri,0.502,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
491.0575,491.0752,22890.0,26622.0,Echolocation,Nyctalus leisleri,0.644,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
491.3395,491.3547,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.53,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
491.5225,491.541,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.342,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
491.7015,491.7181,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.591,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
491.8745,491.8897,23750.0,28251.0,Echolocation,Nyctalus leisleri,0.57,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
492.0675,492.08389999999997,23750.0,29691.0,Echolocation,Nyctalus leisleri,0.28,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
492.2475,492.2635,23750.0,29347.0,Echolocation,Nyctalus leisleri,0.542,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
492.4055,492.4205,23750.0,30968.0,Echolocation,Nyctalus leisleri,0.325,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
492.5495,492.5598,24609.0,31419.0,Echolocation,Nyctalus leisleri,0.406,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
492.6875,492.7005,24609.0,30526.0,Echolocation,Nyctalus leisleri,0.472,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
492.8225,492.8324,24609.0,31681.0,Echolocation,Nyctalus leisleri,0.367,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
493.7115,493.7254,23750.0,30489.0,Echolocation,Nyctalus leisleri,0.329,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
494.0995,494.118,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.428,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
494.4305,494.4481,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.494,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
496.1625,496.1828,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.468,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
496.6335,496.6491,23750.0,28667.0,Echolocation,Nyctalus leisleri,0.453,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
496.7645,496.7832,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.533,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
496.9815,496.9987,24609.0,28366.0,Echolocation,Nyctalus leisleri,0.447,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
497.2525,497.2683,24609.0,28100.0,Echolocation,Nyctalus leisleri,0.561,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
499.9875,500.0059,22890.0,27357.0,Echolocation,Nyctalus leisleri,0.435,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
501.39549999999997,501.4126,22890.0,28048.0,Echolocation,Nyctalus leisleri,0.408,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
502.1865,502.2009,26328.0,29613.0,Echolocation,Nyctalus leisleri,0.433,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
502.7195,502.7396,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.488,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
507.3465,507.3603,23750.0,28714.0,Echolocation,Nyctalus leisleri,0.305,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
515.2785,515.2912,24609.0,29138.0,Echolocation,Nyctalus leisleri,0.365,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
515.7965,515.8114,24609.0,29138.0,Echolocation,Nyctalus leisleri,0.438,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
518.2675,518.2814,25468.0,28573.0,Echolocation,Nyctalus leisleri,0.493,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
523.9835,524.0001,23750.0,27573.0,Echolocation,Nyctalus leisleri,0.551,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
524.6065,524.6279,23750.0,26950.0,Echolocation,Nyctalus leisleri,0.496,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
524.7965,524.8098,24609.0,29723.0,Echolocation,Nyctalus leisleri,0.333,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
525.0045,525.021,24609.0,28048.0,Echolocation,Nyctalus leisleri,0.412,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
525.3085,525.3251,23750.0,27957.0,Echolocation,Nyctalus leisleri,0.432,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
525.5955,525.6123,23750.0,26943.0,Echolocation,Nyctalus leisleri,0.607,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
526.0215,526.0372,24609.0,27059.0,Echolocation,Nyctalus leisleri,0.631,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
527.5905,527.6067,24609.0,28499.0,Echolocation,Nyctalus leisleri,0.464,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
527.8725,527.889,24609.0,28249.0,Echolocation,Nyctalus leisleri,0.462,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
528.4425,528.4566,24609.0,27752.0,Echolocation,Nyctalus leisleri,0.505,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
529.1865,529.2048,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.577,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
529.5925,529.609,24609.0,27292.0,Echolocation,Nyctalus leisleri,0.444,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
529.9045,529.9229,24609.0,27602.0,Echolocation,Nyctalus leisleri,0.469,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
530.0595,530.075,24609.0,28337.0,Echolocation,Nyctalus leisleri,0.512,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
530.3585,530.3752,24609.0,27677.0,Echolocation,Nyctalus leisleri,0.549,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
530.9695,530.9907,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.5,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
531.3885,531.4054,23750.0,28034.0,Echolocation,Nyctalus leisleri,0.404,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
531.6665,531.6842,24609.0,27597.0,Echolocation,Nyctalus leisleri,0.429,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
531.9525,531.9722,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.475,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
532.2575,532.2742,23750.0,27747.0,Echolocation,Nyctalus leisleri,0.617,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
532.9695,532.9898,23750.0,26877.0,Echolocation,Nyctalus leisleri,0.597,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
536.1505,536.1671,24609.0,28428.0,Echolocation,Nyctalus leisleri,0.453,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
536.9055,536.9245,23750.0,26859.0,Echolocation,Nyctalus leisleri,0.473,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
538.2685,538.2871,23750.0,26655.0,Echolocation,Nyctalus leisleri,0.639,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
539.9255,539.9387,25468.0,29884.0,Echolocation,Nyctalus leisleri,0.424,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
540.4015,540.419,24609.0,27082.0,Echolocation,Nyctalus leisleri,0.587,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
