start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1697.3435,1697.3628,22031.0,29688.0,Nyctalus noctula,0.332,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1697.5995,1697.62,22031.0,28862.0,Nyctalus noctula,0.312,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1727.7365,1727.7524,23750.0,28593.0,Nyctalus leisleri,0.361,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1729.8185,1729.8306,25468.0,31917.0,Nyctalus leisleri,0.328,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1730.6755,1730.6871,25468.0,32498.0,Nyctalus leisleri,0.416,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1731.1865,1731.1997,23750.0,31633.0,Nyctalus leisleri,0.266,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1731.7095,1731.7242,23750.0,29126.0,Nyctalus leisleri,0.332,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1731.9835,1731.9976,23750.0,29397.0,Nyctalus leisleri,0.388,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1732.2595,1732.2747,22890.0,28493.0,Nyctalus leisleri,0.29,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1732.9095,1732.925,22890.0,27725.0,Nyctalus leisleri,0.446,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1733.5645,1733.5808,22031.0,27899.0,Nyctalus leisleri,0.201,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1734.2755,1734.2891,22890.0,28246.0,Nyctalus leisleri,0.245,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1757.6505,1757.6673,22890.0,27430.0,Nyctalus leisleri,0.362,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1760.7345,1760.7484,24609.0,28910.0,Nyctalus leisleri,0.421,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1765.0045,1765.0208,22890.0,27103.0,Nyctalus leisleri,0.417,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1765.2645,1765.2798,22890.0,27815.0,Nyctalus leisleri,0.298,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1771.7635,1771.7774,22890.0,28335.0,Nyctalus leisleri,0.269,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1772.1095,1772.1244,22890.0,27861.0,Nyctalus leisleri,0.408,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
