start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1344.2155,1344.2308,25468,29983,Nyctalus leisleri,0.381,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1344.4725,1344.4863,27187,32676,Nyctalus leisleri,0.34,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1344.5725,1344.5887,23750,28754,Nyctalus leisleri,0.384,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1344.6905,1344.703,26328,31233,Nyctalus leisleri,0.343,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1344.7895,1344.8007,27187,34671,Nyctalus leisleri,0.258,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1345.1215,1345.1361,22890,27576,Nyctalus leisleri,0.495,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1345.7765,1345.7883,27187,33475,Nyctalus leisleri,0.371,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1345.8925,1345.9059,26328,33116,Eptesicus serotinus,0.291,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1345.9275,1345.9434,23750,27400,Nyctalus leisleri,0.507,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1346.0255,1346.0398,26328,34604,Eptesicus serotinus,0.344,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1346.1225,1346.1362,27187,31973,Nyctalus leisleri,0.376,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1346.2295,1346.244,26328,36246,Eptesicus serotinus,0.416,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1346.3725,1346.3888,26328,32389,Eptesicus serotinus,0.297,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1346.4525,1346.4679,23750,29965,Nyctalus leisleri,0.303,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1346.6065,1346.6225,26328,35593,Eptesicus serotinus,0.345,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1346.8045,1346.8173,26328,31984,Nyctalus leisleri,0.371,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.0945,1347.1095,27187,36049,Eptesicus serotinus,0.356,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.1375,1347.1528,23750,27168,Nyctalus leisleri,0.542,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.2525,1347.2657,26328,31403,Nyctalus leisleri,0.341,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.3455,1347.3623,25468,33800,Eptesicus serotinus,0.379,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.3935,1347.4042,27187,34329,Nyctalus leisleri,0.277,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.4715,1347.4822,27187,36933,Eptesicus serotinus,0.424,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.6845,1347.7,24609,29336,Nyctalus leisleri,0.405,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.7505,1347.7679,26328,34717,Eptesicus serotinus,0.333,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.8135,1347.8265,26328,31956,Nyctalus leisleri,0.363,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1347.8855,1347.8972,27187,31736,Nyctalus leisleri,0.394,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1348.0225,1348.0376,25468,35266,Eptesicus serotinus,0.385,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1348.1035,1348.1178,23750,29247,Nyctalus leisleri,0.222,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1348.1575,1348.1718,26328,36619,Eptesicus serotinus,0.465,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1348.2885,1348.3008,27187,37525,Eptesicus serotinus,0.445,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1348.3765,1348.3921,23750,29340,Nyctalus leisleri,0.331,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1348.5275,1348.5422,26328,34288,Eptesicus serotinus,0.389,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1348.6725,1348.6837,27187,37008,Eptesicus serotinus,0.476,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1348.7955,1348.8045,28046,36961,Eptesicus serotinus,0.31,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1348.9255,1348.941,25468,35630,Eptesicus serotinus,0.4,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1349.1865,1349.2018,26328,34952,Eptesicus serotinus,0.386,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1349.3285,1349.3434,26328,33216,Eptesicus serotinus,0.31,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1349.4495,1349.4602,27187,34248,Eptesicus serotinus,0.285,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1349.7635,1349.7787,23750,28967,Nyctalus leisleri,0.308,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1349.8905,1349.8998,27187,36231,Eptesicus serotinus,0.38,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1350.0225,1350.0323,28046,39234,Eptesicus serotinus,0.432,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1350.1615,1350.1713,28046,36599,Eptesicus serotinus,0.325,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1350.2535,1350.2626,28046,36001,Nyctalus leisleri,0.34,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1350.3295,1350.3455,22890,27855,Nyctalus leisleri,0.402,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1350.3525,1350.3616,28046,36581,Eptesicus serotinus,0.331,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1350.4415,1350.4553,27187,32964,Nyctalus leisleri,0.242,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1350.5745,1350.5828,28046,35720,Nyctalus leisleri,0.261,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1350.9045,1350.9218,22890,28618,Nyctalus leisleri,0.3,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1351.0865,1351.1008,26328,30980,Nyctalus leisleri,0.312,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1351.2805,1351.2884,27187,36449,Eptesicus serotinus,0.367,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1351.3885,1351.4018,26328,33090,Eptesicus serotinus,0.314,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1351.4735,1351.4894,22890,28078,Nyctalus leisleri,0.335,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1351.6415,1351.6578,24609,34115,Eptesicus serotinus,0.405,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1351.9085,1351.9213,25468,33499,Eptesicus serotinus,0.425,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1352.0325,1352.0453,26328,35002,Eptesicus serotinus,0.41,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1352.1585,1352.1732,25468,32381,Eptesicus serotinus,0.298,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1352.4125,1352.4262,25468,33052,Eptesicus serotinus,0.401,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1352.5445,1352.5572,26328,34322,Eptesicus serotinus,0.33,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1352.6715,1352.6869,25468,32808,Eptesicus serotinus,0.346,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1352.8005,1352.8121,26328,34046,Nyctalus leisleri,0.305,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1352.9185,1352.929,27187,36309,Eptesicus serotinus,0.396,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1353.0445,1353.0579,27187,32856,Nyctalus leisleri,0.401,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1353.6785,1353.696,26328,31506,Nyctalus leisleri,0.199,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1354.0975,1354.1105,26328,33108,Eptesicus serotinus,0.33,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1354.2315,1354.2445,25468,31648,Eptesicus serotinus,0.331,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1354.3605,1354.3757,26328,32297,Eptesicus serotinus,0.249,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1354.4775,1354.4901,26328,34915,Eptesicus serotinus,0.458,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1354.6075,1354.6182,27187,34181,Eptesicus serotinus,0.286,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1354.7335,1354.7467,25468,32016,Eptesicus serotinus,0.277,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1354.8065,1354.8224,26328,32265,Eptesicus serotinus,0.251,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1354.9735,1354.9866,26328,32256,Nyctalus leisleri,0.308,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1355.1045,1355.1165,27187,32929,Nyctalus leisleri,0.402,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1355.2175,1355.2309,27187,33481,Eptesicus serotinus,0.277,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1355.3495,1355.36,26328,32318,Nyctalus leisleri,0.388,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1355.6565,1355.6669,28046,34036,Nyctalus leisleri,0.31,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1355.8865,1355.9002,26328,32616,Eptesicus serotinus,0.315,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1356.9635,1356.9765,28906,33439,Nyctalus leisleri,0.295,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1358.7195,1358.7311,27187,34889,Eptesicus serotinus,0.364,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1358.8515,1358.8617,27187,33365,Nyctalus leisleri,0.261,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1359.1715,1359.1885,27187,32420,Eptesicus serotinus,0.234,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1359.4395,1359.4595,26328,31557,Nyctalus leisleri,0.358,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1359.8325,1359.8494,26328,31609,Eptesicus serotinus,0.211,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1359.9765,1359.99,27187,33161,Eptesicus serotinus,0.252,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1360.7225,1360.7367,28046,32336,Nyctalus leisleri,0.425,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1360.9525,1360.9669,27187,32985,Eptesicus serotinus,0.245,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1360.9985,1361.0112,26328,31580,Nyctalus leisleri,0.372,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1361.2225,1361.2389,26328,30682,Nyctalus leisleri,0.386,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1361.5365,1361.5521,27187,37292,Eptesicus serotinus,0.488,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1361.6695,1361.6844,27187,37928,Eptesicus serotinus,0.488,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1361.7995,1361.8136,27187,37138,Eptesicus serotinus,0.434,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1361.9095,1361.9221,27187,38586,Eptesicus serotinus,0.514,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1362.0185,1362.031,27187,39207,Eptesicus serotinus,0.544,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1362.1375,1362.1496,27187,38599,Eptesicus serotinus,0.528,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1362.2945,1362.3083,27187,36228,Eptesicus serotinus,0.378,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1362.6295,1362.6431,27187,36578,Eptesicus serotinus,0.417,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1362.7765,1362.7933,26328,35394,Eptesicus serotinus,0.418,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1362.9295,1362.9441,26328,35306,Eptesicus serotinus,0.371,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1363.1065,1363.1222,27187,37650,Eptesicus serotinus,0.436,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1363.2695,1363.2838,27187,35596,Eptesicus serotinus,0.34,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1363.4265,1363.4388,28046,34403,Eptesicus serotinus,0.234,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1363.5485,1363.564,26328,35523,Eptesicus serotinus,0.414,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1363.6975,1363.7121,26328,32878,Eptesicus serotinus,0.227,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1363.9105,1363.9224,27187,35253,Eptesicus serotinus,0.39,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1363.9405,1363.9547,26328,31935,Nyctalus leisleri,0.326,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1364.2325,1364.2464,27187,34862,Eptesicus serotinus,0.36,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1364.3615,1364.3756,25468,31773,Nyctalus leisleri,0.247,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1364.6125,1364.6266,27187,32264,Nyctalus leisleri,0.381,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1364.8075,1364.8212,23750,28541,Nyctalus leisleri,0.444,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1364.9795,1364.9959,26328,32120,Nyctalus leisleri,0.241,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1365.0645,1365.0783,23750,28132,Nyctalus leisleri,0.469,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1365.1105,1365.1226,27187,33924,Eptesicus serotinus,0.267,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1365.3835,1365.4029,26328,32981,Eptesicus serotinus,0.282,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1365.4865,1365.503,26328,34637,Eptesicus serotinus,0.317,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1365.6215,1365.635,26328,31816,Nyctalus leisleri,0.386,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1365.7485,1365.7615,26328,32581,Eptesicus serotinus,0.255,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1366.1155,1366.1294,26328,33203,Eptesicus serotinus,0.347,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1366.5145,1366.5277,26328,32902,Eptesicus serotinus,0.274,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1366.7785,1366.7903,26328,34132,Eptesicus serotinus,0.324,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1366.9555,1366.9699,27187,33599,Eptesicus serotinus,0.271,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
1366.9905,1367.0061,23750,27328,Nyctalus leisleri,0.466,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
