start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
395.9905,396.0052,22890.0,26986.0,Nyctalus leisleri,0.446,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
396.6585,396.6736,22031.0,25416.0,Nyctalus leisleri,0.517,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
397.0475,397.0643,22031.0,27110.0,Nyctalus leisleri,0.272,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
397.3765,397.3924,25468.0,28983.0,Nyctalus leisleri,0.394,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
397.9315,397.9438,25468.0,30419.0,Nyctalus leisleri,0.308,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
398.3985,398.4128,25468.0,29811.0,Nyctalus leisleri,0.352,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
398.7465,398.7614,24609.0,29372.0,Nyctalus leisleri,0.433,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
398.9825,398.9969,25468.0,29183.0,Nyctalus leisleri,0.366,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
399.3325,399.3465,25468.0,30474.0,Nyctalus leisleri,0.348,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
407.7085,407.7234,22890.0,28282.0,Nyctalus leisleri,0.443,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
408.9125,408.92719999999997,23750.0,28346.0,Nyctalus leisleri,0.347,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
409.0395,409.0514,23750.0,29366.0,Nyctalus leisleri,0.26,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
409.6595,409.6741,22890.0,29377.0,Nyctalus leisleri,0.23,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
410.2805,410.2973,23750.0,28074.0,Nyctalus leisleri,0.385,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
410.5305,410.548,22890.0,27686.0,Nyctalus leisleri,0.34,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
410.9045,410.9231,22890.0,28475.0,Nyctalus noctula,0.201,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
411.1665,411.1835,22890.0,26944.0,Nyctalus leisleri,0.359,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
411.8075,411.8242,22890.0,27580.0,Nyctalus leisleri,0.418,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
413.0755,413.0937,22890.0,26768.0,Nyctalus leisleri,0.473,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
413.3525,413.3694,22890.0,26409.0,Nyctalus leisleri,0.49,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
413.7425,413.7594,22890.0,27020.0,Nyctalus leisleri,0.371,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
414.5615,414.5769,23750.0,31426.0,Eptesicus serotinus,0.239,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
414.8355,414.85360000000003,22031.0,26821.0,Nyctalus leisleri,0.346,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
415.4785,415.4994,22031.0,27899.0,Nyctalus noctula,0.206,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
415.7515,415.7694,22890.0,27103.0,Nyctalus leisleri,0.343,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
415.8965,415.9105,22890.0,30971.0,Eptesicus serotinus,0.29,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
416.0495,416.0614,22890.0,29416.0,Nyctalus leisleri,0.422,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
416.1855,416.1984,22890.0,30408.0,Nyctalus leisleri,0.27,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
416.3285,416.34159999999997,22890.0,30989.0,Nyctalus leisleri,0.38,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
416.4495,416.459,22890.0,33301.0,Nyctalus leisleri,0.278,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
416.5655,416.574,24609.0,32493.0,Eptesicus serotinus,0.232,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
416.6625,416.6703,23750.0,33050.0,Eptesicus serotinus,0.222,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
417.1745,417.1903,22890.0,29990.0,Eptesicus serotinus,0.229,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
417.60450000000003,417.6226,22031.0,28688.0,Nyctalus noctula,0.274,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
419.1835,419.2017,22031.0,26279.0,Nyctalus leisleri,0.402,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
419.45550000000003,419.4746,22031.0,27642.0,Nyctalus noctula,0.386,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
420.1445,420.1566,22890.0,30754.0,Eptesicus serotinus,0.297,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
421.0085,421.0225,22031.0,27174.0,Nyctalus leisleri,0.379,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
421.5505,421.5647,22890.0,27182.0,Nyctalus leisleri,0.386,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
427.8745,427.8885,22890.0,28456.0,Nyctalus leisleri,0.368,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
428.5255,428.538,22890.0,27827.0,Nyctalus leisleri,0.262,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
428.8055,428.8201,22890.0,27495.0,Nyctalus leisleri,0.394,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
429.9915,430.0037,23750.0,30624.0,Nyctalus leisleri,0.275,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
430.3685,430.3845,22890.0,29310.0,Nyctalus noctula,0.178,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
430.6245,430.6409,22890.0,28500.0,Nyctalus leisleri,0.193,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
431.0015,431.0176,22890.0,28570.0,Nyctalus leisleri,0.3,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
431.6525,431.6685,22890.0,27494.0,Nyctalus leisleri,0.292,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
431.9245,431.9409,22890.0,27437.0,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
432.3205,432.33820000000003,22031.0,27430.0,Nyctalus leisleri,0.385,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
432.5845,432.6019,22031.0,26124.0,Nyctalus leisleri,0.454,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
433.3575,433.3749,22031.0,25769.0,Nyctalus leisleri,0.597,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
457.9295,457.9459,22890.0,28081.0,Nyctalus leisleri,0.32,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
509.9115,509.9286,22890.0,28218.0,Nyctalus leisleri,0.259,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
510.5715,510.5874,22031.0,27958.0,Nyctalus leisleri,0.235,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
511.3545,511.3708,22031.0,27514.0,Nyctalus leisleri,0.297,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
564.3075,564.3246,22890.0,27752.0,Nyctalus leisleri,0.278,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
575.4685,575.4831,23750.0,29448.0,Nyctalus leisleri,0.3,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
606.5015,606.5084,46953.0,53879.0,Pipistrellus pipistrellus,0.515,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
648.8405,648.8575,22890.0,26953.0,Nyctalus leisleri,0.441,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
649.4055,649.4218,22031.0,26458.0,Nyctalus leisleri,0.482,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
691.2015,691.2173,23750.0,27807.0,Nyctalus leisleri,0.39,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
691.4835,691.4997,22890.0,27388.0,Nyctalus leisleri,0.45,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
691.7675,691.7823,23750.0,28201.0,Nyctalus leisleri,0.52,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
692.2365,692.248,23750.0,30421.0,Nyctalus leisleri,0.258,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
692.5115,692.5318,22890.0,28498.0,Nyctalus leisleri,0.249,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
692.7875,692.8044,22890.0,28082.0,Nyctalus leisleri,0.412,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
693.0595,693.0786,22890.0,26988.0,Nyctalus leisleri,0.403,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
693.6385,693.6552,23750.0,27391.0,Nyctalus leisleri,0.394,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
693.9235,693.9389,23750.0,28533.0,Nyctalus leisleri,0.417,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
694.2105,694.2283,23750.0,27268.0,Nyctalus leisleri,0.57,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
694.7755,694.7945,22890.0,27815.0,Nyctalus leisleri,0.384,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
695.0405,695.0571,23750.0,27023.0,Nyctalus leisleri,0.579,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
695.7025,695.7197,22890.0,27322.0,Nyctalus leisleri,0.435,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
697.6075,697.6243,22890.0,26529.0,Nyctalus leisleri,0.57,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
697.8845,697.9019,22890.0,27011.0,Nyctalus leisleri,0.386,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
698.5785,698.594,22890.0,27047.0,Nyctalus leisleri,0.531,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
698.8755,698.8932,22890.0,26489.0,Nyctalus leisleri,0.458,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
699.1665,699.1827,22890.0,27088.0,Nyctalus leisleri,0.483,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
699.8565,699.8746,22031.0,27272.0,Nyctalus leisleri,0.264,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
700.1545,700.1732,22890.0,26112.0,Nyctalus leisleri,0.446,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
700.3135,700.3312,22890.0,26566.0,Nyctalus leisleri,0.472,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
701.5485,701.5669,22031.0,26373.0,Nyctalus leisleri,0.462,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
702.5555,702.5724,22890.0,26360.0,Nyctalus leisleri,0.568,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
702.8455,702.862,22890.0,26783.0,Nyctalus leisleri,0.399,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
703.1365,703.1534,22890.0,25787.0,Nyctalus leisleri,0.581,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
703.2865,703.3035,22890.0,27034.0,Nyctalus leisleri,0.385,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
703.4215,703.44,22031.0,30882.0,Eptesicus serotinus,0.291,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
705.8815,705.8977,22890.0,27021.0,Nyctalus leisleri,0.491,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
706.6005,706.6162,22890.0,26986.0,Nyctalus leisleri,0.437,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
707.7865,707.8055,22031.0,28016.0,Nyctalus noctula,0.219,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
708.1045,708.1185,22031.0,26291.0,Nyctalus leisleri,0.436,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
708.4145,708.4313,22031.0,27947.0,Nyctalus leisleri,0.267,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
709.0325,709.0531,22031.0,27468.0,Nyctalus leisleri,0.354,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
710.2555,710.2733,22031.0,27325.0,Nyctalus leisleri,0.378,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
714.2005,714.2158,23750.0,28977.0,Nyctalus leisleri,0.415,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
715.4405,715.4583,22890.0,28401.0,Nyctalus leisleri,0.253,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
715.7305,715.7495,22890.0,27417.0,Nyctalus leisleri,0.426,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
716.0145,716.0301,22890.0,28899.0,Nyctalus leisleri,0.231,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
716.3105,716.3271,22890.0,27603.0,Nyctalus leisleri,0.483,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
716.6015,716.6175,22890.0,28054.0,Nyctalus leisleri,0.405,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
717.0195,717.0366,22890.0,25644.0,Nyctalus leisleri,0.669,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
718.8455,718.8613,22890.0,27165.0,Nyctalus leisleri,0.382,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
723.2585,723.2735,22890.0,27120.0,Nyctalus leisleri,0.455,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
861.9525,861.9664,23750.0,28466.0,Nyctalus leisleri,0.365,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
865.0125,865.0304,22890.0,28803.0,Nyctalus leisleri,0.189,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
865.8735,865.8915,22890.0,28338.0,Nyctalus leisleri,0.339,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
866.1305,866.1453,22890.0,28259.0,Nyctalus leisleri,0.444,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
866.4955,866.5113,22890.0,27685.0,Nyctalus leisleri,0.368,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
866.8545,866.8725,22890.0,27041.0,Nyctalus leisleri,0.464,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
867.1005,867.1191,22890.0,27770.0,Nyctalus leisleri,0.384,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
867.3475,867.3647,22031.0,28385.0,Nyctalus leisleri,0.247,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
867.7115,867.7292,22890.0,27068.0,Nyctalus leisleri,0.453,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
867.9635,867.9809,22031.0,27712.0,Nyctalus leisleri,0.335,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
868.3315,868.3481,22890.0,27141.0,Nyctalus leisleri,0.396,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
868.5775,868.5939,22890.0,27883.0,Nyctalus leisleri,0.412,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
868.7355,868.7499,23750.0,37271.0,Eptesicus serotinus,0.503,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
868.9555,868.9709,23750.0,32513.0,Eptesicus serotinus,0.286,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
869.2045,869.2209,23750.0,31857.0,Eptesicus serotinus,0.183,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
869.7075,869.7277,22031.0,28275.0,Nyctalus noctula,0.333,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
869.9665,869.9863,22031.0,29133.0,Nyctalus noctula,0.233,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
870.2275,870.2458,22890.0,28853.0,Nyctalus noctula,0.23,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
870.6035,870.6212,22031.0,27069.0,Nyctalus leisleri,0.385,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
870.8505,870.8692,22031.0,28993.0,Nyctalus noctula,0.329,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
871.1095,871.1298,22031.0,27487.0,Nyctalus leisleri,0.208,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
871.4785,871.4959,22031.0,27996.0,Nyctalus noctula,0.261,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
872.1105,872.1261,22031.0,27307.0,Nyctalus leisleri,0.277,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
872.3665,872.3858,22031.0,27297.0,Nyctalus leisleri,0.252,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
872.6195,872.6392,22031.0,28127.0,Nyctalus noctula,0.334,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
873.2665,873.2833,22031.0,27270.0,Nyctalus noctula,0.252,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
873.6445,873.6657,22031.0,27396.0,Nyctalus noctula,0.352,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
873.9045,873.9242,22031.0,28008.0,Nyctalus noctula,0.255,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
874.1735,874.1927,22031.0,26720.0,Nyctalus leisleri,0.462,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
874.5705,874.5891,22031.0,27844.0,Nyctalus leisleri,0.194,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
874.9545,874.9716,22031.0,26023.0,Nyctalus leisleri,0.522,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
875.3475,875.3664,22031.0,28233.0,Nyctalus noctula,0.341,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
875.6225,875.6382,22031.0,26662.0,Nyctalus leisleri,0.461,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
