start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1361.0065,1361.0196,25468.0,31399.0,Nyctalus leisleri,0.317,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1361.2415,1361.2582,24609.0,35409.0,Eptesicus serotinus,0.396,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1361.6225,1361.6377,23750.0,29242.0,Nyctalus leisleri,0.287,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1362.1195,1362.137,23750.0,34768.0,Eptesicus serotinus,0.433,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1362.7595,1362.7748,23750.0,31370.0,Eptesicus serotinus,0.261,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1363.0495,1363.0636,24609.0,32130.0,Nyctalus leisleri,0.284,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1364.2205,1364.2341,24609.0,34381.0,Eptesicus serotinus,0.432,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1364.4945,1364.5101,25468.0,31356.0,Nyctalus leisleri,0.266,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1364.8905,1364.9049,24609.0,33122.0,Eptesicus serotinus,0.311,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1365.0755,1365.0886,25468.0,30647.0,Nyctalus leisleri,0.441,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1365.4725,1365.4891,23750.0,33437.0,Eptesicus serotinus,0.346,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1366.1315,1366.1464,24609.0,33057.0,Eptesicus serotinus,0.349,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1366.5275,1366.5416,23750.0,32249.0,Eptesicus serotinus,0.4,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1369.1195,1369.1333,25468.0,32408.0,Eptesicus serotinus,0.264,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1369.4215,1369.4373,24609.0,30477.0,Nyctalus leisleri,0.351,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1370.0765,1370.0912,25468.0,35457.0,Eptesicus serotinus,0.376,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1370.6265,1370.6414,25468.0,33169.0,Eptesicus serotinus,0.286,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1370.8975,1370.9127,25468.0,31693.0,Nyctalus leisleri,0.334,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1371.1445,1371.1584,25468.0,34948.0,Eptesicus serotinus,0.349,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1371.3585,1371.3722,26328.0,33667.0,Nyctalus leisleri,0.233,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1371.7095,1371.7233,25468.0,33792.0,Eptesicus serotinus,0.295,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1372.3065,1372.3187,24609.0,33982.0,Eptesicus serotinus,0.368,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1372.5425,1372.5568,25468.0,31907.0,Nyctalus leisleri,0.286,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1372.8935,1372.9071,24609.0,34860.0,Eptesicus serotinus,0.39,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1373.1435,1373.1579,25468.0,32356.0,Eptesicus serotinus,0.251,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1373.4005,1373.4162,24609.0,33221.0,Eptesicus serotinus,0.27,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1373.6465,1373.6618,25468.0,31658.0,Nyctalus leisleri,0.251,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1374.0125,1374.0274,24609.0,33271.0,Eptesicus serotinus,0.393,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1374.6445,1374.6568,24609.0,31386.0,Nyctalus leisleri,0.347,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1374.7615,1374.7752,24609.0,36970.0,Eptesicus serotinus,0.493,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1375.1545,1375.1705,24609.0,34176.0,Eptesicus serotinus,0.348,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1375.6705,1375.6856,23750.0,33242.0,Eptesicus serotinus,0.401,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1375.9295,1375.9455,24609.0,30868.0,Nyctalus leisleri,0.275,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1376.1875,1376.2028,24609.0,33232.0,Eptesicus serotinus,0.34,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1376.7145,1376.728,23750.0,32189.0,Eptesicus serotinus,0.354,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1376.9595,1376.9742,24609.0,32601.0,Eptesicus serotinus,0.306,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1377.2305,1377.2442,24609.0,30495.0,Nyctalus leisleri,0.368,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1377.4985,1377.512,24609.0,32773.0,Nyctalus leisleri,0.326,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1377.7795,1377.7938,24609.0,29045.0,Nyctalus leisleri,0.491,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1378.0485,1378.0633,24609.0,33037.0,Eptesicus serotinus,0.32,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1379.4985,1379.5111,24609.0,32809.0,Eptesicus serotinus,0.362,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1379.9795,1379.9913,25468.0,33446.0,Eptesicus serotinus,0.288,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1385.6095,1385.6228,25468.0,31547.0,Nyctalus leisleri,0.338,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1386.2745,1386.2882,25468.0,29421.0,Nyctalus leisleri,0.486,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1386.5405,1386.5528,25468.0,31022.0,Nyctalus leisleri,0.35,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1387.5555,1387.5681,25468.0,31673.0,Nyctalus leisleri,0.404,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1389.1565,1389.1709,25468.0,28829.0,Nyctalus leisleri,0.462,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1389.4335,1389.4485,25468.0,31184.0,Nyctalus leisleri,0.296,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1389.8235,1389.8377,24609.0,31473.0,Nyctalus leisleri,0.313,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1390.2265,1390.2398,24609.0,29959.0,Nyctalus leisleri,0.353,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1390.4955,1390.5095,25468.0,32195.0,Eptesicus serotinus,0.257,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1390.9185,1390.9359,24609.0,29927.0,Nyctalus leisleri,0.293,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1391.2265,1391.2414,25468.0,30146.0,Nyctalus leisleri,0.344,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1391.5125,1391.526,24609.0,31540.0,Nyctalus leisleri,0.322,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1392.1965,1392.2102,24609.0,29056.0,Nyctalus leisleri,0.368,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1392.4465,1392.461,24609.0,30666.0,Nyctalus leisleri,0.381,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1392.5585,1392.568,27187.0,33774.0,Nyctalus leisleri,0.277,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1392.8065,1392.8211,25468.0,30815.0,Nyctalus leisleri,0.317,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1393.0445,1393.0593,26328.0,30892.0,Nyctalus leisleri,0.479,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1393.1865,1393.2037,24609.0,31976.0,Eptesicus serotinus,0.252,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1393.4205,1393.4346,26328.0,30879.0,Nyctalus leisleri,0.368,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1393.6725,1393.6882,24609.0,33143.0,Eptesicus serotinus,0.313,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1394.2425,1394.2586,25468.0,30781.0,Nyctalus leisleri,0.29,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1394.8425,1394.8569,24609.0,32196.0,Eptesicus serotinus,0.275,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1395.4815,1395.4969,24609.0,29227.0,Nyctalus leisleri,0.454,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1396.1745,1396.189,23750.0,30383.0,Nyctalus leisleri,0.303,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1396.4775,1396.4911,26328.0,31286.0,Nyctalus leisleri,0.346,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1396.6215,1396.635,26328.0,35292.0,Eptesicus serotinus,0.312,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1397.0105,1397.0236,24609.0,34555.0,Eptesicus serotinus,0.39,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1397.4215,1397.4341,24609.0,31801.0,Nyctalus leisleri,0.266,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1397.9885,1397.9995,26328.0,32094.0,Nyctalus leisleri,0.356,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1398.6385,1398.6513,24609.0,31260.0,Nyctalus leisleri,0.366,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1398.9935,1399.0092,25468.0,29665.0,Nyctalus leisleri,0.401,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1399.2525,1399.264,25468.0,31915.0,Nyctalus leisleri,0.297,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1399.5005,1399.5125,24609.0,30960.0,Nyctalus leisleri,0.282,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1399.8695,1399.882,24609.0,31926.0,Nyctalus leisleri,0.253,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
