start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
191.2955,191.3113,22890.0,27449.0,Nyctalus leisleri,0.555,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
191.5515,191.5676,22890.0,27109.0,Nyctalus leisleri,0.549,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
191.82150000000001,191.8394,22890.0,29482.0,Nyctalus leisleri,0.279,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
192.0955,192.1142,22890.0,27096.0,Nyctalus leisleri,0.407,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
192.4875,192.5038,22890.0,27258.0,Nyctalus leisleri,0.545,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
194.7365,194.7527,22890.0,27100.0,Nyctalus leisleri,0.385,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
195.9605,195.9734,23750.0,29070.0,Nyctalus leisleri,0.423,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
202.7125,202.7259,23750.0,29029.0,Nyctalus leisleri,0.331,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
203.0645,203.0778,24609.0,28949.0,Nyctalus leisleri,0.449,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
209.6725,209.68619999999999,23750.0,30026.0,Nyctalus leisleri,0.341,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
210.0455,210.0624,23750.0,28480.0,Nyctalus leisleri,0.341,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
210.2915,210.3099,22890.0,28477.0,Nyctalus leisleri,0.272,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
210.6785,210.6927,23750.0,27893.0,Nyctalus leisleri,0.364,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
211.3755,211.3893,23750.0,27875.0,Nyctalus leisleri,0.493,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
211.6435,211.662,22890.0,26485.0,Nyctalus leisleri,0.532,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
212.1945,212.2113,23750.0,27099.0,Nyctalus leisleri,0.51,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
212.8765,212.893,22890.0,27655.0,Nyctalus leisleri,0.427,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
213.0885,213.1057,23750.0,27279.0,Nyctalus leisleri,0.506,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
214.1975,214.2152,22890.0,26462.0,Nyctalus leisleri,0.426,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
216.2495,216.2669,22890.0,27317.0,Nyctalus leisleri,0.486,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
216.4185,216.4306,24609.0,30366.0,Nyctalus leisleri,0.351,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
217.3455,217.3589,22890.0,27086.0,Nyctalus leisleri,0.586,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
217.6205,217.6346,23750.0,27943.0,Nyctalus leisleri,0.535,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
217.9045,217.9192,22890.0,28378.0,Nyctalus leisleri,0.528,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
218.2105,218.2255,23750.0,27847.0,Nyctalus leisleri,0.58,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
218.5925,218.6102,22890.0,26147.0,Nyctalus leisleri,0.667,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
218.8515,218.867,23750.0,28981.0,Nyctalus leisleri,0.456,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
219.2435,219.26,22890.0,28479.0,Nyctalus leisleri,0.436,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
219.6215,219.6383,23750.0,28723.0,Nyctalus leisleri,0.413,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
219.8735,219.8923,23750.0,29119.0,Nyctalus leisleri,0.366,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
220.1585,220.1739,22890.0,29216.0,Nyctalus noctula,0.228,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
220.4075,220.4238,22890.0,30825.0,Eptesicus serotinus,0.274,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
220.6755,220.6932,22890.0,28058.0,Nyctalus leisleri,0.392,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
220.8115,220.8278,23750.0,33469.0,Nyctalus leisleri,0.298,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
220.9275,220.9419,23750.0,32834.0,Eptesicus serotinus,0.311,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
221.0245,221.0357,24609.0,34298.0,Eptesicus serotinus,0.315,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
221.1045,221.1137,25468.0,33458.0,Eptesicus serotinus,0.278,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
221.8995,221.9138,23750.0,32772.0,Eptesicus serotinus,0.286,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
222.0525,222.0663,23750.0,31013.0,Nyctalus leisleri,0.365,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
222.2135,222.2261,24609.0,32129.0,Nyctalus leisleri,0.301,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
222.5085,222.5247,22890.0,28608.0,Nyctalus leisleri,0.306,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
223.0885,223.1045,23750.0,30268.0,Nyctalus leisleri,0.396,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
223.2395,223.2574,22890.0,26983.0,Nyctalus leisleri,0.47,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
223.5155,223.5325,22890.0,28355.0,Nyctalus leisleri,0.339,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
224.3055,224.3218,23750.0,26991.0,Nyctalus leisleri,0.565,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
225.2175,225.2329,22890.0,26492.0,Nyctalus leisleri,0.567,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
225.6015,225.6173,22890.0,26203.0,Nyctalus leisleri,0.665,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
226.1415,226.1581,22890.0,28350.0,Nyctalus leisleri,0.287,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
226.3965,226.4128,22890.0,27070.0,Nyctalus leisleri,0.499,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
226.6635,226.67849999999999,22890.0,27449.0,Nyctalus leisleri,0.507,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
226.9155,226.9302,22890.0,27462.0,Nyctalus leisleri,0.514,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
227.3095,227.326,23750.0,27614.0,Nyctalus leisleri,0.439,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
230.8405,230.8527,24609.0,32436.0,Nyctalus leisleri,0.296,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
231.5815,231.5953,23750.0,27993.0,Nyctalus leisleri,0.553,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
240.1625,240.1776,23750.0,28138.0,Nyctalus leisleri,0.444,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
241.5995,241.614,23750.0,29336.0,Nyctalus leisleri,0.402,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
241.7375,241.7499,24609.0,29653.0,Nyctalus leisleri,0.417,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
242.1065,242.1213,23750.0,29118.0,Nyctalus leisleri,0.38,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
242.3575,242.3717,24609.0,28564.0,Nyctalus leisleri,0.46,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
242.7405,242.756,23750.0,28647.0,Nyctalus leisleri,0.472,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
242.9785,242.9908,24609.0,30221.0,Nyctalus leisleri,0.335,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
243.2265,243.2411,23750.0,27695.0,Nyctalus leisleri,0.538,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
243.4765,243.4902,23750.0,29872.0,Nyctalus leisleri,0.309,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
243.7275,243.7433,22890.0,26498.0,Nyctalus leisleri,0.638,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
243.9825,243.9967,23750.0,28952.0,Nyctalus leisleri,0.402,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
244.2385,244.2563,22890.0,26975.0,Nyctalus leisleri,0.471,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
244.4975,244.5115,23750.0,29016.0,Nyctalus leisleri,0.478,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
244.6935,244.7099,23750.0,28448.0,Nyctalus leisleri,0.439,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
244.9565,244.9732,22890.0,27059.0,Nyctalus leisleri,0.519,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
245.2055,245.2186,23750.0,27726.0,Nyctalus leisleri,0.536,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
245.8235,245.8431,22890.0,27033.0,Nyctalus leisleri,0.422,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
246.0875,246.1034,22890.0,27199.0,Nyctalus leisleri,0.53,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
247.2195,247.234,22890.0,28649.0,Nyctalus leisleri,0.325,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
247.8675,247.88569999999999,22890.0,27808.0,Nyctalus leisleri,0.42,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
248.1185,248.1331,23750.0,29612.0,Nyctalus leisleri,0.308,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
248.3765,248.393,22890.0,27481.0,Nyctalus leisleri,0.591,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
248.7645,248.7811,22890.0,26802.0,Nyctalus leisleri,0.584,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
248.9315,248.9491,23750.0,27598.0,Nyctalus leisleri,0.472,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
249.2105,249.2284,22890.0,26679.0,Nyctalus leisleri,0.555,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
249.4695,249.4846,23750.0,27265.0,Nyctalus leisleri,0.643,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
249.7345,249.7508,22890.0,26840.0,Nyctalus leisleri,0.547,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
250.1195,250.1351,22890.0,26822.0,Nyctalus leisleri,0.669,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
250.2875,250.3054,23750.0,29447.0,Nyctalus leisleri,0.367,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
250.5505,250.5664,22890.0,26803.0,Nyctalus leisleri,0.626,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
250.8185,250.8324,23750.0,29203.0,Nyctalus leisleri,0.552,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
251.0785,251.0968,22890.0,26504.0,Nyctalus leisleri,0.62,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
251.3275,251.3431,23750.0,29682.0,Nyctalus leisleri,0.471,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
251.5855,251.6027,22890.0,26509.0,Nyctalus leisleri,0.674,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
251.8515,251.8685,22890.0,27274.0,Nyctalus leisleri,0.522,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
252.2325,252.2497,22890.0,27433.0,Nyctalus leisleri,0.414,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
252.6185,252.6342,23750.0,29425.0,Nyctalus leisleri,0.409,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
252.9975,253.0152,22890.0,28017.0,Nyctalus leisleri,0.329,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
253.3905,253.4062,23750.0,27880.0,Nyctalus leisleri,0.48,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
254.1725,254.1897,22890.0,27259.0,Nyctalus leisleri,0.556,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
254.2945,254.3068,24609.0,32330.0,Nyctalus leisleri,0.385,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
254.4095,254.4217,25468.0,32324.0,Nyctalus leisleri,0.386,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
254.6395,254.6565,22890.0,26723.0,Nyctalus leisleri,0.421,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
254.7445,254.7535,25468.0,35928.0,Nyctalus leisleri,0.348,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
255.0215,255.0377,23750.0,27891.0,Nyctalus leisleri,0.538,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
255.2815,255.2988,22890.0,26639.0,Nyctalus leisleri,0.6,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
255.5425,255.5587,23750.0,30046.0,Nyctalus leisleri,0.374,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
255.8095,255.8274,22890.0,27831.0,Nyctalus leisleri,0.431,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
256.3395,256.3573,22890.0,27611.0,Nyctalus leisleri,0.281,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
256.4735,256.4893,23750.0,28561.0,Nyctalus leisleri,0.559,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
256.6005,256.6161,22890.0,28301.0,Nyctalus leisleri,0.323,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
256.8465,256.8636,22890.0,29115.0,Nyctalus leisleri,0.332,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
257.1235,257.1402,22890.0,25794.0,Nyctalus leisleri,0.625,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
257.2505,257.2633,23750.0,29046.0,Nyctalus leisleri,0.549,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
258.3455,258.3604,23750.0,30595.0,Nyctalus leisleri,0.353,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
258.5545,258.5706,22890.0,27507.0,Nyctalus leisleri,0.245,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
258.79449999999997,258.8107,22890.0,28493.0,Nyctalus leisleri,0.411,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
259.3345,259.3494,22890.0,27503.0,Nyctalus leisleri,0.402,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
260.2615,260.278,22890.0,28193.0,Nyctalus leisleri,0.296,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
261.9545,261.9733,23750.0,27898.0,Nyctalus leisleri,0.407,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
262.0145,262.0289,26328.0,31106.0,Nyctalus leisleri,0.334,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
262.2215,262.2357,23750.0,29068.0,Nyctalus leisleri,0.293,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
262.5285,262.5437,25468.0,29958.0,Nyctalus leisleri,0.361,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
262.6275,262.6422,24609.0,27361.0,Nyctalus leisleri,0.509,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
262.7985,262.8136,25468.0,29140.0,Nyctalus leisleri,0.414,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
263.8425,263.8571,25468.0,30552.0,Nyctalus leisleri,0.387,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
