start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
330.6745,330.6906,24609.0,30247.0,Nyctalus leisleri,0.275,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
331.1965,331.2082,26328.0,31007.0,Nyctalus leisleri,0.468,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
331.5835,331.597,25468.0,30015.0,Nyctalus leisleri,0.346,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
353.1825,353.1969,22890.0,29414.0,Eptesicus serotinus,0.236,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
353.7245,353.7374,22890.0,28570.0,Nyctalus leisleri,0.199,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
354.5125,354.5273,22890.0,32234.0,Eptesicus serotinus,0.363,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
354.7795,354.7968,22890.0,27968.0,Nyctalus leisleri,0.295,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
357.8405,357.8586,22031.0,27533.0,Nyctalus noctula,0.214,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
358.2355,358.2556,22031.0,30039.0,Nyctalus noctula,0.312,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
358.3835,358.3988,22890.0,26903.0,Nyctalus leisleri,0.422,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
358.52049999999997,358.5385,22890.0,32489.0,Eptesicus serotinus,0.261,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
358.9135,358.93,22890.0,31663.0,Eptesicus serotinus,0.305,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
359.0325,359.0448,22890.0,33084.0,Eptesicus serotinus,0.442,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
359.1775,359.1906,22890.0,33269.0,Eptesicus serotinus,0.363,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
359.4335,359.4476,22890.0,32810.0,Eptesicus serotinus,0.376,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
359.5865,359.604,22890.0,28629.0,Nyctalus noctula,0.212,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
359.9805,359.9958,22031.0,32602.0,Eptesicus serotinus,0.397,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
360.2495,360.2642,22890.0,28521.0,Nyctalus noctula,0.301,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
360.5165,360.531,22890.0,32952.0,Eptesicus serotinus,0.376,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
360.9395,360.9548,22890.0,28575.0,Nyctalus noctula,0.336,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
361.0665,361.0781,22890.0,35706.0,Eptesicus serotinus,0.355,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
361.2005,361.2124,23750.0,34228.0,Eptesicus serotinus,0.37,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
361.4345,361.4467,22890.0,29150.0,Nyctalus noctula,0.336,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
361.5595,361.57,23750.0,34141.0,Eptesicus serotinus,0.328,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
361.8315,361.8479,22890.0,33116.0,Eptesicus serotinus,0.381,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
361.9865,361.9987,22890.0,29688.0,Nyctalus noctula,0.27,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
362.1205,362.1339,22890.0,27663.0,Nyctalus leisleri,0.264,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
362.3735,362.3847,22890.0,31139.0,Eptesicus serotinus,0.338,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
362.6425,362.6567,22890.0,29135.0,Nyctalus leisleri,0.244,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
362.7865,362.8007,22890.0,31228.0,Nyctalus noctula,0.33,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
363.0665,363.081,22890.0,29147.0,Nyctalus noctula,0.268,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
363.1085,363.1251,25468.0,28428.0,Nyctalus leisleri,0.441,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
363.2015,363.2166,22890.0,28854.0,Nyctalus leisleri,0.226,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
363.3345,363.3482,22890.0,29228.0,Nyctalus leisleri,0.215,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
363.4745,363.4881,23750.0,32886.0,Eptesicus serotinus,0.338,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
363.6135,363.6271,24609.0,31342.0,Nyctalus leisleri,0.37,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
363.7755,363.7884,22890.0,29185.0,Nyctalus leisleri,0.27,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
364.0445,364.0572,22890.0,31987.0,Eptesicus serotinus,0.359,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
364.3125,364.3275,22031.0,27954.0,Nyctalus noctula,0.223,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
364.3885,364.4024,24609.0,31036.0,Nyctalus leisleri,0.241,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
364.4385,364.4512,22890.0,32195.0,Eptesicus serotinus,0.331,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
364.8765,364.8874,22890.0,28717.0,Nyctalus leisleri,0.236,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
365.0235,365.0397,25468.0,31681.0,Eptesicus serotinus,0.182,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
365.5865,365.5981,23750.0,32378.0,Eptesicus serotinus,0.285,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
365.7175,365.7268,23750.0,32984.0,Eptesicus serotinus,0.303,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
365.8255,365.8351,23750.0,33193.0,Eptesicus serotinus,0.359,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
366.6115,366.6237,23750.0,31530.0,Eptesicus serotinus,0.25,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
366.8815,366.8934,22890.0,32090.0,Eptesicus serotinus,0.276,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
367.2365,367.2516,22890.0,30617.0,Eptesicus serotinus,0.26,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
367.3845,367.4024,22890.0,32769.0,Eptesicus serotinus,0.341,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
367.6315,367.6449,22890.0,28587.0,Nyctalus noctula,0.237,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
367.8765,367.8929,22890.0,31017.0,Eptesicus serotinus,0.25,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
368.1425,368.1561,22890.0,28642.0,Nyctalus leisleri,0.223,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
368.2665,368.276,23750.0,32710.0,Eptesicus serotinus,0.283,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
368.5265,368.5417,22890.0,31795.0,Eptesicus serotinus,0.347,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
368.7955,368.8096,22890.0,27531.0,Nyctalus leisleri,0.318,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
368.9185,368.9371,22031.0,29763.0,Eptesicus serotinus,0.249,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
369.2515,369.2633,22031.0,29471.0,Nyctalus noctula,0.244,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
369.4205,369.4342,22890.0,28773.0,Nyctalus noctula,0.269,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
369.8465,369.8562,23750.0,32558.0,Eptesicus serotinus,0.364,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
370.4855,370.4972,23750.0,33286.0,Eptesicus serotinus,0.381,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
370.6155,370.6291,22890.0,31888.0,Eptesicus serotinus,0.341,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
370.9375,370.9564,22031.0,31928.0,Eptesicus serotinus,0.288,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
371.1865,371.2021,22890.0,28372.0,Nyctalus leisleri,0.19,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
371.5525,371.5686,22890.0,30723.0,Eptesicus serotinus,0.256,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
371.7005,371.7175,22890.0,28726.0,Eptesicus serotinus,0.194,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
372.0795,372.0951,22890.0,29114.0,Nyctalus leisleri,0.214,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
372.7295,372.7474,22031.0,28454.0,Nyctalus leisleri,0.179,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
372.9965,373.014,22890.0,26284.0,Nyctalus leisleri,0.449,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
373.2625,373.2777,22890.0,27918.0,Nyctalus leisleri,0.243,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
373.5285,373.5471,22031.0,27837.0,Nyctalus leisleri,0.235,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
373.7875,373.8028,22890.0,29379.0,Nyctalus leisleri,0.247,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
374.0495,374.0647,22890.0,28441.0,Nyctalus leisleri,0.25,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
375.3575,375.3747,22890.0,28414.0,Nyctalus noctula,0.204,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
376.1315,376.1501,22031.0,29622.0,Nyctalus noctula,0.275,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
376.2685,376.2844,22031.0,27403.0,Nyctalus noctula,0.24,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
376.5485,376.5579,22890.0,30988.0,Nyctalus noctula,0.213,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
376.6865,376.6961,23750.0,31846.0,Eptesicus serotinus,0.223,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
376.8135,376.822,23750.0,32067.0,Eptesicus serotinus,0.231,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
377.9505,377.9659,22890.0,28756.0,Nyctalus leisleri,0.288,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
378.3945,378.4122,22031.0,28668.0,Nyctalus noctula,0.258,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
380.5745,380.5924,22031.0,27778.0,Nyctalus noctula,0.342,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
381.2985,381.3143,23750.0,27560.0,Nyctalus leisleri,0.529,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
381.4375,381.4537,23750.0,27155.0,Nyctalus leisleri,0.462,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
381.6925,381.6987,44375.0,53098.0,Pipistrellus pipistrellus,0.498,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
381.8285,381.844,23750.0,27841.0,Nyctalus leisleri,0.502,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
381.9735,381.9882,23750.0,29536.0,Nyctalus leisleri,0.291,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
382.1115,382.1234,24609.0,30065.0,Nyctalus leisleri,0.354,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
382.3695,382.38530000000003,23750.0,28099.0,Nyctalus leisleri,0.334,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
382.4055,382.4126,44375.0,52810.0,Pipistrellus pipistrellus,0.48,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
382.6345,382.6483,24609.0,28931.0,Nyctalus leisleri,0.366,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
382.6405,382.6481,46093.0,58273.0,Pipistrellus pipistrellus,0.47,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
382.8035,382.8122,46093.0,55524.0,Pipistrellus pipistrellus,0.472,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
382.8935,382.9002,45234.0,56886.0,Pipistrellus pipistrellus,0.596,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
382.9725,382.9809,46093.0,56156.0,Pipistrellus pipistrellus,0.455,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.0535,383.0607,45234.0,56411.0,Pipistrellus pipistrellus,0.516,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.1325,383.1406,46093.0,61049.0,Pipistrellus pipistrellus,0.519,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.2975,383.3065,46953.0,61141.0,Pipistrellus pipistrellus,0.413,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.3815,383.3914,44375.0,58285.0,Pipistrellus pipistrellus,0.464,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.4675,383.4751,45234.0,62914.0,Pipistrellus pipistrellus,0.495,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.5555,383.5626,44375.0,60714.0,Pipistrellus pipistrellus,0.534,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.6385,383.6456,46093.0,60049.0,Pipistrellus pipistrellus,0.535,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.7235,383.7337,44375.0,59878.0,Pipistrellus pipistrellus,0.45,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.8095,383.8197,43515.0,61818.0,Pipistrellus pipistrellus,0.498,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.8875,383.8973,45234.0,60713.0,Pipistrellus pipistrellus,0.44,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
383.9755,383.9832,44375.0,65042.0,Pipistrellus pipistrellus,0.567,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.0615,384.0695,42656.0,66776.0,Pipistrellus pipistrellus,0.584,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.1445,384.1536,44375.0,61555.0,Pipistrellus pipistrellus,0.422,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.2265,384.2352,43515.0,65667.0,Pipistrellus pipistrellus,0.404,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.3085,384.3172,46093.0,55662.0,Pipistrellus pipistrellus,0.511,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.3575,384.3702,24609.0,30722.0,Nyctalus leisleri,0.368,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.3915,384.399,43515.0,67837.0,Pipistrellus pipistrellus,0.621,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.4745,384.4846,46953.0,55503.0,Pipistrellus pipistrellus,0.472,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.5585,384.5665,45234.0,62846.0,Pipistrellus pipistrellus,0.522,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.7245,384.7306,43515.0,60947.0,Pipistrellus pipistrellus,0.538,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.8095,384.8187,46093.0,56118.0,Pipistrellus pipistrellus,0.486,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.8815,384.88779999999997,46093.0,53978.0,Pipistrellus pipistrellus,0.548,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
384.9425,384.9508,44375.0,65237.0,Pipistrellus pipistrellus,0.533,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
385.1085,385.1186,45234.0,61674.0,Pipistrellus pipistrellus,0.495,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
385.1835,385.19010000000003,45234.0,54025.0,Pipistrellus pipistrellus,0.602,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
