start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1792.9675,1792.975,40078.0,53566.0,Echolocation,Pipistrellus nathusii,0.526,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1793.0555,1793.062,38359.0,48852.0,Echolocation,Pipistrellus nathusii,0.57,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1793.0985,1793.106,40937.0,53536.0,Echolocation,Pipistrellus nathusii,0.507,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1793.3125,1793.3184,40078.0,53108.0,Echolocation,Pipistrellus nathusii,0.474,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1793.3905,1793.3962,40078.0,55801.0,Echolocation,Pipistrellus nathusii,0.536,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1793.5265,1793.5329,40078.0,53620.0,Echolocation,Pipistrellus nathusii,0.41,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1793.7105,1793.7171,40937.0,52614.0,Echolocation,Pipistrellus nathusii,0.414,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1794.1835,1794.1894,42656.0,55567.0,Echolocation,Pipistrellus nathusii,0.389,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1794.3835,1794.3908,41796.0,54807.0,Echolocation,Pipistrellus nathusii,0.568,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1794.6375,1794.6437,40937.0,57366.0,Echolocation,Pipistrellus nathusii,0.493,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1794.7275,1794.7339,40937.0,58114.0,Echolocation,Pipistrellus nathusii,0.544,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1794.8145,1794.8213,40078.0,57915.0,Echolocation,Pipistrellus nathusii,0.391,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1794.9625,1794.9708,40937.0,49063.0,Echolocation,Pipistrellus nathusii,0.511,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
