start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1084.8785,1084.8934,29765,34870,Nyctalus leisleri,0.184,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1085.4115,1085.4212,40937,51642,Pipistrellus nathusii,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1085.5495,1085.5622,28906,34815,Eptesicus serotinus,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1085.5825,1085.5927,40078,50400,Pipistrellus nathusii,0.477,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1085.8365,1085.8472,40078,51382,Pipistrellus nathusii,0.506,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1086.0075,1086.0159,39218,49782,Pipistrellus nathusii,0.528,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1086.2595,1086.2694,39218,47254,Pipistrellus nathusii,0.489,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1086.3515,1086.3645,28906,35059,Nyctalus leisleri,0.349,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1086.4215,1086.4291,38359,46399,Pipistrellus nathusii,0.564,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1086.5585,1086.5756,28906,32821,Nyctalus leisleri,0.363,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1086.7405,1086.7483,39218,46585,Pipistrellus nathusii,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1087.8265,1087.8415,28046,34068,Nyctalus leisleri,0.222,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1089.5125,1089.5177,45234,56348,Pipistrellus pipistrellus,0.565,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1089.5895,1089.5951,44375,55081,Pipistrellus pipistrellus,0.588,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1090.2895,1090.3036,28906,35651,Nyctalus leisleri,0.24,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1090.7215,1090.7348,28046,35192,Eptesicus serotinus,0.282,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1091.0995,1091.1064,43515,53868,Pipistrellus pipistrellus,0.445,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1091.1625,1091.1763,28046,33764,Nyctalus leisleri,0.366,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1091.1895,1091.196,44375,53238,Pipistrellus pipistrellus,0.388,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1091.2945,1091.3012,43515,51998,Pipistrellus pipistrellus,0.451,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1091.3835,1091.3913,43515,54690,Pipistrellus pipistrellus,0.297,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1091.6625,1091.6736,44375,53735,Pipistrellus pipistrellus,0.429,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1091.8365,1091.8449,42656,54512,Pipistrellus pipistrellus,0.445,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1094.1245,1094.1394,28906,33885,Nyctalus leisleri,0.337,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1095.0175,1095.0294,28906,33856,Nyctalus leisleri,0.474,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1095.2275,1095.2421,28906,36153,Eptesicus serotinus,0.237,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1095.4325,1095.4469,28906,32663,Nyctalus leisleri,0.36,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1095.6545,1095.6666,28046,35739,Eptesicus serotinus,0.346,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1099.6375,1099.6542,28906,33931,Nyctalus leisleri,0.29,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1100.3675,1100.3807,28046,35857,Eptesicus serotinus,0.303,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1100.5535,1100.5663,28046,39308,Eptesicus serotinus,0.5,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1100.6095,1100.6212,28906,35194,Nyctalus leisleri,0.289,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1100.7655,1100.7781,28906,41237,Eptesicus serotinus,0.356,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1100.9485,1100.9575,29765,43384,Eptesicus serotinus,0.353,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1101.0235,1101.0283,25468,37291,Plecotus auritus,0.238,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1101.4515,1101.4639,28906,40476,Eptesicus serotinus,0.305,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1101.6495,1101.6623,28906,44294,Eptesicus serotinus,0.324,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1102.3905,1102.4049,27187,32994,Nyctalus leisleri,0.277,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1102.6985,1102.713,28906,36132,Nyctalus leisleri,0.3,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1102.8635,1102.8751,28906,38322,Eptesicus serotinus,0.353,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1103.0115,1103.0232,28906,35950,Eptesicus serotinus,0.27,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1103.5685,1103.5811,28906,33167,Nyctalus leisleri,0.248,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1103.6865,1103.6965,28906,35603,Nyctalus leisleri,0.486,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1103.8705,1103.8827,28906,35545,Nyctalus leisleri,0.412,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1104.0825,1104.0954,28906,35114,Nyctalus leisleri,0.223,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1104.2165,1104.2287,28906,38692,Eptesicus serotinus,0.422,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1104.3725,1104.3836000000001,28906,39661,Eptesicus serotinus,0.364,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1104.5215,1104.5342,28906,42541,Eptesicus serotinus,0.517,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1104.6985,1104.7111,28046,40500,Eptesicus serotinus,0.459,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1104.8945,1104.9068,28906,39631,Eptesicus serotinus,0.395,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1105.5305,1105.5445,28906,40281,Eptesicus serotinus,0.294,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1105.7415,1105.7543,28906,38053,Eptesicus serotinus,0.336,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1105.9615,1105.9766,28906,39937,Nyctalus leisleri,0.278,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1106.1805,1106.1949,28046,37640,Eptesicus serotinus,0.345,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1106.3235,1106.3352,28906,39400,Eptesicus serotinus,0.463,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1106.4605,1106.4726,28906,42600,Eptesicus serotinus,0.453,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1106.6345,1106.6458,28906,39267,Eptesicus serotinus,0.38,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1106.7465,1106.7558,28046,39931,Eptesicus serotinus,0.386,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1106.8475,1106.8536,25468,39933,Eptesicus serotinus,0.524,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1106.9355,1106.9441,28046,45554,Eptesicus serotinus,0.426,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1107.8395,1107.851,28906,33992,Nyctalus leisleri,0.333,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1107.9585,1107.972,28906,35931,Nyctalus leisleri,0.327,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1108.0915,1108.1045,28906,43947,Eptesicus serotinus,0.397,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1108.2295,1108.2407,28046,39054,Eptesicus serotinus,0.469,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1108.3265,1108.3333,27187,35750,Eptesicus serotinus,0.355,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1108.7215,1108.7335,28906,40648,Nyctalus leisleri,0.339,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1108.9235,1108.9354,28906,34992,Nyctalus leisleri,0.308,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1109.0605,1109.0722,28046,33044,Nyctalus leisleri,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1109.8915,1109.9038,28906,35559,Eptesicus serotinus,0.245,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1110.0815,1110.0954,28046,41330,Eptesicus serotinus,0.41,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1110.2125,1110.2249,29765,37358,Eptesicus serotinus,0.259,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1110.4205,1110.4336,29765,38748,Eptesicus serotinus,0.31,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1110.6135,1110.6244,29765,38358,Eptesicus serotinus,0.284,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1110.9015,1110.9162,28906,34051,Nyctalus leisleri,0.378,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1111.0545,1111.0661,28906,37415,Eptesicus serotinus,0.287,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1111.7055,1111.7192,28906,34643,Nyctalus leisleri,0.219,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1111.7915,1111.8058,28046,35610,Eptesicus serotinus,0.283,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1112.0265,1112.0387,28046,33147,Nyctalus leisleri,0.318,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1112.1335,1112.1447,28906,35748,Nyctalus leisleri,0.435,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1112.2585,1112.2693,28046,33672,Nyctalus leisleri,0.357,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1112.3625,1112.3737,28906,33643,Nyctalus leisleri,0.388,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1113.1945,1113.202,45234,51349,Pipistrellus pipistrellus,0.526,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1113.3055,1113.3115,43515,55759,Pipistrellus pipistrellus,0.574,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1113.4075,1113.4124,44375,54743,Pipistrellus pipistrellus,0.593,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1113.5915,1113.5983,44375,52175,Pipistrellus pipistrellus,0.589,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1113.6785,1113.6854,43515,51227,Pipistrellus pipistrellus,0.594,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1114.5475,1114.5611,28906,33330,Nyctalus leisleri,0.374,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1114.7545,1114.7692,28906,36203,Nyctalus leisleri,0.277,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1114.8985,1114.9105,28906,37627,Eptesicus serotinus,0.309,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1114.9145,1114.921,43515,49419,Pipistrellus pipistrellus,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1115.0025,1115.0075,44375,55804,Pipistrellus pipistrellus,0.524,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1115.1835,1115.1912,43515,57397,Pipistrellus pipistrellus,0.369,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1116.3005,1116.3129,28906,33115,Nyctalus leisleri,0.281,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1116.4925,1116.508,28046,33635,Nyctalus leisleri,0.299,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1116.8225,1116.8335,28906,35803,Eptesicus serotinus,0.321,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1120.3865,1120.4023,28906,33074,Nyctalus leisleri,0.396,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1120.6055,1120.6216,28906,34462,Nyctalus leisleri,0.322,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1120.7645,1120.7789,28906,34043,Nyctalus leisleri,0.278,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1122.0505,1122.0677,28906,32663,Nyctalus leisleri,0.363,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1122.4605,1122.4755,28046,34485,Nyctalus leisleri,0.275,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1122.6405,1122.6548,28906,34965,Nyctalus leisleri,0.31,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1122.8045,1122.8184,29765,34186,Nyctalus leisleri,0.287,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1123.9225,1123.9345,28906,34846,Nyctalus leisleri,0.403,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1124.1115,1124.1228,28906,35660,Nyctalus leisleri,0.287,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1124.7725,1124.7873,28906,33945,Nyctalus leisleri,0.437,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1124.8945,1124.9054,28906,38455,Eptesicus serotinus,0.393,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1125.0315,1125.0429,29765,39467,Nyctalus leisleri,0.293,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1125.2575,1125.271,28046,36606,Eptesicus serotinus,0.365,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1125.4835,1125.4973,28906,37749,Eptesicus serotinus,0.316,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1125.6415,1125.6522,29765,36605,Nyctalus leisleri,0.252,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1126.6695,1126.6815,28046,33900,Nyctalus leisleri,0.306,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1126.7985,1126.8105,28906,33862,Nyctalus leisleri,0.372,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1133.9315,1133.9468,28046,33117,Nyctalus leisleri,0.262,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1135.2625,1135.275,28046,32184,Nyctalus leisleri,0.321,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1135.6115,1135.6248,28046,33431,Nyctalus leisleri,0.326,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1137.7125,1137.7269000000001,23750,27624,Nyctalus leisleri,0.426,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
