start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
795.2085,795.2208,26328,31085,Nyctalus leisleri,0.363,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
795.3805,795.3925,26328,31890,Nyctalus leisleri,0.367,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
795.6295,795.6415,27187,33960,Eptesicus serotinus,0.266,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
795.7655,795.7767,27187,33666,Nyctalus leisleri,0.495,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
795.9935,796.0035,26328,32797,Nyctalus leisleri,0.415,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
796.0775,796.0885,27187,33715,Nyctalus leisleri,0.423,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
796.1915,796.2011,27187,36800,Nyctalus leisleri,0.36,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
796.3125,796.3211,27187,36458,Nyctalus leisleri,0.327,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
796.4425,796.4525,27187,36829,Eptesicus serotinus,0.384,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
798.7065,798.7178,27187,36067,Eptesicus serotinus,0.394,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
798.8125,798.8229,28046,35961,Eptesicus serotinus,0.333,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
798.8985,798.9083,27187,34098,Eptesicus serotinus,0.276,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
799.2355,799.2467,28046,34088,Eptesicus serotinus,0.262,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
799.3495,799.3624,28046,35634,Eptesicus serotinus,0.289,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
799.4295,799.4379,28046,36040,Eptesicus serotinus,0.312,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
799.5185,799.5286,28046,35586,Eptesicus serotinus,0.358,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
799.6235,799.633,28906,37060,Nyctalus leisleri,0.318,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
799.7405,799.7517,28046,35462,Nyctalus leisleri,0.277,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
800.9615,800.971,27187,36074,Nyctalus leisleri,0.398,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
801.0925,801.1022,28046,35556,Nyctalus leisleri,0.302,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
801.2795,801.2898,27187,33881,Nyctalus leisleri,0.465,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
801.3785,801.3894,27187,33348,Nyctalus leisleri,0.305,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
801.5955,801.6068,27187,33809,Nyctalus leisleri,0.419,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
801.6475,801.6542,40078,51825,Pipistrellus nathusii,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
801.8195,801.8271,39218,53280,Pipistrellus nathusii,0.341,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
801.9535,801.9666,27187,33246,Nyctalus leisleri,0.281,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
802.0705,802.084,26328,31807,Nyctalus leisleri,0.311,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
802.3255,802.3393,27187,32673,Nyctalus leisleri,0.357,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
802.8815,802.8916,27187,34621,Nyctalus leisleri,0.472,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
803.2465,803.2584,27187,33930,Eptesicus serotinus,0.245,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
803.4765,803.4887,26328,33506,Nyctalus leisleri,0.376,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
803.8595,803.8708,26328,32380,Nyctalus leisleri,0.512,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
803.9905,804.0017,26328,32379,Nyctalus leisleri,0.459,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
804.1345,804.1443,27187,35165,Nyctalus leisleri,0.396,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
804.3085,804.3203,26328,30737,Nyctalus leisleri,0.454,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
804.3865,804.3954,27187,35466,Eptesicus serotinus,0.34,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
804.5195,804.5303,28046,33591,Nyctalus leisleri,0.3,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
804.6514999999999,804.6624,27187,33624,Nyctalus leisleri,0.377,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
804.8465,804.8578,27187,33743,Nyctalus leisleri,0.416,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
805.1765,805.1899,26328,34533,Eptesicus serotinus,0.293,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
805.3005,805.3112,27187,33702,Nyctalus leisleri,0.324,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
805.4145,805.4262,28046,33795,Nyctalus leisleri,0.327,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
805.6235,805.6367,27187,33372,Nyctalus leisleri,0.281,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
805.8605,805.8721,28046,34084,Nyctalus leisleri,0.322,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
806.1085,806.1197,27187,35370,Eptesicus serotinus,0.377,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
806.2145,806.224,28046,35532,Eptesicus serotinus,0.313,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
808.8585,808.8709,27187,33056,Nyctalus leisleri,0.28,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
809.1865,809.1974,27187,33132,Nyctalus leisleri,0.427,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
809.4355,809.4491,26328,33818,Nyctalus leisleri,0.279,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
809.5705,809.5834,27187,33103,Nyctalus leisleri,0.296,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
810.9355,810.9464,27187,35511,Nyctalus leisleri,0.309,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
811.0115,811.0196,28046,35556,Nyctalus leisleri,0.501,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
811.0655,811.0734,28046,35800,Eptesicus serotinus,0.293,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
811.9075,811.9171,27187,34535,Nyctalus leisleri,0.32,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
812.0535,812.0635,27187,35849,Nyctalus leisleri,0.457,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
812.1685,812.178,28046,41395,Nyctalus leisleri,0.48,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
812.3715,812.3829,27187,40873,Nyctalus leisleri,0.505,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
812.5085,812.5195,27187,34844,Nyctalus leisleri,0.388,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
812.6525,812.6659,27187,31585,Nyctalus leisleri,0.445,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
812.8595,812.8644,40937,57966,Myotis daubentonii,0.237,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
812.9085,812.917,28906,41705,Nyctalus leisleri,0.413,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
812.9535,812.9585,40937,55113,Myotis daubentonii,0.246,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
813.0405,813.051,27187,39507,Nyctalus leisleri,0.529,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
813.1625,813.1725,27187,34237,Nyctalus leisleri,0.513,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
813.3775,813.3887,27187,32941,Nyctalus leisleri,0.363,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
813.6275,813.6383,28046,34156,Nyctalus leisleri,0.45,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
813.9465,813.9579,27187,32379,Nyctalus leisleri,0.467,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
814.6845,814.6931,45234,53128,Pipistrellus pipistrellus,0.337,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
814.7325,814.7449,26328,31749,Nyctalus leisleri,0.329,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
816.0745,816.0832,40937,63336,Pipistrellus nathusii,0.379,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
816.1815,816.1895,41796,52783,Pipistrellus nathusii,0.424,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
817.4325,817.4412,40078,60328,Pipistrellus nathusii,0.382,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
817.5165,817.524,41796,54886,Pipistrellus nathusii,0.452,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
817.5865,817.5937,40078,55094,Pipistrellus nathusii,0.328,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
817.9225,817.9312,42656,60302,Pipistrellus nathusii,0.468,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
818.0645,818.0721,40937,62196,Pipistrellus nathusii,0.266,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
818.7565,818.7638,40937,65633,Myotis daubentonii,0.195,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
819.6475,819.6594,27187,31855,Nyctalus leisleri,0.36,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.0195,820.0263,40078,58437,Pipistrellus nathusii,0.544,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.1725,820.1855,27187,32099,Nyctalus leisleri,0.385,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.2325,820.2391,40078,56051,Pipistrellus nathusii,0.461,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.3525,820.3576,42656,50251,Pipistrellus nathusii,0.505,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.4285,820.4347,40078,60847,Pipistrellus nathusii,0.603,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.5145,820.5195,41796,49278,Pipistrellus nathusii,0.503,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.5415,820.5548,27187,33975,Eptesicus serotinus,0.255,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.5965,820.6031,39218,51344,Pipistrellus nathusii,0.608,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.6865,820.6997,27187,32674,Nyctalus leisleri,0.368,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.7625,820.7689,40078,49570,Pipistrellus nathusii,0.514,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.8405,820.8517,27187,33433,Nyctalus leisleri,0.453,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.9285,820.9343,40078,51282,Pipistrellus nathusii,0.422,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
820.9705,820.9824,27187,34270,Eptesicus serotinus,0.298,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.1005,821.1082,40937,55788,Pipistrellus nathusii,0.43,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.1875,821.1952,41796,52523,Pipistrellus nathusii,0.501,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.1985,821.2114,26328,34223,Eptesicus serotinus,0.285,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.3385,821.3487,27187,35542,Nyctalus leisleri,0.396,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.4755,821.4884,27187,33997,Eptesicus serotinus,0.295,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.6275,821.6394,28046,34035,Nyctalus leisleri,0.256,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.7225,821.7302999999999,42656,50517,Pipistrellus nathusii,0.477,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.7575,821.7697000000001,27187,34103,Nyctalus leisleri,0.312,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.8525,821.8578,42656,61797,Pipistrellus nathusii,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.9035,821.916,27187,34569,Nyctalus leisleri,0.426,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
821.9835,821.9896,40937,58419,Pipistrellus nathusii,0.453,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.1235,822.1368,26328,34062,Eptesicus serotinus,0.323,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.3785,822.3881,44375,60394,Pipistrellus nathusii,0.31,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.4065,822.419,27187,34699,Eptesicus serotinus,0.303,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.4555,822.4618,41796,53395,Pipistrellus nathusii,0.426,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.5085,822.5152,40078,54192,Pipistrellus nathusii,0.414,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.5325,822.5386,41796,56720,Pipistrellus nathusii,0.399,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.5505,822.5618,26328,31633,Nyctalus leisleri,0.492,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.5925,822.5991,41796,59498,Pipistrellus nathusii,0.357,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.6475,822.6527,41796,59465,Pipistrellus nathusii,0.468,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.6665,822.6786,27187,32227,Nyctalus leisleri,0.387,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.8025,822.8081999999999,41796,53750,Pipistrellus nathusii,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
822.8815,822.8875,40078,62134,Pipistrellus nathusii,0.423,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
823.0325,823.0381,40078,55791,Pipistrellus nathusii,0.414,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
823.0905,823.0963,39218,65294,Pipistrellus nathusii,0.456,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
826.8165,826.8264,41796,55008,Pipistrellus nathusii,0.486,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
826.9775,826.9869,41796,60734,Pipistrellus nathusii,0.382,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
827.5705,827.5805,28046,34155,Eptesicus serotinus,0.273,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
828.4795,828.4901,28046,34322,Nyctalus leisleri,0.356,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
828.7345,828.7466,27187,34075,Nyctalus leisleri,0.376,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
828.9005,828.9152,27187,32017,Nyctalus leisleri,0.387,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
829.0264999999999,829.0368,28046,33527,Nyctalus leisleri,0.558,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
829.1975,829.2094,27187,32237,Nyctalus leisleri,0.378,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
829.4095,829.4197,27187,34386,Nyctalus leisleri,0.558,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
829.5215,829.5315,27187,42388,Nyctalus leisleri,0.632,0.825,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
829.6455,829.6555,27187,34422,Nyctalus leisleri,0.459,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
829.7505,829.7599,28046,34643,Nyctalus leisleri,0.365,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
829.8705,829.8802,27187,40126,Nyctalus leisleri,0.45,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
830.1135,830.1256,27187,33560,Nyctalus leisleri,0.399,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
830.5855,830.6003,27187,31828,Nyctalus leisleri,0.341,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
833.6075,833.6178,27187,33845,Nyctalus leisleri,0.368,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
833.7245,833.7362,27187,31551,Nyctalus leisleri,0.422,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
834.6235,834.6341,26328,32641,Nyctalus leisleri,0.375,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
834.7395,834.7505,27187,33090,Nyctalus leisleri,0.32,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
834.9555,834.9667,27187,34411,Nyctalus leisleri,0.353,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
835.0835,835.0944,27187,33482,Nyctalus leisleri,0.405,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
835.2095,835.2222,27187,31244,Nyctalus leisleri,0.462,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
835.4335,835.4455,27187,31949,Nyctalus leisleri,0.567,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
836.7925,836.8036,26328,32723,Nyctalus leisleri,0.314,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
837.4785,837.4899,27187,32844,Nyctalus leisleri,0.444,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
838.9195,838.9306,27187,33827,Nyctalus leisleri,0.341,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
