start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
146.4205,146.4313,27187.0,33507.0,Eptesicus serotinus,0.307,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
146.5745,146.58089999999999,40078.0,52061.0,Pipistrellus nathusii,0.596,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
146.6405,146.6536,27187.0,33224.0,Nyctalus leisleri,0.247,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
146.6645,146.6712,40937.0,50505.0,Pipistrellus nathusii,0.507,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
146.7545,146.7614,40078.0,50264.0,Pipistrellus nathusii,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
146.8995,146.91140000000001,28046.0,33822.0,Eptesicus serotinus,0.252,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
147.0105,147.01839999999999,40937.0,52721.0,Pipistrellus nathusii,0.512,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
147.0285,147.0379,28046.0,36736.0,Eptesicus serotinus,0.343,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
147.4695,147.476,41796.0,53338.0,Pipistrellus nathusii,0.594,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
149.4375,149.4478,28906.0,34696.0,Nyctalus leisleri,0.353,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
149.6775,149.6857,28046.0,35643.0,Nyctalus leisleri,0.399,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
149.7885,149.7955,28906.0,38331.0,Nyctalus leisleri,0.343,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
149.91649999999998,149.925,28906.0,36473.0,Nyctalus leisleri,0.453,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.1795,150.1889,28046.0,34585.0,Nyctalus leisleri,0.404,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.2855,150.2921,28906.0,40454.0,Eptesicus serotinus,0.342,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.3525,150.36,43515.0,53958.0,Pipistrellus pipistrellus,0.483,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.4035,150.4125,28046.0,46245.0,Nyctalus leisleri,0.794,0.864,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.5245,150.5335,27187.0,43156.0,Nyctalus leisleri,0.594,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.5665,150.5729,44375.0,55733.0,Pipistrellus pipistrellus,0.517,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.6365,150.6442,28046.0,52411.0,Nyctalus leisleri,0.634,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.7035,150.7096,46093.0,56325.0,Pipistrellus pipistrellus,0.48,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.7645,150.7735,27187.0,38508.0,Nyctalus leisleri,0.614,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
150.8895,150.8999,27187.0,46339.0,Nyctalus leisleri,0.676,0.81,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.0165,151.0259,27187.0,41418.0,Nyctalus leisleri,0.554,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.1445,151.1549,27187.0,42783.0,Nyctalus leisleri,0.648,0.807,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.2695,151.2805,27187.0,34222.0,Nyctalus leisleri,0.482,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.3965,151.4091,27187.0,36793.0,Nyctalus leisleri,0.399,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.5255,151.5399,27187.0,32435.0,Nyctalus leisleri,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.6565,151.6696,28046.0,35040.0,Nyctalus leisleri,0.381,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.7885,151.7976,43515.0,64649.0,Pipistrellus pipistrellus,0.369,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.8725,151.8778,41796.0,65198.0,Pipistrellus pipistrellus,0.488,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.9515,151.9587,44375.0,67547.0,Pipistrellus pipistrellus,0.339,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
151.9915,152.002,28046.0,38816.0,Nyctalus leisleri,0.442,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
152.0825,152.0893,44375.0,71378.0,Pipistrellus nathusii,0.289,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
152.1275,152.1405,27187.0,36379.0,Eptesicus serotinus,0.335,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
153.1095,153.1197,46093.0,55502.0,Pipistrellus pipistrellus,0.424,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
153.2065,153.2197,28046.0,35999.0,Eptesicus serotinus,0.315,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
153.9725,153.9784,45234.0,60893.0,Pipistrellus pipistrellus,0.309,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
154.2865,154.2919,41796.0,62588.0,Pipistrellus nathusii,0.415,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
154.3885,154.3946,41796.0,56167.0,Pipistrellus nathusii,0.303,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
154.4425,154.448,42656.0,57140.0,Pipistrellus nathusii,0.281,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
154.5925,154.5983,41796.0,61193.0,Pipistrellus nathusii,0.249,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
155.6615,155.6666,41796.0,54823.0,Pipistrellus nathusii,0.491,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
155.8015,155.8065,41796.0,57331.0,Pipistrellus nathusii,0.475,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
156.1885,156.1966,40078.0,52202.0,Pipistrellus nathusii,0.535,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
156.4045,156.4131,40078.0,50818.0,Pipistrellus nathusii,0.445,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
156.6205,156.6292,40078.0,53401.0,Pipistrellus nathusii,0.421,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
164.2185,164.2259,41796.0,54219.0,Pipistrellus nathusii,0.414,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
164.3205,164.3271,40937.0,58777.0,Pipistrellus nathusii,0.427,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
164.4175,164.4235,41796.0,51505.0,Pipistrellus nathusii,0.487,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
164.5225,164.5279,40937.0,58366.0,Pipistrellus nathusii,0.279,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
164.7115,164.7166,40937.0,55681.0,Pipistrellus nathusii,0.339,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
165.4205,165.426,40937.0,55569.0,Pipistrellus nathusii,0.426,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
165.7465,165.7528,41796.0,54001.0,Pipistrellus nathusii,0.436,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
167.3395,167.3447,41796.0,60368.0,Pipistrellus nathusii,0.282,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
167.57150000000001,167.5774,41796.0,53094.0,Pipistrellus nathusii,0.4,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
168.3315,168.3425,40078.0,49335.0,Pipistrellus nathusii,0.538,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
168.6165,168.6246,39218.0,48037.0,Pipistrellus nathusii,0.456,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
168.6805,168.6859,39218.0,51393.0,Pipistrellus nathusii,0.494,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
168.9725,168.97899999999998,40078.0,50157.0,Pipistrellus nathusii,0.533,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
169.1655,169.1723,40078.0,49609.0,Pipistrellus nathusii,0.481,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
176.1265,176.1403,23750.0,28677.0,Nyctalus leisleri,0.336,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
176.2635,176.276,24609.0,30131.0,Nyctalus leisleri,0.441,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
176.4595,176.4735,24609.0,29577.0,Nyctalus leisleri,0.44,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
176.7175,176.7317,24609.0,29520.0,Nyctalus leisleri,0.468,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
176.8855,176.8991,24609.0,31413.0,Nyctalus leisleri,0.415,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
177.02949999999998,177.0425,23750.0,29947.0,Nyctalus leisleri,0.459,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
177.1975,177.2124,24609.0,30143.0,Nyctalus leisleri,0.485,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
177.3585,177.37290000000002,24609.0,29921.0,Nyctalus leisleri,0.394,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
177.6185,177.6336,23750.0,30443.0,Nyctalus leisleri,0.294,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
177.9375,177.952,24609.0,30807.0,Nyctalus leisleri,0.322,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
178.2055,178.2203,23750.0,31558.0,Eptesicus serotinus,0.26,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
178.3535,178.3665,24609.0,31552.0,Nyctalus leisleri,0.342,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
179.0005,179.0135,24609.0,32494.0,Nyctalus leisleri,0.331,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
180.7625,180.774,23750.0,30558.0,Nyctalus leisleri,0.414,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
181.0405,181.0564,23750.0,32500.0,Eptesicus serotinus,0.318,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
181.4625,181.4771,24609.0,31514.0,Nyctalus leisleri,0.239,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
181.9605,181.9714,26328.0,33927.0,Eptesicus serotinus,0.255,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
184.9245,184.9365,24609.0,32808.0,Nyctalus leisleri,0.268,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
185.5065,185.5223,23750.0,30473.0,Nyctalus leisleri,0.275,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
185.7415,185.7462,40078.0,52345.0,Myotis daubentonii,0.228,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
187.0675,187.0846,23750.0,29772.0,Nyctalus leisleri,0.335,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
187.1955,187.2105,24609.0,30498.0,Nyctalus leisleri,0.343,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
187.4485,187.4634,23750.0,30101.0,Nyctalus leisleri,0.356,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
188.0165,188.0305,24609.0,30885.0,Nyctalus leisleri,0.439,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
188.2935,188.3101,23750.0,29481.0,Nyctalus leisleri,0.377,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
189.3475,189.3634,23750.0,30031.0,Nyctalus leisleri,0.268,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
194.5845,194.6005,23750.0,28934.0,Nyctalus leisleri,0.548,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
194.7435,194.7586,24609.0,30053.0,Nyctalus leisleri,0.391,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
194.9925,195.0068,23750.0,29791.0,Nyctalus leisleri,0.438,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
195.4375,195.45,25468.0,31498.0,Nyctalus leisleri,0.541,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
195.5305,195.5384,26328.0,48527.0,Nyctalus leisleri,0.443,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
196.0825,196.0875,25468.0,61745.0,Myotis daubentonii,0.472,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
196.5435,196.5565,24609.0,31336.0,Nyctalus leisleri,0.508,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
198.3485,198.3608,25468.0,34916.0,Eptesicus serotinus,0.32,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
198.6575,198.6655,27187.0,35415.0,Nyctalus leisleri,0.301,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
199.4915,199.5038,26328.0,34932.0,Eptesicus serotinus,0.306,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
199.6255,199.6352,27187.0,34456.0,Nyctalus leisleri,0.293,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
201.9595,201.9718,24609.0,32546.0,Nyctalus leisleri,0.312,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
202.0885,202.0992,24609.0,32137.0,Nyctalus leisleri,0.319,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
202.6625,202.6779,23750.0,32695.0,Eptesicus serotinus,0.282,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
203.1595,203.174,23750.0,30692.0,Nyctalus leisleri,0.361,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
204.3495,204.3605,25468.0,32205.0,Nyctalus leisleri,0.315,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
204.5165,204.5275,24609.0,34757.0,Eptesicus serotinus,0.338,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
204.6515,204.667,24609.0,32063.0,Nyctalus leisleri,0.32,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
204.7895,204.8026,25468.0,34402.0,Nyctalus leisleri,0.384,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
205.7685,205.77949999999998,25468.0,34611.0,Eptesicus serotinus,0.325,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
206.4775,206.4889,24609.0,33961.0,Eptesicus serotinus,0.336,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
206.7685,206.7832,23750.0,32099.0,Eptesicus serotinus,0.268,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
207.3425,207.3551,24609.0,30907.0,Nyctalus leisleri,0.45,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
209.2225,209.2372,22890.0,30699.0,Nyctalus leisleri,0.258,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
209.3745,209.3873,24609.0,31204.0,Nyctalus leisleri,0.382,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
209.6125,209.62709999999998,22890.0,32914.0,Eptesicus serotinus,0.252,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
209.8695,209.8831,23750.0,35837.0,Eptesicus serotinus,0.236,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
210.1365,210.1535,22890.0,30866.0,Eptesicus serotinus,0.254,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
210.2855,210.2998,24609.0,30792.0,Nyctalus leisleri,0.427,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
