start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1150.4765,1150.4819,44375.0,63930.0,Echolocation,Pipistrellus pipistrellus,0.629,0.727,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1150.5805,1150.5857,47812.0,61695.0,Echolocation,Pipistrellus pipistrellus,0.457,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1151.5385,1151.543,47812.0,62951.0,Echolocation,Pipistrellus pipistrellus,0.553,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1151.6245,1151.629,45234.0,64096.0,Echolocation,Pipistrellus pipistrellus,0.438,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1151.7125,1151.7182,46953.0,73761.0,Echolocation,Pipistrellus pipistrellus,0.498,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1151.8025,1151.8084,45234.0,73043.0,Echolocation,Myotis alcathoe,0.259,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1152.4715,1152.4761,42656.0,71847.0,Echolocation,Myotis alcathoe,0.237,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1152.6385,1152.6455,43515.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.252,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1152.7285,1152.7345,43515.0,64839.0,Echolocation,Pipistrellus pipistrellus,0.245,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1152.7955,1152.8031,46093.0,63257.0,Echolocation,Pipistrellus pipistrellus,0.412,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1152.8745,1152.8807,46953.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.502,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1152.9585,1152.9657,44375.0,62880.0,Echolocation,Pipistrellus pipistrellus,0.298,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1153.3015,1153.3095,45234.0,57818.0,Echolocation,Pipistrellus pipistrellus,0.407,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1153.4235,1153.4338,46953.0,54851.0,Echolocation,Pipistrellus pipistrellus,0.526,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1153.6575,1153.6669,44375.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.453,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1153.7505,1153.762,44375.0,51434.0,Echolocation,Pipistrellus pipistrellus,0.442,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1154.0855,1154.0937,44375.0,56293.0,Echolocation,Pipistrellus pipistrellus,0.528,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1154.1745,1154.1797,43515.0,57378.0,Echolocation,Pipistrellus pipistrellus,0.483,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1154.2595,1154.2665,44375.0,60086.0,Echolocation,Pipistrellus pipistrellus,0.59,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1154.4315,1154.4379,44375.0,55422.0,Echolocation,Pipistrellus pipistrellus,0.598,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1154.6665,1154.6743,41796.0,63606.0,Echolocation,Pipistrellus pipistrellus,0.531,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1154.7345,1154.7398,44375.0,58990.0,Echolocation,Pipistrellus pipistrellus,0.515,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1154.9595,1154.9664,45234.0,59266.0,Echolocation,Pipistrellus pipistrellus,0.562,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1156.6285,1156.6335,46953.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.433,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1156.8045,1156.813,45234.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.341,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1159.5455,1159.5538999999999,46953.0,58888.0,Echolocation,Pipistrellus pipistrellus,0.477,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1159.9665,1159.972,46953.0,57495.0,Echolocation,Pipistrellus pipistrellus,0.475,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.0725,1160.0793,46953.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.563,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.1455,1160.1516,45234.0,59830.0,Echolocation,Pipistrellus pipistrellus,0.551,0.632,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.2075,1160.2126,46953.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.541,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.3035,1160.308,46093.0,61556.0,Echolocation,Pipistrellus pipistrellus,0.552,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.3585,1160.3636,46093.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.526,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.4055,1160.4111,45234.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.376,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.4485,1160.4548,46953.0,60505.0,Echolocation,Pipistrellus pipistrellus,0.408,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.6175,1160.6218,45234.0,66003.0,Echolocation,Pipistrellus pipistrellus,0.307,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.6705,1160.6749,46953.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.447,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1160.9385,1160.9427,45234.0,66011.0,Echolocation,Pipistrellus pipistrellus,0.208,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1161.1755,1161.1809,46953.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.511,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1161.2365,1161.2417,49531.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.558,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1161.2985,1161.3041,47812.0,56421.0,Echolocation,Pipistrellus pipistrellus,0.533,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1166.4075,1166.4144000000001,44375.0,50753.0,Echolocation,Pipistrellus pipistrellus,0.497,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1166.4385,1166.4505,24609.0,32192.0,Echolocation,Nyctalus leisleri,0.296,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1166.4955,1166.5025,45234.0,52492.0,Echolocation,Pipistrellus pipistrellus,0.459,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1166.8265,1166.8319,44375.0,54675.0,Echolocation,Pipistrellus pipistrellus,0.518,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1168.4045,1168.4163,25468.0,31457.0,Echolocation,Nyctalus leisleri,0.307,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1192.8965,1192.9103,22890.0,28428.0,Echolocation,Nyctalus leisleri,0.366,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1193.0465,1193.0571,23750.0,29966.0,Echolocation,Nyctalus leisleri,0.332,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1193.4415,1193.4521,24609.0,33931.0,Echolocation,Eptesicus serotinus,0.322,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1193.7105,1193.724,22890.0,32798.0,Echolocation,Eptesicus serotinus,0.39,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1193.9555,1193.9695,22890.0,30896.0,Echolocation,Eptesicus serotinus,0.288,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1194.0945,1194.1073,23750.0,32865.0,Echolocation,Eptesicus serotinus,0.355,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1194.2375,1194.2504,24609.0,32687.0,Echolocation,Eptesicus serotinus,0.31,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1194.6935,1194.7065,23750.0,31873.0,Echolocation,Eptesicus serotinus,0.29,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1194.8715,1194.888,22890.0,32279.0,Echolocation,Eptesicus serotinus,0.312,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1195.0255,1195.041,22890.0,35321.0,Echolocation,Eptesicus serotinus,0.496,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1195.3115,1195.3216,25468.0,32485.0,Echolocation,Nyctalus leisleri,0.354,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1195.4515,1195.4642,23750.0,33095.0,Echolocation,Eptesicus serotinus,0.352,0.675,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1195.5985,1195.6089,23750.0,30553.0,Echolocation,Eptesicus serotinus,0.259,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1195.7345,1195.7469,24609.0,34627.0,Echolocation,Eptesicus serotinus,0.358,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1195.8905,1195.9039,22890.0,28170.0,Echolocation,Nyctalus leisleri,0.356,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1196.1475,1196.161,22890.0,31873.0,Echolocation,Eptesicus serotinus,0.377,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1196.1735,1196.182,41796.0,47581.0,Echolocation,Pipistrellus nathusii,0.509,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1196.3265,1196.3426,22031.0,30616.0,Echolocation,Eptesicus serotinus,0.341,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1196.4935,1196.5113,22031.0,32528.0,Echolocation,Eptesicus serotinus,0.409,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1196.7585,1196.7678,25468.0,38757.0,Echolocation,Eptesicus serotinus,0.548,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1196.9065,1196.9146,41796.0,52895.0,Echolocation,Pipistrellus nathusii,0.555,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1197.0965,1197.106,40078.0,49740.0,Echolocation,Pipistrellus nathusii,0.475,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1197.4715,1197.4805,41796.0,49066.0,Echolocation,Pipistrellus nathusii,0.47,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1197.5055,1197.5139,25468.0,35428.0,Echolocation,Eptesicus serotinus,0.396,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1197.5735,1197.5833,38359.0,45039.0,Echolocation,Pipistrellus nathusii,0.481,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1197.6015,1197.6108,26328.0,35987.0,Echolocation,Eptesicus serotinus,0.423,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1197.6595,1197.6687,39218.0,48952.0,Echolocation,Pipistrellus nathusii,0.421,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1197.7515,1197.7596,40078.0,50074.0,Echolocation,Pipistrellus nathusii,0.516,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1197.7865,1197.7944,27187.0,36927.0,Echolocation,Eptesicus serotinus,0.402,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1197.8485,1197.8568,40937.0,48498.0,Echolocation,Pipistrellus nathusii,0.46,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1198.4065,1198.4174,24609.0,32992.0,Echolocation,Nyctalus leisleri,0.364,0.686,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1198.5255,1198.5388,23750.0,30119.0,Echolocation,Nyctalus leisleri,0.23,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1199.6155,1199.6259,39218.0,45767.0,Echolocation,Pipistrellus nathusii,0.462,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1199.8155,1199.823,40937.0,50493.0,Echolocation,Pipistrellus nathusii,0.574,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1199.9155,1199.9245,40078.0,52584.0,Echolocation,Pipistrellus nathusii,0.503,0.647,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1200.2875,1200.3019,23750.0,30820.0,Echolocation,Eptesicus serotinus,0.255,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1200.5525,1200.5668,22890.0,29837.0,Echolocation,Eptesicus serotinus,0.263,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1200.8195,1200.8299,42656.0,56181.0,Echolocation,Pipistrellus nathusii,0.455,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.0825,1201.0937,40078.0,47711.0,Echolocation,Pipistrellus nathusii,0.534,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.2625,1201.2736,40078.0,46448.0,Echolocation,Pipistrellus nathusii,0.485,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.3085,1201.3203,42656.0,49839.0,Echolocation,Pipistrellus nathusii,0.477,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.5135,1201.5244,39218.0,46798.0,Echolocation,Pipistrellus nathusii,0.591,0.632,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.5865,1201.5941,40078.0,53350.0,Echolocation,Pipistrellus nathusii,0.625,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.6635,1201.6725,40078.0,48715.0,Echolocation,Pipistrellus nathusii,0.542,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.7545,1201.7636,40078.0,52871.0,Echolocation,Pipistrellus nathusii,0.578,0.694,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.7835,1201.7944,24609.0,32990.0,Echolocation,Eptesicus serotinus,0.338,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.9025,1201.916,24609.0,31514.0,Echolocation,Nyctalus leisleri,0.398,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1201.9175,1201.9266,40078.0,52444.0,Echolocation,Pipistrellus nathusii,0.549,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1202.0285,1202.0394,23750.0,33860.0,Echolocation,Eptesicus serotinus,0.391,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1202.1445,1202.1589,23750.0,43790.0,Echolocation,Eptesicus serotinus,0.645,0.743,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1202.2715,1202.2823,24609.0,36999.0,Echolocation,Eptesicus serotinus,0.543,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1202.3875,1202.3987,23750.0,38220.0,Echolocation,Eptesicus serotinus,0.564,0.686,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1202.5005,1202.5081,25468.0,34646.0,Echolocation,Eptesicus serotinus,0.4,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1202.6205,1202.63,25468.0,36029.0,Echolocation,Eptesicus serotinus,0.46,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1202.7425,1202.7511,25468.0,35285.0,Echolocation,Eptesicus serotinus,0.412,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1202.8495,1202.8575,26328.0,34701.0,Echolocation,Eptesicus serotinus,0.395,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1202.9465,1202.9567,26328.0,38741.0,Echolocation,Eptesicus serotinus,0.46,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1203.0385,1203.0445,26328.0,38139.0,Echolocation,Eptesicus serotinus,0.464,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1203.9525,1203.9636,26328.0,35705.0,Echolocation,Eptesicus serotinus,0.369,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1204.1815,1204.1922,25468.0,38329.0,Echolocation,Eptesicus serotinus,0.552,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1204.3145,1204.3264,24609.0,37904.0,Echolocation,Eptesicus serotinus,0.512,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1204.4435,1204.4561,24609.0,36281.0,Echolocation,Eptesicus serotinus,0.468,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1204.5715,1204.5805,25468.0,36125.0,Echolocation,Eptesicus serotinus,0.511,0.688,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1204.6955,1204.7072,24609.0,39333.0,Echolocation,Eptesicus serotinus,0.599,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1204.8965,1204.907,24609.0,33718.0,Echolocation,Eptesicus serotinus,0.377,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1205.1545,1205.1652,23750.0,31931.0,Echolocation,Eptesicus serotinus,0.316,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1205.2765,1205.2887,22890.0,34417.0,Echolocation,Eptesicus serotinus,0.5,0.678,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1205.3995,1205.4084,25468.0,34553.0,Echolocation,Eptesicus serotinus,0.367,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1205.5255,1205.5336,24609.0,36085.0,Echolocation,Eptesicus serotinus,0.524,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1205.6415,1205.6495,26328.0,38166.0,Echolocation,Eptesicus serotinus,0.474,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1205.7595,1205.7668,27187.0,39431.0,Echolocation,Eptesicus serotinus,0.509,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1205.8695,1205.8771,28046.0,37406.0,Echolocation,Eptesicus serotinus,0.319,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1206.5585,1206.5673,25468.0,39653.0,Echolocation,Eptesicus serotinus,0.605,0.679,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1206.6795,1206.6901,25468.0,38637.0,Echolocation,Eptesicus serotinus,0.577,0.715,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1206.8025,1206.8124,25468.0,39000.0,Echolocation,Eptesicus serotinus,0.587,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1206.9145,1206.9243,26328.0,38114.0,Echolocation,Eptesicus serotinus,0.503,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1207.0385,1207.0487,24609.0,39526.0,Echolocation,Eptesicus serotinus,0.585,0.673,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1207.1665,1207.1783,24609.0,44616.0,Echolocation,Eptesicus serotinus,0.666,0.771,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1207.2955,1207.308,23750.0,46612.0,Echolocation,Eptesicus serotinus,0.637,0.762,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1207.4235,1207.4372,24609.0,43770.0,Echolocation,Eptesicus serotinus,0.667,0.746,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1207.5465,1207.5601,23750.0,42755.0,Echolocation,Eptesicus serotinus,0.566,0.757,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1207.6685,1207.6825,24609.0,42648.0,Echolocation,Eptesicus serotinus,0.56,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1207.7615,1207.7701,25468.0,43304.0,Echolocation,Eptesicus serotinus,0.56,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1207.8475,1207.8571,25468.0,38457.0,Echolocation,Eptesicus serotinus,0.527,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1208.9635,1208.9726,24609.0,32082.0,Echolocation,Eptesicus serotinus,0.275,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1209.2665,1209.277,24609.0,34937.0,Echolocation,Eptesicus serotinus,0.389,0.691,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1210.1445,1210.1572,23750.0,30938.0,Echolocation,Eptesicus serotinus,0.275,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1210.2885,1210.3015,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.278,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1210.9875,1211.0066,22890.0,30120.0,Echolocation,Nyctalus noctula,0.211,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1211.6515,1211.6663,23750.0,33278.0,Echolocation,Eptesicus serotinus,0.334,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1213.2325,1213.2443,23750.0,38348.0,Echolocation,Eptesicus serotinus,0.459,0.716,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1213.3695,1213.3818,23750.0,37044.0,Echolocation,Eptesicus serotinus,0.549,0.711,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1213.4675,1213.4776,26328.0,38120.0,Echolocation,Eptesicus serotinus,0.428,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
