start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
500.8595,500.8666,41796.0,55944.0,Pipistrellus nathusii,0.405,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
500.9485,500.9567,43515.0,56900.0,Pipistrellus pipistrellus,0.195,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
501.0465,501.055,41796.0,50824.0,Pipistrellus nathusii,0.38,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
501.1425,501.1497,42656.0,59987.0,Pipistrellus nathusii,0.198,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
501.2465,501.2531,42656.0,53706.0,Pipistrellus nathusii,0.272,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
501.4545,501.461,43515.0,53354.0,Pipistrellus nathusii,0.315,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
501.6635,501.6721,43515.0,54353.0,Pipistrellus nathusii,0.314,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
501.7985,501.8108,44375.0,50359.0,Pipistrellus pipistrellus,0.263,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
501.8905,501.901,43515.0,54316.0,Pipistrellus pipistrellus,0.207,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
503.0245,503.0315,40937.0,57413.0,Pipistrellus nathusii,0.401,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
503.7965,503.8041,41796.0,61478.0,Pipistrellus nathusii,0.318,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
503.9805,503.987,41796.0,57740.0,Pipistrellus nathusii,0.306,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
539.2255,539.2346,43515.0,54329.0,Pipistrellus pipistrellus,0.323,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
544.0125,544.0184,41796.0,50294.0,Pipistrellus nathusii,0.357,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
544.2145,544.2203,41796.0,51278.0,Pipistrellus nathusii,0.614,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
546.1645,546.1738,38359.0,45744.0,Pipistrellus nathusii,0.387,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
557.5095,557.5179,38359.0,45850.0,Pipistrellus nathusii,0.477,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
558.1635,558.1713,39218.0,48883.0,Pipistrellus nathusii,0.628,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
558.3415,558.3496,39218.0,46666.0,Pipistrellus nathusii,0.589,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
558.4415,558.4508,38359.0,49667.0,Pipistrellus nathusii,0.603,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
558.6205,558.6301,39218.0,51465.0,Pipistrellus nathusii,0.528,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
558.7215,558.732,38359.0,48075.0,Pipistrellus nathusii,0.623,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
559.0025,559.0096,40078.0,49848.0,Pipistrellus nathusii,0.583,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
559.1315,559.1411,39218.0,46891.0,Pipistrellus nathusii,0.489,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
559.2155,559.2227,39218.0,52980.0,Pipistrellus nathusii,0.567,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
559.5155,559.5235,40078.0,53205.0,Pipistrellus nathusii,0.559,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
559.6905,559.7014,39218.0,53855.0,Pipistrellus nathusii,0.557,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
559.7905,559.8,40937.0,48939.0,Pipistrellus nathusii,0.503,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
559.9785,559.9906,39218.0,50609.0,Pipistrellus nathusii,0.471,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
560.2755,560.285,39218.0,46729.0,Pipistrellus nathusii,0.594,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
560.7075,560.7154,39218.0,49166.0,Pipistrellus nathusii,0.633,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
560.8035,560.8099,40078.0,55283.0,Pipistrellus nathusii,0.503,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
560.9005,560.9072,39218.0,49707.0,Pipistrellus nathusii,0.609,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
561.0925,561.0988,39218.0,56696.0,Pipistrellus nathusii,0.45,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
561.1925,561.1985,37500.0,54768.0,Pipistrellus nathusii,0.433,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
561.3955,561.4026,38359.0,67264.0,Pipistrellus nathusii,0.362,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
561.6865,561.6918000000001,37500.0,53905.0,Pipistrellus nathusii,0.339,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
561.8005,561.8074,38359.0,62112.0,Pipistrellus nathusii,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
562.0375,562.0439,39218.0,64441.0,Pipistrellus nathusii,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
562.1175,562.1244,39218.0,61373.0,Pipistrellus nathusii,0.534,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
562.2075,562.2144,38359.0,50872.0,Pipistrellus nathusii,0.461,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
562.3075,562.3141,38359.0,60211.0,Pipistrellus nathusii,0.601,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
562.4035,562.4119,37500.0,46677.0,Pipistrellus nathusii,0.659,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
562.5055,562.5165,39218.0,56986.0,Pipistrellus nathusii,0.569,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
562.7405,562.7509,37500.0,44233.0,Pipistrellus nathusii,0.595,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
562.8725,562.8828,37500.0,50003.0,Pipistrellus nathusii,0.636,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
563.1485,563.1623,37500.0,49451.0,Pipistrellus nathusii,0.543,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
563.2565,563.268,38359.0,45610.0,Pipistrellus nathusii,0.545,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
563.4415,563.4502,37500.0,49989.0,Pipistrellus nathusii,0.687,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
563.5475,563.5555,38359.0,49372.0,Pipistrellus nathusii,0.723,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
563.7395,563.7504,39218.0,47623.0,Pipistrellus nathusii,0.643,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
563.8185,563.8279,38359.0,59196.0,Pipistrellus nathusii,0.613,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
563.9055,563.9133,37500.0,60092.0,Pipistrellus nathusii,0.353,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
564.6885,564.6956,40937.0,50943.0,Pipistrellus nathusii,0.54,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
564.7755,564.7821,40078.0,55704.0,Pipistrellus nathusii,0.449,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
564.9505,564.9557,39218.0,57973.0,Pipistrellus nathusii,0.536,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
565.0435,565.0519,40937.0,48387.0,Pipistrellus nathusii,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
565.1395,565.1461,38359.0,53634.0,Pipistrellus nathusii,0.423,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
565.2385,565.2453,40078.0,47609.0,Pipistrellus nathusii,0.482,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
565.3425,565.35,40078.0,49884.0,Pipistrellus nathusii,0.573,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
565.4435,565.45,42656.0,49370.0,Pipistrellus nathusii,0.594,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
565.5505,565.5563,40078.0,48887.0,Pipistrellus nathusii,0.446,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
565.7385,565.7452,40937.0,53860.0,Pipistrellus nathusii,0.465,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
565.8335,565.8393,41796.0,52874.0,Pipistrellus nathusii,0.457,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
593.8465,593.8547,40078.0,47038.0,Pipistrellus nathusii,0.368,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
595.3035,595.3109,40078.0,48012.0,Pipistrellus nathusii,0.577,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
595.3985,595.4062,40078.0,48456.0,Pipistrellus nathusii,0.567,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
595.4995,595.5079,40078.0,46211.0,Pipistrellus nathusii,0.541,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
595.6115,595.619,39218.0,52151.0,Pipistrellus nathusii,0.664,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
595.7215,595.7306,40078.0,47946.0,Pipistrellus nathusii,0.595,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
595.8295,595.8382,38359.0,50086.0,Pipistrellus nathusii,0.673,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
595.9305,595.9391,39218.0,47197.0,Pipistrellus nathusii,0.572,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
596.0315,596.0387,40078.0,50504.0,Pipistrellus nathusii,0.661,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
596.1425,596.1501,39218.0,47456.0,Pipistrellus nathusii,0.642,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
596.2465,596.2537,39218.0,48130.0,Pipistrellus nathusii,0.694,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
596.3435,596.3506,40078.0,55061.0,Pipistrellus nathusii,0.662,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
596.5385,596.547,39218.0,48367.0,Pipistrellus nathusii,0.625,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
597.0715,597.0829,39218.0,52045.0,Pipistrellus nathusii,0.505,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
597.7955,597.8075,38359.0,46205.0,Pipistrellus nathusii,0.552,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
599.7755,599.7847,38359.0,44835.0,Pipistrellus nathusii,0.597,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
600.0705,600.0803,38359.0,44225.0,Pipistrellus nathusii,0.525,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
600.2845,600.2941,38359.0,46889.0,Pipistrellus nathusii,0.492,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
600.3835,600.3918,39218.0,46091.0,Pipistrellus nathusii,0.564,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
600.4875,600.4958,39218.0,45671.0,Pipistrellus nathusii,0.486,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
604.2055,604.2134,39218.0,45311.0,Pipistrellus nathusii,0.462,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
604.4215,604.4292,39218.0,45892.0,Pipistrellus nathusii,0.458,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
642.5835,642.59,41796.0,61784.0,Pipistrellus nathusii,0.366,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
642.6825,642.6884,41796.0,61968.0,Pipistrellus nathusii,0.483,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
642.7555,642.7621,40078.0,70112.0,Pipistrellus nathusii,0.45,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
642.8835,642.8906,40937.0,74250.0,Pipistrellus nathusii,0.518,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
642.9705,642.977,40078.0,69322.0,Pipistrellus nathusii,0.599,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
643.0625,643.0694,40078.0,74747.0,Pipistrellus nathusii,0.479,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
643.1575,643.1642,39218.0,73317.0,Pipistrellus nathusii,0.653,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
643.2495,643.2565,40078.0,68305.0,Pipistrellus nathusii,0.447,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
643.3365,643.3431,39218.0,74147.0,Pipistrellus nathusii,0.586,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
643.4235,643.4287,40078.0,61021.0,Pipistrellus nathusii,0.66,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
643.5065,643.5127,39218.0,69389.0,Pipistrellus nathusii,0.51,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
643.5855,643.5919,40078.0,66825.0,Pipistrellus nathusii,0.344,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
644.2265,644.2308,41796.0,58065.0,Pipistrellus nathusii,0.446,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
645.4265,645.4329,40937.0,51527.0,Pipistrellus nathusii,0.517,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
645.5955,645.6042,40937.0,54081.0,Pipistrellus nathusii,0.565,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
645.6885,645.6949,40937.0,57834.0,Pipistrellus nathusii,0.457,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
645.7825,645.7898,40937.0,52021.0,Pipistrellus nathusii,0.475,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
645.8815,645.8877,38359.0,57916.0,Pipistrellus nathusii,0.549,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
645.9825,645.9873,40937.0,57037.0,Pipistrellus nathusii,0.649,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
646.0805,646.0874,40078.0,58635.0,Pipistrellus nathusii,0.488,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
646.1765,646.1831,40937.0,49199.0,Pipistrellus nathusii,0.652,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
646.2735,646.281,39218.0,63564.0,Pipistrellus nathusii,0.385,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
646.3545,646.3606,38359.0,69623.0,Pipistrellus nathusii,0.298,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
647.1005,647.1073,40078.0,68445.0,Pipistrellus nathusii,0.416,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
647.1715,647.1775,40937.0,66900.0,Pipistrellus nathusii,0.467,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
647.3485000000001,647.3549,40078.0,68320.0,Pipistrellus nathusii,0.478,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
649.1765,649.1837,44375.0,56058.0,Pipistrellus pipistrellus,0.186,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
649.6105,649.6159,41796.0,61408.0,Pipistrellus nathusii,0.276,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
649.7795,649.7853,41796.0,59382.0,Myotis daubentonii,0.241,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
649.8665,649.8735,41796.0,65701.0,Pipistrellus nathusii,0.268,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.0445,650.051,42656.0,64311.0,Pipistrellus nathusii,0.559,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.1335,650.1401,41796.0,66596.0,Pipistrellus nathusii,0.539,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.2225,650.2292,40937.0,63151.0,Pipistrellus nathusii,0.503,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.3105,650.3185,41796.0,64314.0,Pipistrellus nathusii,0.474,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.3985,650.4047,40078.0,69520.0,Pipistrellus nathusii,0.532,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.4805,650.4868,40078.0,66942.0,Pipistrellus nathusii,0.516,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.5675,650.5742,40078.0,75023.0,Pipistrellus nathusii,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.6514999999999,650.6569,41796.0,64353.0,Pipistrellus nathusii,0.6,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.7365,650.7427,40078.0,63833.0,Pipistrellus nathusii,0.293,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.8175,650.8233,40937.0,60634.0,Pipistrellus nathusii,0.46,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
650.9605,650.9661,40937.0,67834.0,Pipistrellus nathusii,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
651.1205,651.1265,40078.0,62885.0,Pipistrellus nathusii,0.227,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
652.5035,652.5115,41796.0,48690.0,Pipistrellus nathusii,0.619,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
652.5925,652.6001,42656.0,50567.0,Pipistrellus nathusii,0.485,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
652.6735,652.6789,41796.0,49151.0,Pipistrellus nathusii,0.558,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
652.7655,652.7722,40937.0,51937.0,Pipistrellus nathusii,0.514,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
652.8595,652.8684,41796.0,52290.0,Pipistrellus nathusii,0.559,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
652.9565,652.9653,40937.0,54458.0,Pipistrellus nathusii,0.622,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
653.0575,653.0638,40078.0,57822.0,Pipistrellus nathusii,0.659,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
653.1445,653.1514,40078.0,64875.0,Pipistrellus nathusii,0.563,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
653.2345,653.2416,39218.0,70119.0,Pipistrellus nathusii,0.583,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
653.3315,653.3392,40937.0,55033.0,Pipistrellus nathusii,0.696,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
