start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
632.3275,632.3342,44375.0,69003.0,Echolocation,Pipistrellus pipistrellus,0.401,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
632.4095,632.4189,43515.0,69542.0,Echolocation,Pipistrellus pipistrellus,0.283,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
632.5695,632.575,41796.0,69531.0,Echolocation,Pipistrellus pipistrellus,0.219,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
632.6515,632.6617,45234.0,53538.0,Echolocation,Pipistrellus pipistrellus,0.415,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
632.7335,632.7417,43515.0,57664.0,Echolocation,Pipistrellus pipistrellus,0.371,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
633.4165,633.4307,44375.0,50968.0,Echolocation,Pipistrellus pipistrellus,0.421,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
637.3925,637.3982,46953.0,54731.0,Echolocation,Pipistrellus pipistrellus,0.532,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
693.4345,693.4494,26328.0,29603.0,Echolocation,Nyctalus leisleri,0.48,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
693.8215,693.8336,27187.0,31693.0,Echolocation,Nyctalus leisleri,0.447,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
696.5185,696.5329,26328.0,30261.0,Echolocation,Nyctalus leisleri,0.361,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
700.2905,700.2985,28046.0,37922.0,Echolocation,Eptesicus serotinus,0.366,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
700.3915,700.3989,28046.0,40055.0,Echolocation,Eptesicus serotinus,0.403,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
700.5085,700.5165,28046.0,46196.0,Echolocation,Nyctalus leisleri,0.541,0.755,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
700.5915,700.5987,28906.0,39373.0,Echolocation,Eptesicus serotinus,0.429,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
700.6735,700.6819,29765.0,40314.0,Echolocation,Eptesicus serotinus,0.374,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
701.6525,701.6649,28906.0,34008.0,Echolocation,Nyctalus leisleri,0.28,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
702.5175,702.5314,22890.0,28354.0,Echolocation,Nyctalus leisleri,0.3,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
702.8155,702.8256,23750.0,30274.0,Echolocation,Eptesicus serotinus,0.282,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
705.3895,705.3946,27187.0,38631.0,Echolocation,Eptesicus serotinus,0.424,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
705.6075,705.6143,27187.0,37124.0,Echolocation,Eptesicus serotinus,0.384,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
705.7345,705.7405,27187.0,37650.0,Echolocation,Eptesicus serotinus,0.432,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
705.8465,705.8563,28046.0,36951.0,Echolocation,Eptesicus serotinus,0.396,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
707.8845,707.8954,25468.0,32158.0,Echolocation,Eptesicus serotinus,0.289,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
708.1675,708.1775,26328.0,34141.0,Echolocation,Eptesicus serotinus,0.315,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
708.9225,708.9313,28046.0,37551.0,Echolocation,Eptesicus serotinus,0.369,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
709.1715,709.1782,27187.0,39081.0,Echolocation,Eptesicus serotinus,0.502,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
717.2915,717.296,28906.0,40253.0,Echolocation,Plecotus auritus,0.27,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
718.4205,718.4324,45234.0,50058.0,Echolocation,Pipistrellus pipistrellus,0.422,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
718.6005,718.6126,45234.0,55771.0,Echolocation,Pipistrellus pipistrellus,0.393,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
724.7625,724.7746,22890.0,28141.0,Echolocation,Nyctalus leisleri,0.313,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
730.0675,730.0753,26328.0,34100.0,Echolocation,Eptesicus serotinus,0.349,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
730.6305,730.6377,27187.0,36745.0,Echolocation,Eptesicus serotinus,0.384,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
731.0495,731.0575,27187.0,34319.0,Echolocation,Nyctalus leisleri,0.302,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
731.1605,731.1685,26328.0,38529.0,Echolocation,Eptesicus serotinus,0.54,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
731.4005,731.4082,27187.0,42853.0,Echolocation,Eptesicus serotinus,0.529,0.694,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
731.5335,731.543,25468.0,36538.0,Echolocation,Eptesicus serotinus,0.498,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
733.5785,733.5868,27187.0,36390.0,Echolocation,Eptesicus serotinus,0.398,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
734.3515,734.36,25468.0,34913.0,Echolocation,Eptesicus serotinus,0.441,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
734.6225,734.6307,25468.0,33520.0,Echolocation,Eptesicus serotinus,0.288,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
740.9735000000001,740.9811,27187.0,34495.0,Echolocation,Eptesicus serotinus,0.284,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
741.2315,741.2415,26328.0,34370.0,Echolocation,Eptesicus serotinus,0.337,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
753.0005,753.0166,27187.0,30499.0,Echolocation,Nyctalus leisleri,0.49,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
753.1365,753.1515,26328.0,30538.0,Echolocation,Nyctalus leisleri,0.376,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
753.5155,753.5309,27187.0,31406.0,Echolocation,Nyctalus leisleri,0.348,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
754.1345,754.1521,26328.0,29935.0,Echolocation,Nyctalus leisleri,0.411,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
754.6085,754.6279,26328.0,29756.0,Echolocation,Nyctalus leisleri,0.384,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
754.7205,754.7331,27187.0,33376.0,Echolocation,Nyctalus leisleri,0.325,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
756.9295,756.9418,28046.0,34388.0,Echolocation,Eptesicus serotinus,0.248,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
757.6575,757.6663,26328.0,37096.0,Echolocation,Eptesicus serotinus,0.476,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
757.7845,757.794,25468.0,36943.0,Echolocation,Eptesicus serotinus,0.49,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
757.9095,757.9173,27187.0,39871.0,Echolocation,Eptesicus serotinus,0.529,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
758.0195,758.0292,26328.0,38092.0,Echolocation,Eptesicus serotinus,0.502,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
758.2465,758.2564,28046.0,38054.0,Echolocation,Eptesicus serotinus,0.357,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
758.3845,758.394,28046.0,37649.0,Echolocation,Eptesicus serotinus,0.346,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
758.4795,758.4874,28906.0,36851.0,Echolocation,Eptesicus serotinus,0.335,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
758.6345,758.6421,27187.0,37089.0,Echolocation,Eptesicus serotinus,0.398,0.657,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
769.3355,769.3465,25468.0,34431.0,Echolocation,Eptesicus serotinus,0.404,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
769.4695,769.4811,25468.0,33208.0,Echolocation,Eptesicus serotinus,0.358,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
769.8815,769.8942,25468.0,33945.0,Echolocation,Eptesicus serotinus,0.325,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
799.5825,799.5885,26328.0,45731.0,Echolocation,Eptesicus serotinus,0.516,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
799.7035,799.7102,27187.0,49465.0,Echolocation,Eptesicus serotinus,0.611,0.687,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
799.8215,799.8269,25468.0,51972.0,Echolocation,Eptesicus serotinus,0.516,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
799.9455,799.9535,26328.0,43735.0,Echolocation,Eptesicus serotinus,0.558,0.68,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
800.0635,800.0719,25468.0,42574.0,Echolocation,Eptesicus serotinus,0.53,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
800.1905,800.1987,26328.0,42329.0,Echolocation,Eptesicus serotinus,0.593,0.67,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
800.3135,800.3255,24609.0,45704.0,Echolocation,Eptesicus serotinus,0.544,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
800.4465,800.4554,25468.0,39665.0,Echolocation,Eptesicus serotinus,0.599,0.679,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
800.5755,800.5859,24609.0,41889.0,Echolocation,Eptesicus serotinus,0.578,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
800.7055,800.718,25468.0,36428.0,Echolocation,Eptesicus serotinus,0.443,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
800.8315,800.8428,24609.0,44738.0,Echolocation,Eptesicus serotinus,0.614,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
800.9655,800.9778,25468.0,39910.0,Echolocation,Eptesicus serotinus,0.566,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
801.0805,801.0924,24609.0,35061.0,Echolocation,Eptesicus serotinus,0.452,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
801.2915,801.3021,24609.0,39564.0,Echolocation,Eptesicus serotinus,0.57,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
801.6075,801.6193,23750.0,40994.0,Echolocation,Eptesicus serotinus,0.546,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
802.3885,802.3983,27187.0,35598.0,Echolocation,Eptesicus serotinus,0.377,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
802.5005,802.5077,27187.0,45668.0,Echolocation,Eptesicus serotinus,0.571,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
802.6185,802.6253,26328.0,45108.0,Echolocation,Eptesicus serotinus,0.585,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
802.7335,802.7415,27187.0,51292.0,Echolocation,Eptesicus serotinus,0.552,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
802.8295,802.8377,26328.0,50681.0,Echolocation,Eptesicus serotinus,0.636,0.739,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
802.9105,802.9191,26328.0,49330.0,Echolocation,Eptesicus serotinus,0.632,0.73,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
802.9985,803.0071,28046.0,40960.0,Echolocation,Eptesicus serotinus,0.486,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
803.6115,803.6239,24609.0,42960.0,Echolocation,Eptesicus serotinus,0.464,0.657,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
804.3485000000001,804.3576,27187.0,36965.0,Echolocation,Eptesicus serotinus,0.449,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
804.5945,804.601,28046.0,42984.0,Echolocation,Eptesicus serotinus,0.508,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
804.7115,804.7195,28046.0,39635.0,Echolocation,Eptesicus serotinus,0.432,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
807.8675,807.8756,27187.0,37505.0,Echolocation,Eptesicus serotinus,0.469,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
807.9695,807.978,27187.0,37350.0,Echolocation,Eptesicus serotinus,0.434,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
808.3135,808.3275,24609.0,29670.0,Echolocation,Nyctalus leisleri,0.496,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
808.7095,808.7239,26328.0,32003.0,Echolocation,Eptesicus serotinus,0.239,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
808.8705,808.8822,25468.0,32187.0,Echolocation,Nyctalus leisleri,0.342,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
809.0345,809.0484,26328.0,31284.0,Echolocation,Nyctalus leisleri,0.317,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
809.2155,809.2313,24609.0,33663.0,Echolocation,Eptesicus serotinus,0.359,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
809.2755,809.2834,28046.0,42223.0,Echolocation,Eptesicus serotinus,0.493,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
809.3995,809.4128,24609.0,44577.0,Echolocation,Eptesicus serotinus,0.409,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
809.5195,809.5264999999999,27187.0,46373.0,Echolocation,Eptesicus serotinus,0.588,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
809.6525,809.6609,26328.0,44170.0,Echolocation,Eptesicus serotinus,0.512,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
809.7805,809.7903,28046.0,48634.0,Echolocation,Eptesicus serotinus,0.492,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
809.8975,809.9058,28046.0,43837.0,Echolocation,Eptesicus serotinus,0.525,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
810.0555,810.0686,25468.0,31776.0,Echolocation,Nyctalus leisleri,0.263,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
810.4525,810.4656,26328.0,33718.0,Echolocation,Eptesicus serotinus,0.321,0.676,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
810.5955,810.6087,26328.0,36764.0,Echolocation,Eptesicus serotinus,0.393,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
810.9825,810.994,26328.0,35714.0,Echolocation,Eptesicus serotinus,0.358,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
811.1315,811.143,26328.0,35883.0,Echolocation,Eptesicus serotinus,0.357,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
811.2475,811.257,28046.0,37277.0,Echolocation,Eptesicus serotinus,0.401,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
811.3815,811.3904,27187.0,41379.0,Echolocation,Eptesicus serotinus,0.47,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
811.5145,811.527,27187.0,32901.0,Echolocation,Nyctalus leisleri,0.264,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
811.6195,811.6269,26328.0,37439.0,Echolocation,Eptesicus serotinus,0.414,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
811.8835,811.8937,27187.0,35774.0,Echolocation,Eptesicus serotinus,0.366,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
812.3705,812.3842,25468.0,30314.0,Echolocation,Nyctalus leisleri,0.424,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
812.6985,812.715,25468.0,28586.0,Echolocation,Nyctalus leisleri,0.424,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
812.8965,812.9105,25468.0,31225.0,Echolocation,Nyctalus leisleri,0.398,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
813.0795,813.0956,25468.0,29725.0,Echolocation,Nyctalus leisleri,0.374,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
813.3945,813.4083,25468.0,32236.0,Echolocation,Nyctalus leisleri,0.299,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
813.5795,813.5969,24609.0,29334.0,Echolocation,Nyctalus leisleri,0.396,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
813.7285,813.7419,24609.0,34526.0,Echolocation,Eptesicus serotinus,0.361,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
813.8795,813.8939,24609.0,30118.0,Echolocation,Nyctalus leisleri,0.301,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
813.9635,813.9747,26328.0,31740.0,Echolocation,Nyctalus leisleri,0.396,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
