start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1035.1465,1035.1539,40078,59850,Pipistrellus nathusii,0.483,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1035.3375,1035.3463,39218,60922,Pipistrellus nathusii,0.452,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1035.4295,1035.4379,39218,61052,Pipistrellus nathusii,0.46,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1035.6225,1035.6329,40937,56772,Pipistrellus nathusii,0.43,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1035.7185,1035.7272,40937,59039,Pipistrellus nathusii,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1035.9185,1035.9296,40078,61661,Pipistrellus nathusii,0.385,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1036.0235,1036.0324,40078,62820,Pipistrellus nathusii,0.556,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1036.1255,1036.1354,39218,58401,Pipistrellus nathusii,0.642,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1036.2255,1036.2356,39218,59399,Pipistrellus nathusii,0.603,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1036.3255,1036.3354,40078,61089,Pipistrellus nathusii,0.508,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1036.5495,1036.56,40078,56840,Pipistrellus nathusii,0.477,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1036.6475,1036.6551,40937,59563,Pipistrellus nathusii,0.533,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1036.7495,1036.7582,39218,58636,Pipistrellus nathusii,0.647,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1036.9505,1036.9596,40078,63110,Pipistrellus nathusii,0.457,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1037.0575,1037.0671,39218,62963,Pipistrellus nathusii,0.427,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1037.0895,1037.1047,27187,31117,Nyctalus leisleri,0.391,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1037.3225,1037.333,39218,62192,Pipistrellus nathusii,0.499,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1037.5215,1037.5316,40078,61449,Pipistrellus nathusii,0.458,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1037.6245,1037.6349,38359,62882,Pipistrellus nathusii,0.456,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1037.7215,1037.7314,39218,60124,Pipistrellus nathusii,0.529,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1037.8225,1037.8335,38359,59995,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1037.9195,1037.9279,40078,53369,Pipistrellus nathusii,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1038.0115,1038.0206,38359,61140,Pipistrellus nathusii,0.467,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1038.1205,1038.1277,39218,62787,Pipistrellus nathusii,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1038.4855,1038.4953,40078,58231,Pipistrellus nathusii,0.438,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1038.6475,1038.663,27187,31911,Nyctalus leisleri,0.296,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1039.1035,1039.1116,40078,61459,Pipistrellus nathusii,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1040.4535,1040.461,37500,58639,Pipistrellus nathusii,0.476,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1041.5545,1041.565,39218,54882,Pipistrellus nathusii,0.474,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1041.7425,1041.7537,40078,59020,Pipistrellus nathusii,0.454,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1042.0125,1042.0219,39218,56105,Pipistrellus nathusii,0.526,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1042.0955,1042.1062,41796,52868,Pipistrellus nathusii,0.507,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1042.1825,1042.1932,42656,50044,Pipistrellus nathusii,0.495,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1042.2125,1042.2209,39218,51656,Pipistrellus nathusii,0.531,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1042.3025,1042.31,40937,49613,Pipistrellus nathusii,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1042.3945,1042.402,40078,49487,Pipistrellus nathusii,0.477,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1042.4925,1042.5026,40937,48944,Pipistrellus nathusii,0.421,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1042.7685,1042.7754,42656,50958,Pipistrellus nathusii,0.499,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1042.8555,1042.864,40078,53041,Pipistrellus nathusii,0.465,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1043.8435,1043.8537,40937,47694,Pipistrellus nathusii,0.516,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1044.0875,1044.0951,42656,56845,Pipistrellus nathusii,0.438,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1044.2905,1044.299,40937,50936,Pipistrellus nathusii,0.47,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1044.7405,1044.7474,41796,50030,Pipistrellus nathusii,0.477,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1044.8885,1044.898,43515,57863,Pipistrellus nathusii,0.406,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1044.9615,1044.9723,44375,55421,Pipistrellus nathusii,0.248,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1045.3295,1045.3374,41796,47797,Pipistrellus nathusii,0.503,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1045.5975,1045.6044,42656,53355,Pipistrellus nathusii,0.468,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1045.6865,1045.6946,41796,51896,Pipistrellus nathusii,0.518,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1046.1555,1046.1641,42656,57745,Pipistrellus nathusii,0.298,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1046.4415,1046.4477,42656,58854,Pipistrellus nathusii,0.311,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1046.6895,1046.696,40937,53164,Pipistrellus nathusii,0.433,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1047.2805,1047.2894000000001,42656,49399,Pipistrellus nathusii,0.295,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1047.7625,1047.7678,37500,59756,Myotis daubentonii,0.291,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1047.9285,1047.935,40937,64093,Pipistrellus nathusii,0.21,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1048.1775,1048.1837,39218,58562,Pipistrellus nathusii,0.399,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1048.9335,1048.9395,40078,59237,Pipistrellus nathusii,0.319,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1049.8245,1049.8336,42656,50321,Pipistrellus nathusii,0.387,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1050.2785,1050.2881,40937,53208,Pipistrellus nathusii,0.404,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1050.4755,1050.4833,39218,53261,Pipistrellus nathusii,0.528,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1050.5605,1050.5682,41796,54714,Pipistrellus nathusii,0.384,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1050.7015,1050.7143,28046,32509,Nyctalus leisleri,0.383,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1050.8175,1050.827,40937,61554,Pipistrellus nathusii,0.395,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1050.9075,1050.9154,41796,54542,Pipistrellus nathusii,0.406,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1050.9715,1050.9788,40937,49046,Pipistrellus nathusii,0.485,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1051.7655,1051.7768,40078,57157,Pipistrellus nathusii,0.409,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1052.0515,1052.0608,40078,62650,Pipistrellus nathusii,0.455,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1052.3665,1052.377,39218,62255,Pipistrellus nathusii,0.463,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1052.4625,1052.4718,40078,63834,Pipistrellus nathusii,0.433,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1052.6575,1052.6662,40937,63377,Pipistrellus nathusii,0.499,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1053.2825,1053.2925,39218,64010,Pipistrellus nathusii,0.488,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1053.4745,1053.4831,38359,60904,Pipistrellus nathusii,0.648,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1053.5685,1053.5803,40078,60039,Pipistrellus nathusii,0.468,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1056.8325,1056.8408,38359,61784,Pipistrellus nathusii,0.416,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1058.3965,1058.4069,40078,51270,Pipistrellus nathusii,0.51,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1058.4915,1058.5011,38359,52277,Pipistrellus nathusii,0.605,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1058.5755,1058.5815,40078,59460,Pipistrellus nathusii,0.487,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1058.7395,1058.7481,36640,53296,Pipistrellus nathusii,0.509,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1058.8225,1058.8305,37500,55122,Pipistrellus nathusii,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1058.9115,1058.9199,38359,47388,Pipistrellus nathusii,0.474,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1059.0765,1059.0855,39218,48970,Pipistrellus nathusii,0.495,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1059.1705,1059.1818,39218,50206,Pipistrellus nathusii,0.501,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1059.3575,1059.366,41796,48741,Pipistrellus nathusii,0.544,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1059.7465,1059.756,40937,53664,Pipistrellus nathusii,0.517,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1060.0335,1060.0439,40937,53002,Pipistrellus nathusii,0.472,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1060.3115,1060.3202,40937,56214,Pipistrellus nathusii,0.433,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1060.4055,1060.4134,40937,49570,Pipistrellus nathusii,0.506,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1060.5945,1060.6033,40937,60407,Pipistrellus nathusii,0.433,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1060.6965,1060.7062,41796,57011,Pipistrellus nathusii,0.429,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1060.8025,1060.8093,40078,53107,Pipistrellus nathusii,0.555,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1060.8945,1060.9013,40078,57786,Pipistrellus nathusii,0.514,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1060.9905,1060.9983,40078,58504,Pipistrellus nathusii,0.441,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1061.1805,1061.1874,40937,56906,Pipistrellus nathusii,0.41,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1061.2685,1061.2797,40937,51038,Pipistrellus nathusii,0.413,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1061.4565,1061.4659,41796,55251,Pipistrellus nathusii,0.383,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1061.5465,1061.5527,40937,54430,Pipistrellus nathusii,0.564,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1061.6315,1061.6393,40078,59283,Pipistrellus nathusii,0.356,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1061.8095,1061.8161,39218,63736,Pipistrellus nathusii,0.42,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1063.6445,1063.6531,41796,48976,Pipistrellus nathusii,0.46,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1063.7285,1063.7341,42656,57350,Pipistrellus nathusii,0.285,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1063.9595,1063.9654,39218,58927,Myotis daubentonii,0.29,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1064.1085,1064.1148,41796,53123,Pipistrellus nathusii,0.416,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1064.2705,1064.2772,40078,58443,Pipistrellus nathusii,0.561,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1064.4675,1064.475,39218,59119,Pipistrellus nathusii,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1064.6105,1064.6186,40078,62488,Pipistrellus nathusii,0.536,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1064.6955,1064.7018,40937,59125,Pipistrellus nathusii,0.527,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1064.8475,1064.8539,40937,60361,Pipistrellus nathusii,0.527,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1064.9375,1064.9475,40078,59449,Pipistrellus nathusii,0.479,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1065.0315,1065.0397,39218,60895,Pipistrellus nathusii,0.578,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1065.1275,1065.1377,40078,54134,Pipistrellus nathusii,0.465,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1065.2275,1065.238,40078,57981,Pipistrellus nathusii,0.516,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1065.5185,1065.5282,40078,59565,Pipistrellus nathusii,0.481,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1065.8885,1065.8993,40078,60649,Pipistrellus nathusii,0.449,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1065.9855,1065.9962,39218,60038,Pipistrellus nathusii,0.481,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1066.1815,1066.1924,39218,59907,Pipistrellus nathusii,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1066.2755,1066.2853,40078,62237,Pipistrellus nathusii,0.521,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1066.4865,1066.4973,39218,57663,Pipistrellus nathusii,0.509,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1066.5855,1066.5944,40078,62860,Pipistrellus nathusii,0.445,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1066.6825,1066.6911,38359,60043,Pipistrellus nathusii,0.452,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1066.8745,1066.8863,38359,56941,Pipistrellus nathusii,0.55,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1066.9775,1066.9869,38359,60007,Pipistrellus nathusii,0.58,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1067.0735,1067.0818,38359,61066,Pipistrellus nathusii,0.515,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1067.1645,1067.173,40078,62958,Pipistrellus nathusii,0.574,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1067.2575,1067.2678,37500,57930,Pipistrellus nathusii,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1067.4175,1067.4262,39218,61778,Pipistrellus nathusii,0.475,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1067.6155,1067.6242,40078,61156,Pipistrellus nathusii,0.497,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1068.4795,1068.4878,40078,61075,Pipistrellus nathusii,0.494,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1068.6985,1068.7063,40078,64504,Pipistrellus nathusii,0.382,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1069.4205,1069.4288,39218,61197,Pipistrellus nathusii,0.421,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1069.7605,1069.7683,40078,55595,Pipistrellus nathusii,0.575,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1069.9705,1069.9791,39218,56544,Pipistrellus nathusii,0.522,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1070.7205,1070.7296,39218,48316,Pipistrellus nathusii,0.648,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1070.8725,1070.8803,40078,55530,Pipistrellus nathusii,0.436,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1071.0475,1071.0548,40078,57201,Pipistrellus nathusii,0.54,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1071.1465,1071.1543,38359,47415,Pipistrellus nathusii,0.526,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1071.3285,1071.3366,39218,56860,Pipistrellus nathusii,0.455,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1071.7315,1071.7387,39218,49112,Pipistrellus nathusii,0.564,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1071.8855,1071.899,27187,32055,Nyctalus leisleri,0.366,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1072.0345,1072.0476,27187,31006,Nyctalus leisleri,0.384,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
1072.2745,1072.2832,40937,48443,Pipistrellus nathusii,0.543,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
