start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
221.7045,221.7206,23750.0,28509.0,Nyctalus leisleri,0.404,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
223.6235,223.6406,22890.0,27871.0,Nyctalus leisleri,0.416,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
223.9105,223.92849999999999,23750.0,27698.0,Nyctalus leisleri,0.441,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
224.3645,224.3797,23750.0,28968.0,Nyctalus leisleri,0.308,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
224.6515,224.6664,23750.0,29385.0,Nyctalus leisleri,0.439,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
224.9355,224.9508,23750.0,29272.0,Nyctalus leisleri,0.582,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
225.2235,225.2396,22890.0,28285.0,Nyctalus leisleri,0.521,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
225.5125,225.5286,22890.0,27789.0,Nyctalus leisleri,0.517,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
225.7815,225.7999,22890.0,27682.0,Nyctalus leisleri,0.409,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
225.9525,225.9677,23750.0,31315.0,Nyctalus leisleri,0.365,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
227.52949999999998,227.5491,22890.0,31580.0,Eptesicus serotinus,0.273,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
227.7825,227.7979,23750.0,32350.0,Eptesicus serotinus,0.321,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
228.1815,228.1904,27187.0,35478.0,Nyctalus leisleri,0.363,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
228.3175,228.3277,28046.0,36674.0,Eptesicus serotinus,0.315,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
228.4145,228.4226,28906.0,37145.0,Nyctalus leisleri,0.453,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
228.4835,228.4909,28906.0,36733.0,Eptesicus serotinus,0.295,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
229.0485,229.0614,24609.0,34654.0,Eptesicus serotinus,0.356,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
229.3065,229.3172,26328.0,37239.0,Eptesicus serotinus,0.392,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
229.5125,229.5273,23750.0,31865.0,Nyctalus leisleri,0.329,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
229.7695,229.7805,26328.0,37483.0,Eptesicus serotinus,0.378,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
229.9175,229.92849999999999,26328.0,34781.0,Nyctalus leisleri,0.373,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
230.0665,230.0794,24609.0,31905.0,Nyctalus leisleri,0.315,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
230.3105,230.3244,24609.0,37654.0,Eptesicus serotinus,0.501,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
230.4685,230.4799,24609.0,32672.0,Eptesicus serotinus,0.327,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
230.7235,230.7379,23750.0,34911.0,Eptesicus serotinus,0.396,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
230.8985,230.9126,24609.0,40864.0,Eptesicus serotinus,0.569,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
231.0585,231.0699,23750.0,30263.0,Nyctalus leisleri,0.476,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
232.5845,232.6013,28046.0,31534.0,Nyctalus leisleri,0.584,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
232.6465,232.6595,24609.0,33400.0,Nyctalus leisleri,0.34,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
232.8515,232.8658,28046.0,32070.0,Nyctalus leisleri,0.497,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
233.4405,233.4545,23750.0,31710.0,Nyctalus leisleri,0.315,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
233.59550000000002,233.6079,24609.0,30782.0,Nyctalus leisleri,0.333,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
233.6845,233.6996,27187.0,30996.0,Nyctalus leisleri,0.523,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
233.9405,233.9538,25468.0,31868.0,Nyctalus leisleri,0.337,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
234.0845,234.096,25468.0,32879.0,Nyctalus leisleri,0.36,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
234.2435,234.2545,26328.0,33749.0,Nyctalus leisleri,0.313,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
234.5015,234.5162,23750.0,29432.0,Nyctalus leisleri,0.505,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
234.5315,234.5479,27187.0,30690.0,Nyctalus leisleri,0.419,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
234.6375,234.6461,27187.0,35900.0,Eptesicus serotinus,0.324,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
234.7585,234.7724,27187.0,31302.0,Nyctalus leisleri,0.486,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
234.8095,234.8199,26328.0,35737.0,Eptesicus serotinus,0.328,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
234.9325,234.9406,28046.0,36268.0,Eptesicus serotinus,0.324,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
234.9955,235.0078,28046.0,34184.0,Nyctalus leisleri,0.379,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
235.0435,235.05180000000001,28906.0,37213.0,Eptesicus serotinus,0.315,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
235.7495,235.7613,24609.0,32506.0,Nyctalus leisleri,0.52,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
235.8965,235.9123,23750.0,31248.0,Nyctalus leisleri,0.251,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
235.9535,235.9659,28046.0,33022.0,Nyctalus leisleri,0.317,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
236.1605,236.1748,24609.0,34727.0,Eptesicus serotinus,0.318,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
236.3375,236.3508,24609.0,35915.0,Eptesicus serotinus,0.425,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
236.4325,236.447,27187.0,31401.0,Nyctalus leisleri,0.419,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
236.5125,236.5238,25468.0,32980.0,Nyctalus leisleri,0.278,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
236.8445,236.8595,24609.0,29981.0,Nyctalus leisleri,0.314,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
236.9035,236.9179,28046.0,33714.0,Nyctalus leisleri,0.232,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
236.9875,237.0019,25468.0,34702.0,Eptesicus serotinus,0.324,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
237.1565,237.17000000000002,28046.0,32230.0,Nyctalus leisleri,0.517,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
237.3595,237.3714,26328.0,34512.0,Eptesicus serotinus,0.285,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
237.4005,237.4142,27187.0,32464.0,Nyctalus leisleri,0.337,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
237.6355,237.649,27187.0,32766.0,Nyctalus leisleri,0.318,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
238.0155,238.0305,27187.0,30409.0,Nyctalus leisleri,0.624,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
238.2575,238.2721,27187.0,30767.0,Nyctalus leisleri,0.413,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
238.6205,238.6342,27187.0,32666.0,Nyctalus leisleri,0.485,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
238.8245,238.8352,26328.0,33908.0,Nyctalus leisleri,0.407,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
238.8675,238.8808,27187.0,32207.0,Nyctalus leisleri,0.438,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
239.0865,239.1034,26328.0,32091.0,Nyctalus leisleri,0.235,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
239.2115,239.22469999999998,24609.0,31817.0,Nyctalus leisleri,0.488,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
239.3235,239.3372,27187.0,34476.0,Nyctalus leisleri,0.345,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
239.3795,239.3935,23750.0,28535.0,Nyctalus leisleri,0.431,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
239.5575,239.5707,27187.0,32600.0,Nyctalus leisleri,0.327,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
239.6735,239.6864,23750.0,31467.0,Nyctalus leisleri,0.452,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
239.9265,239.9398,22890.0,31915.0,Eptesicus serotinus,0.331,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
240.1065,240.1172,28046.0,47201.0,Nyctalus leisleri,0.501,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
240.2845,240.2953,28046.0,41373.0,Nyctalus leisleri,0.366,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
240.4975,240.509,28046.0,43126.0,Nyctalus leisleri,0.379,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
240.5245,240.5412,22031.0,28285.0,Nyctalus leisleri,0.241,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
240.6885,240.6981,28046.0,47179.0,Nyctalus leisleri,0.576,0.78,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
240.7755,240.7807,24609.0,41917.0,Eptesicus serotinus,0.489,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
240.8525,240.8562,21171.0,38057.0,Plecotus auritus,0.278,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
240.9635,240.9783,22890.0,29268.0,Nyctalus leisleri,0.319,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
241.1505,241.1646,23750.0,29667.0,Nyctalus leisleri,0.347,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
241.4005,241.4117,28046.0,38064.0,Nyctalus leisleri,0.332,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
241.6355,241.6501,27187.0,31590.0,Nyctalus leisleri,0.54,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
241.8765,241.8886,27187.0,35339.0,Nyctalus leisleri,0.354,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
242.1055,242.116,28046.0,36565.0,Nyctalus leisleri,0.325,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
242.3355,242.3477,28046.0,44655.0,Eptesicus serotinus,0.426,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
242.5535,242.566,28046.0,39990.0,Eptesicus serotinus,0.31,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
242.8285,242.8453,23750.0,28492.0,Nyctalus leisleri,0.447,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
243.1035,243.1184,23750.0,28732.0,Nyctalus leisleri,0.432,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
243.1475,243.1602,27187.0,37052.0,Nyctalus leisleri,0.311,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
243.3845,243.3948,27187.0,37979.0,Eptesicus serotinus,0.312,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
243.7495,243.7613,28046.0,41759.0,Nyctalus leisleri,0.337,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
243.9775,243.98930000000001,28046.0,46580.0,Nyctalus leisleri,0.708,0.828,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
244.1325,244.143,28046.0,45357.0,Nyctalus leisleri,0.617,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
244.2215,244.237,23750.0,28817.0,Nyctalus leisleri,0.501,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
244.3195,244.329,28046.0,50737.0,Nyctalus leisleri,0.462,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
244.6165,244.6287,28046.0,33274.0,Nyctalus leisleri,0.396,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
244.6935,244.7026,28046.0,45129.0,Nyctalus leisleri,0.406,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
244.8245,244.8354,28046.0,37166.0,Nyctalus leisleri,0.386,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
244.9845,244.9938,28046.0,36141.0,Nyctalus leisleri,0.391,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
245.0855,245.1008,23750.0,30289.0,Nyctalus leisleri,0.42,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
245.2015,245.2127,27187.0,36576.0,Eptesicus serotinus,0.335,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
246.1795,246.1931,23750.0,30886.0,Nyctalus leisleri,0.259,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
247.5295,247.539,26328.0,33551.0,Nyctalus leisleri,0.361,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
247.6565,247.6662,25468.0,32872.0,Nyctalus leisleri,0.38,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
247.9225,247.9313,27187.0,36121.0,Eptesicus serotinus,0.372,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
249.0815,249.0945,25468.0,32236.0,Nyctalus leisleri,0.285,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
249.79149999999998,249.8048,28906.0,33508.0,Nyctalus leisleri,0.362,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
250.0185,250.0317,28046.0,35213.0,Nyctalus leisleri,0.315,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
250.2245,250.2353,28046.0,35752.0,Eptesicus serotinus,0.312,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
250.4495,250.463,28046.0,33927.0,Nyctalus leisleri,0.243,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
251.0445,251.0563,28906.0,36154.0,Nyctalus leisleri,0.28,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
251.1625,251.1709,28906.0,36985.0,Eptesicus serotinus,0.306,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
251.4755,251.4884,23750.0,27408.0,Nyctalus leisleri,0.594,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
252.5925,252.6075,24609.0,28354.0,Nyctalus leisleri,0.411,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
252.8705,252.8855,24609.0,29552.0,Nyctalus leisleri,0.404,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
253.3315,253.3423,28906.0,35918.0,Eptesicus serotinus,0.299,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
254.2115,254.2227,28906.0,35856.0,Nyctalus leisleri,0.309,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
254.4395,254.4497,28906.0,39669.0,Nyctalus leisleri,0.521,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
