start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
603.9035,603.9091,44375.0,55933.0,Pipistrellus pipistrellus,0.494,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
604.0115,604.0169,46093.0,54386.0,Pipistrellus pipistrellus,0.495,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
604.1065,604.1123,45234.0,58232.0,Pipistrellus pipistrellus,0.471,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
604.1935,604.1981,45234.0,54463.0,Pipistrellus pipistrellus,0.552,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
604.2775,604.2826,46953.0,55154.0,Pipistrellus pipistrellus,0.56,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
604.3845,604.3956,25468.0,32874.0,Nyctalus leisleri,0.412,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
605.9535,605.9668,24609.0,32949.0,Eptesicus serotinus,0.325,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
606.0955,606.1077,25468.0,32239.0,Nyctalus leisleri,0.366,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
606.3875,606.4031,24609.0,30114.0,Nyctalus leisleri,0.411,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
606.6755,606.692,24609.0,28616.0,Nyctalus leisleri,0.417,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
606.9015,606.9161,24609.0,28671.0,Nyctalus leisleri,0.388,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
606.9725,606.9869,23750.0,29103.0,Nyctalus leisleri,0.432,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
607.3845,607.4002,23750.0,27720.0,Nyctalus leisleri,0.609,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
607.6865,607.7013,24609.0,30001.0,Nyctalus leisleri,0.361,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
618.2195,618.2263,45234.0,52147.0,Pipistrellus pipistrellus,0.594,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
618.3125,618.3214,44375.0,52662.0,Pipistrellus pipistrellus,0.543,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
618.4085,618.417,44375.0,54070.0,Pipistrellus pipistrellus,0.488,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
618.5985000000001,618.6055,44375.0,54007.0,Pipistrellus pipistrellus,0.545,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
618.6955,618.7025,44375.0,56790.0,Pipistrellus pipistrellus,0.623,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
618.7855,618.7931,44375.0,54958.0,Pipistrellus pipistrellus,0.546,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
618.8835,618.8911,45234.0,55293.0,Pipistrellus pipistrellus,0.611,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
618.9825,618.9889000000001,44375.0,52732.0,Pipistrellus pipistrellus,0.643,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
619.0675,619.0763,43515.0,60933.0,Pipistrellus pipistrellus,0.574,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
619.1525,619.16,43515.0,61063.0,Pipistrellus pipistrellus,0.565,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
619.2435,619.2531,43515.0,59603.0,Pipistrellus pipistrellus,0.532,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
619.3355,619.343,44375.0,60186.0,Pipistrellus pipistrellus,0.614,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
619.4125,619.4231,44375.0,59371.0,Pipistrellus pipistrellus,0.524,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
619.4905,619.4994,43515.0,60600.0,Pipistrellus pipistrellus,0.574,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
619.5665,619.5727,44375.0,55140.0,Pipistrellus pipistrellus,0.653,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
619.6445,619.6513,43515.0,57764.0,Pipistrellus pipistrellus,0.568,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
619.7895,619.7972,42656.0,52222.0,Pipistrellus pipistrellus,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
623.7945,623.8045,46093.0,52359.0,Pipistrellus pipistrellus,0.425,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
623.8765,623.8858,46093.0,55789.0,Pipistrellus pipistrellus,0.463,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
624.5115,624.521,44375.0,60584.0,Pipistrellus pipistrellus,0.491,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
624.5985000000001,624.6042,44375.0,56799.0,Pipistrellus pipistrellus,0.532,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
624.6865,624.6954,43515.0,61672.0,Pipistrellus pipistrellus,0.479,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
624.8915,624.9054,25468.0,32201.0,Nyctalus leisleri,0.303,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
624.9035,624.9123,43515.0,63723.0,Pipistrellus pipistrellus,0.523,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
624.9865,624.9915,43515.0,61861.0,Pipistrellus pipistrellus,0.586,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.0755,625.0817,43515.0,68026.0,Pipistrellus pipistrellus,0.591,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.1645,625.1696,42656.0,58596.0,Pipistrellus pipistrellus,0.538,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.2855,625.2916,43515.0,57222.0,Pipistrellus pipistrellus,0.558,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.3565,625.3634,43515.0,56050.0,Pipistrellus pipistrellus,0.62,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.4265,625.4347,43515.0,59959.0,Pipistrellus pipistrellus,0.474,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.5065,625.5157,45234.0,58648.0,Pipistrellus pipistrellus,0.535,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.5715,625.5786,44375.0,60929.0,Pipistrellus pipistrellus,0.588,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.6345,625.6456000000001,46093.0,64790.0,Pipistrellus pipistrellus,0.5,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.6975,625.7086,46953.0,64747.0,Pipistrellus pipistrellus,0.424,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
625.7725,625.7806,46953.0,62583.0,Pipistrellus pipistrellus,0.569,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
626.1675,626.1733,45234.0,62867.0,Pipistrellus pipistrellus,0.301,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
626.2535,626.2597,47812.0,60616.0,Pipistrellus pipistrellus,0.426,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
626.3085,626.3154,46093.0,62673.0,Pipistrellus pipistrellus,0.299,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
626.4515,626.4551,40078.0,70979.0,Myotis mystacinus,0.291,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
626.6195,626.6236,44375.0,74906.0,Myotis alcathoe,0.297,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
626.8655,626.8693,46953.0,67531.0,Myotis mystacinus,0.253,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
627.4205,627.4236,42656.0,69526.0,Myotis mystacinus,0.325,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
627.4475,627.451,40937.0,71875.0,Myotis mystacinus,0.28,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
627.5775,627.5808,42656.0,70752.0,Myotis mystacinus,0.402,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
627.7905,627.7938,43515.0,73362.0,Myotis mystacinus,0.31,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
628.0355,628.0392,47812.0,62931.0,Pipistrellus pipistrellus,0.312,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
628.0775,628.0817,46953.0,61450.0,Pipistrellus pipistrellus,0.426,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
628.2055,628.2113,47812.0,61333.0,Pipistrellus pipistrellus,0.558,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
628.2775,628.2817,46953.0,61408.0,Pipistrellus pipistrellus,0.453,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
629.6015,629.606,43515.0,61255.0,Pipistrellus pipistrellus,0.605,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
629.8975,629.9079,45234.0,63889.0,Pipistrellus pipistrellus,0.254,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
629.9475,629.9564,44375.0,63550.0,Pipistrellus pipistrellus,0.418,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
630.0605,630.0703,44375.0,66396.0,Pipistrellus pipistrellus,0.298,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
630.1755,630.1823,46953.0,62726.0,Pipistrellus pipistrellus,0.327,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
630.2735,630.2794,49531.0,65796.0,Pipistrellus pipistrellus,0.485,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
631.8995,631.9052,46093.0,59151.0,Pipistrellus pipistrellus,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
631.9545,631.9622,43515.0,66056.0,Pipistrellus pipistrellus,0.214,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.0525,632.0569,43515.0,74252.0,Myotis alcathoe,0.371,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.1045,632.1088,42656.0,83186.0,Myotis alcathoe,0.525,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.1485,632.154,40937.0,91070.0,Myotis alcathoe,0.547,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.1905,632.1945,40078.0,82815.0,Myotis alcathoe,0.55,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.2345,632.2383,45234.0,75448.0,Myotis alcathoe,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.3155,632.3184,46093.0,68375.0,Myotis alcathoe,0.419,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.3645,632.3681,42656.0,76375.0,Myotis alcathoe,0.489,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.4155,632.4199,42656.0,80633.0,Myotis alcathoe,0.555,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.4595,632.4629,45234.0,75309.0,Myotis alcathoe,0.485,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.4995,632.5031,47812.0,71092.0,Myotis alcathoe,0.413,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.5425,632.5456,47812.0,69656.0,Myotis alcathoe,0.484,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.5885,632.5914,47812.0,71308.0,Myotis alcathoe,0.456,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.6435,632.6463,49531.0,66938.0,Myotis alcathoe,0.449,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.8255,632.8286,53828.0,73364.0,Myotis alcathoe,0.434,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.8945,632.8981,52109.0,69880.0,Myotis alcathoe,0.431,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
632.9625,632.9664,46953.0,75898.0,Myotis alcathoe,0.372,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.0135,633.0172,50390.0,75018.0,Myotis alcathoe,0.391,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.0785,633.0818,51250.0,74896.0,Myotis alcathoe,0.451,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.1215,633.125,49531.0,75546.0,Myotis alcathoe,0.379,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.1785,633.1814,50390.0,73872.0,Myotis alcathoe,0.447,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.2275,633.2304,48671.0,69234.0,Myotis alcathoe,0.479,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.2665,633.27,48671.0,74012.0,Myotis alcathoe,0.499,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.3215,633.3244,49531.0,76664.0,Myotis alcathoe,0.454,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.4385,633.4421,46953.0,71388.0,Myotis alcathoe,0.455,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.4975,633.5009,47812.0,70840.0,Myotis alcathoe,0.514,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.5695,633.5726,48671.0,65662.0,Myotis alcathoe,0.359,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
633.9685,633.9725,48671.0,80325.0,Myotis alcathoe,0.534,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
634.0575,634.0616,49531.0,84086.0,Myotis alcathoe,0.371,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
634.1865,634.1911,46093.0,90582.0,Myotis alcathoe,0.428,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
634.2565,634.2605,46093.0,87097.0,Myotis alcathoe,0.425,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
634.3375,634.3433,42656.0,96759.0,Myotis alcathoe,0.373,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
634.3925,634.3971,43515.0,88615.0,Myotis alcathoe,0.387,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
634.4385,634.4429,43515.0,91709.0,Myotis alcathoe,0.432,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
634.5065,634.5121,42656.0,92254.0,Myotis alcathoe,0.363,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
634.5755,634.5808,42656.0,94835.0,Myotis alcathoe,0.385,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
634.6735,634.6795,40937.0,95390.0,Myotis alcathoe,0.383,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
635.1115,635.1158,42656.0,83237.0,Myotis alcathoe,0.317,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
635.5505,635.5584,43515.0,64497.0,Pipistrellus pipistrellus,0.219,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
635.7455,635.7529,45234.0,61940.0,Pipistrellus pipistrellus,0.382,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
635.8135,635.8219,44375.0,62302.0,Pipistrellus pipistrellus,0.248,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
637.1375,637.1495,43515.0,58422.0,Pipistrellus pipistrellus,0.456,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
637.2695,637.282,44375.0,58188.0,Pipistrellus pipistrellus,0.414,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
637.3415,637.3531,45234.0,59723.0,Pipistrellus pipistrellus,0.429,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
637.8075,637.8161,44375.0,58124.0,Pipistrellus pipistrellus,0.467,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
637.8745,637.8818,44375.0,54070.0,Pipistrellus pipistrellus,0.56,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
638.5165,638.5283,44375.0,62032.0,Pipistrellus pipistrellus,0.45,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
638.6595,638.6674,43515.0,60571.0,Pipistrellus pipistrellus,0.55,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
638.7245,638.7341,44375.0,58941.0,Pipistrellus pipistrellus,0.472,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
638.8715,638.8801,44375.0,60572.0,Pipistrellus pipistrellus,0.592,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
638.9225,638.9313,45234.0,64224.0,Pipistrellus pipistrellus,0.444,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
638.9715,638.9784,44375.0,67680.0,Pipistrellus pipistrellus,0.432,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
639.0715,639.0792,44375.0,69416.0,Pipistrellus pipistrellus,0.419,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
639.1375,639.1456,42656.0,67371.0,Pipistrellus pipistrellus,0.293,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
639.2645,639.272,43515.0,65280.0,Pipistrellus pipistrellus,0.514,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
639.3435,639.3529,45234.0,63726.0,Pipistrellus pipistrellus,0.464,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
639.4105,639.4189,44375.0,63348.0,Pipistrellus pipistrellus,0.397,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
639.4715,639.4787,44375.0,65635.0,Pipistrellus pipistrellus,0.524,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
639.5455,639.551,44375.0,61741.0,Pipistrellus pipistrellus,0.516,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
639.6325,639.6383,42656.0,64003.0,Pipistrellus pipistrellus,0.434,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
641.4935,641.5095,23750.0,27904.0,Nyctalus leisleri,0.431,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
643.5755,643.5826,40937.0,51985.0,Pipistrellus nathusii,0.464,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
649.5785,649.584,45234.0,63273.0,Pipistrellus pipistrellus,0.282,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
649.7255,649.7313,45234.0,62467.0,Pipistrellus pipistrellus,0.408,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
649.8155,649.8233,45234.0,59816.0,Pipistrellus pipistrellus,0.196,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
649.9075,649.9139,44375.0,62315.0,Pipistrellus pipistrellus,0.391,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
650.0895,650.1007,45234.0,54500.0,Pipistrellus pipistrellus,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
650.2785,650.2863,43515.0,60813.0,Pipistrellus pipistrellus,0.455,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
