start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1400.3745,1400.3839,24609.0,34527.0,Echolocation,Eptesicus serotinus,0.394,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1400.4095,1400.4199,27187.0,35893.0,Echolocation,Eptesicus serotinus,0.425,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1400.4925,1400.5011,25468.0,35060.0,Echolocation,Eptesicus serotinus,0.406,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1400.6295,1400.6399,27187.0,40169.0,Echolocation,Eptesicus serotinus,0.495,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1400.7405,1400.7503,27187.0,44622.0,Echolocation,Eptesicus serotinus,0.495,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1400.8485,1400.8603,26328.0,47439.0,Echolocation,Eptesicus serotinus,0.573,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1400.9655,1400.9745,26328.0,47054.0,Echolocation,Eptesicus serotinus,0.509,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1401.0845,1401.0944,27187.0,46138.0,Echolocation,Eptesicus serotinus,0.614,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1401.2165,1401.2266,27187.0,45876.0,Echolocation,Eptesicus serotinus,0.334,0.697,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1401.3405,1401.3495,27187.0,44859.0,Echolocation,Eptesicus serotinus,0.58,0.677,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1401.4755,1401.4853,27187.0,45638.0,Echolocation,Eptesicus serotinus,0.524,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1401.6115,1401.6229,26328.0,42541.0,Echolocation,Eptesicus serotinus,0.616,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1401.7525,1401.762,26328.0,42223.0,Echolocation,Eptesicus serotinus,0.578,0.687,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1401.8895,1401.9007,25468.0,45680.0,Echolocation,Eptesicus serotinus,0.552,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.0325,1402.0417,26328.0,50151.0,Echolocation,Eptesicus serotinus,0.58,0.734,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.1685,1402.1782,26328.0,49462.0,Echolocation,Eptesicus serotinus,0.627,0.73,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.2665,1402.2772,26328.0,52768.0,Echolocation,Eptesicus serotinus,0.653,0.75,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.3545,1402.3644,27187.0,51247.0,Echolocation,Eptesicus serotinus,0.552,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.4495,1402.4581,27187.0,53214.0,Echolocation,Eptesicus serotinus,0.604,0.732,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.5595,1402.5685,26328.0,50880.0,Echolocation,Eptesicus serotinus,0.598,0.669,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.6565,1402.664,27187.0,50560.0,Echolocation,Eptesicus serotinus,0.584,0.691,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.7285,1402.7361,27187.0,51267.0,Echolocation,Eptesicus serotinus,0.602,0.666,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.7975,1402.8054,27187.0,45583.0,Echolocation,Eptesicus serotinus,0.587,0.647,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1402.8555,1402.8646,27187.0,45802.0,Echolocation,Eptesicus serotinus,0.466,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1403.2085,1403.2177,28046.0,38196.0,Echolocation,Eptesicus serotinus,0.431,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1403.3185,1403.3286,28046.0,40025.0,Echolocation,Eptesicus serotinus,0.469,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1403.4325,1403.4399,27187.0,48768.0,Echolocation,Eptesicus serotinus,0.529,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1403.6885,1403.6997,27187.0,38036.0,Echolocation,Eptesicus serotinus,0.452,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1403.8165,1403.8266,28046.0,36933.0,Echolocation,Eptesicus serotinus,0.405,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1403.9655,1403.9763,27187.0,36249.0,Echolocation,Eptesicus serotinus,0.397,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1404.2535,1404.2633,27187.0,35373.0,Echolocation,Eptesicus serotinus,0.316,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1407.1755,1407.1875,28046.0,38953.0,Echolocation,Eptesicus serotinus,0.448,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1407.4135,1407.4222,28046.0,41535.0,Echolocation,Eptesicus serotinus,0.458,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1407.5355,1407.5439,27187.0,47171.0,Echolocation,Eptesicus serotinus,0.65,0.728,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1407.6455,1407.6556,27187.0,44020.0,Echolocation,Eptesicus serotinus,0.593,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1407.7765,1407.7857,27187.0,46664.0,Echolocation,Eptesicus serotinus,0.601,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1407.9045,1407.9139,27187.0,46378.0,Echolocation,Eptesicus serotinus,0.625,0.679,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1408.0355,1408.0472,26328.0,42841.0,Echolocation,Eptesicus serotinus,0.535,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1408.1685,1408.1801,26328.0,47181.0,Echolocation,Eptesicus serotinus,0.558,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1408.2985,1408.309,26328.0,44314.0,Echolocation,Eptesicus serotinus,0.602,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1408.4405,1408.4507,26328.0,44375.0,Echolocation,Eptesicus serotinus,0.536,0.715,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1408.5685,1408.578,27187.0,43970.0,Echolocation,Eptesicus serotinus,0.63,0.701,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1408.7015,1408.7118,27187.0,41335.0,Echolocation,Eptesicus serotinus,0.582,0.65,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1408.8345,1408.8444,26328.0,41568.0,Echolocation,Eptesicus serotinus,0.448,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1408.9575,1408.9668,27187.0,49847.0,Echolocation,Eptesicus serotinus,0.632,0.719,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1409.0825,1409.0921,27187.0,44357.0,Echolocation,Eptesicus serotinus,0.477,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1409.2515,1409.2622,24609.0,48723.0,Echolocation,Eptesicus serotinus,0.612,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1409.3295,1409.3382,27187.0,58223.0,Echolocation,Eptesicus serotinus,0.667,0.744,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1409.4555,1409.464,27187.0,54127.0,Echolocation,Eptesicus serotinus,0.644,0.776,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1409.5465,1409.5555,26328.0,59455.0,Echolocation,Eptesicus serotinus,0.673,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1409.6615,1409.6696,27187.0,52037.0,Echolocation,Eptesicus serotinus,0.628,0.706,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1409.9685,1409.9761,27187.0,49511.0,Echolocation,Eptesicus serotinus,0.578,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1410.1445,1410.1523,28046.0,51352.0,Echolocation,Eptesicus serotinus,0.437,0.721,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1410.3005,1410.309,28046.0,37484.0,Echolocation,Eptesicus serotinus,0.359,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1410.4355,1410.4445,26328.0,46584.0,Echolocation,Eptesicus serotinus,0.582,0.674,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1410.5625,1410.5705,27187.0,46517.0,Echolocation,Eptesicus serotinus,0.638,0.72,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1410.7305,1410.7398,28046.0,36591.0,Echolocation,Eptesicus serotinus,0.386,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1410.8715,1410.8805,26328.0,36047.0,Echolocation,Eptesicus serotinus,0.326,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1411.0125,1411.0225,25468.0,44849.0,Echolocation,Eptesicus serotinus,0.608,0.711,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1411.1745,1411.1836,27187.0,34703.0,Echolocation,Nyctalus leisleri,0.379,0.674,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1411.3825,1411.3909,26328.0,42777.0,Echolocation,Eptesicus serotinus,0.461,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1411.5595,1411.5672,27187.0,37099.0,Echolocation,Eptesicus serotinus,0.42,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1411.6405,1411.6486,28906.0,40281.0,Echolocation,Eptesicus serotinus,0.445,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1411.7455,1411.7561,27187.0,38195.0,Echolocation,Eptesicus serotinus,0.452,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1412.1325,1412.1423,25468.0,38755.0,Echolocation,Eptesicus serotinus,0.548,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1412.1815,1412.1917,29765.0,48697.0,Echolocation,Eptesicus serotinus,0.485,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1412.2605,1412.2711,26328.0,42427.0,Echolocation,Eptesicus serotinus,0.583,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1412.4135,1412.4218,28046.0,47666.0,Echolocation,Eptesicus serotinus,0.576,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1412.6685,1412.6789,27187.0,51647.0,Echolocation,Eptesicus serotinus,0.542,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1412.7915,1412.8008,26328.0,48745.0,Echolocation,Eptesicus serotinus,0.574,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1412.9225,1412.9333,25468.0,43266.0,Echolocation,Eptesicus serotinus,0.642,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.0575,1413.07,24609.0,44870.0,Echolocation,Eptesicus serotinus,0.652,0.727,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.1755,1413.1848,26328.0,43915.0,Echolocation,Eptesicus serotinus,0.641,0.715,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.3075,1413.3175,26328.0,47043.0,Echolocation,Eptesicus serotinus,0.652,0.724,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.3245,1413.3339,25468.0,50131.0,Echolocation,Eptesicus serotinus,0.54,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.4365,1413.4458,26328.0,44220.0,Echolocation,Eptesicus serotinus,0.594,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.4535,1413.4621,26328.0,49282.0,Echolocation,Eptesicus serotinus,0.49,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.5635,1413.5732,28046.0,39720.0,Echolocation,Eptesicus serotinus,0.499,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.6745,1413.6842,27187.0,47216.0,Echolocation,Eptesicus serotinus,0.519,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.7495,1413.7568,28906.0,57682.0,Echolocation,Eptesicus serotinus,0.6,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.8705,1413.8782,26328.0,53866.0,Echolocation,Eptesicus serotinus,0.654,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1413.9285,1413.9379,26328.0,56270.0,Echolocation,Eptesicus serotinus,0.646,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1414.0435,1414.0526,25468.0,56615.0,Echolocation,Eptesicus serotinus,0.622,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1414.1355,1414.1429,30625.0,54647.0,Echolocation,Eptesicus serotinus,0.43,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1414.1515,1414.1602,28046.0,55689.0,Echolocation,Eptesicus serotinus,0.641,0.7,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1414.3565,1414.3656,27187.0,51799.0,Echolocation,Eptesicus serotinus,0.638,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1414.5345,1414.5423,28906.0,54188.0,Echolocation,Eptesicus serotinus,0.538,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1414.6155,1414.6228,28046.0,51752.0,Echolocation,Eptesicus serotinus,0.47,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1414.7295,1414.7388,28906.0,50799.0,Echolocation,Eptesicus serotinus,0.538,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1415.3985,1415.4066,26328.0,43577.0,Echolocation,Eptesicus serotinus,0.553,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1415.6685,1415.677,24609.0,38224.0,Echolocation,Eptesicus serotinus,0.592,0.675,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1415.7875,1415.7962,26328.0,44753.0,Echolocation,Eptesicus serotinus,0.604,0.697,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1415.9185,1415.9283,25468.0,45083.0,Echolocation,Eptesicus serotinus,0.635,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1416.0515,1416.0637,24609.0,42240.0,Echolocation,Eptesicus serotinus,0.65,0.73,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1416.2135,1416.2244,26328.0,40440.0,Echolocation,Eptesicus serotinus,0.564,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1416.3395,1416.35,26328.0,42266.0,Echolocation,Eptesicus serotinus,0.558,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1416.4715,1416.4804,26328.0,40230.0,Echolocation,Eptesicus serotinus,0.583,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1416.5735,1416.5827,28046.0,41652.0,Echolocation,Eptesicus serotinus,0.484,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1416.7105,1416.7204,26328.0,38779.0,Echolocation,Eptesicus serotinus,0.491,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1416.8365,1416.8462,25468.0,37521.0,Echolocation,Eptesicus serotinus,0.493,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1416.9975,1417.0062,27187.0,37437.0,Echolocation,Eptesicus serotinus,0.491,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1417.1435,1417.1507,28046.0,41035.0,Echolocation,Eptesicus serotinus,0.574,0.714,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1417.2285,1417.2375,28046.0,39270.0,Echolocation,Eptesicus serotinus,0.495,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1417.2975,1417.3081,28046.0,41384.0,Echolocation,Eptesicus serotinus,0.522,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1418.0925,1418.1,29765.0,41184.0,Echolocation,Eptesicus serotinus,0.446,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1418.2215,1418.2269000000001,28046.0,40837.0,Echolocation,Eptesicus serotinus,0.383,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1420.7935,1420.8013,29765.0,41504.0,Echolocation,Eptesicus serotinus,0.445,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1420.9175,1420.9238,30625.0,41072.0,Echolocation,Eptesicus serotinus,0.412,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1421.0845,1421.0908,30625.0,48422.0,Echolocation,Eptesicus serotinus,0.526,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1421.1595,1421.165,28906.0,48515.0,Echolocation,Eptesicus serotinus,0.525,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1421.2155,1421.2225,29765.0,44327.0,Echolocation,Eptesicus serotinus,0.479,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1421.3475,1421.3551,28046.0,49256.0,Echolocation,Eptesicus serotinus,0.589,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1421.4945,1421.5005,28046.0,45788.0,Echolocation,Eptesicus serotinus,0.519,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1421.6445,1421.6523,28906.0,47697.0,Echolocation,Eptesicus serotinus,0.535,0.64,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1421.7815,1421.7895,27187.0,43725.0,Echolocation,Eptesicus serotinus,0.551,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1421.9245,1421.9332,26328.0,40558.0,Echolocation,Eptesicus serotinus,0.583,0.68,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1422.0535,1422.0614,26328.0,38741.0,Echolocation,Eptesicus serotinus,0.509,0.647,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1422.1605,1422.1737,27187.0,36189.0,Echolocation,Eptesicus serotinus,0.298,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1422.3585,1422.3657,26328.0,39564.0,Echolocation,Eptesicus serotinus,0.495,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1423.0135,1423.0236,26328.0,34651.0,Echolocation,Nyctalus leisleri,0.328,0.664,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1423.1375,1423.1468,27187.0,44309.0,Echolocation,Eptesicus serotinus,0.444,0.703,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1423.2565,1423.2661,27187.0,38459.0,Echolocation,Eptesicus serotinus,0.361,0.686,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1423.3805,1423.3919,26328.0,46477.0,Echolocation,Eptesicus serotinus,0.556,0.752,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1423.5115,1423.5218,26328.0,41985.0,Echolocation,Eptesicus serotinus,0.37,0.735,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1423.6375,1423.6465,26328.0,50125.0,Echolocation,Eptesicus serotinus,0.525,0.736,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1423.7815,1423.7884,27187.0,42777.0,Echolocation,Eptesicus serotinus,0.345,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1423.8955,1423.9077,24609.0,32812.0,Echolocation,Eptesicus serotinus,0.317,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1425.6725,1425.68,27187.0,36622.0,Echolocation,Eptesicus serotinus,0.451,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1426.5065,1426.5149,28046.0,38744.0,Echolocation,Eptesicus serotinus,0.484,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1426.7705,1426.777,26328.0,39893.0,Echolocation,Eptesicus serotinus,0.554,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1427.0235,1427.0307,26328.0,43254.0,Echolocation,Eptesicus serotinus,0.617,0.679,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1427.1485,1427.1575,25468.0,49607.0,Echolocation,Eptesicus serotinus,0.627,0.733,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1427.2865,1427.2976,24609.0,49996.0,Echolocation,Eptesicus serotinus,0.64,0.773,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1427.4245,1427.4326,25468.0,37583.0,Echolocation,Eptesicus serotinus,0.559,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1427.5525,1427.5633,24609.0,47152.0,Echolocation,Eptesicus serotinus,0.587,0.761,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1427.6855,1427.6952,25468.0,43323.0,Echolocation,Eptesicus serotinus,0.626,0.706,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1427.8155,1427.8273,24609.0,47772.0,Echolocation,Eptesicus serotinus,0.698,0.796,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1427.9445,1427.9534,25468.0,35594.0,Echolocation,Eptesicus serotinus,0.466,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1428.0785,1428.0907,25468.0,45034.0,Echolocation,Eptesicus serotinus,0.633,0.747,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1428.2095,1428.219,25468.0,37571.0,Echolocation,Eptesicus serotinus,0.563,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
