start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
417.79449999999997,417.8063,29765.0,36073.0,Nyctalus leisleri,0.309,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
427.7265,427.7379,28046.0,33048.0,Nyctalus leisleri,0.381,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
428.8175,428.8279,28046.0,34130.0,Nyctalus leisleri,0.348,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
429.1935,429.2044,28046.0,33637.0,Nyctalus leisleri,0.336,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
430.2845,430.2962,28046.0,34483.0,Nyctalus leisleri,0.412,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
430.5525,430.5659,28046.0,33021.0,Nyctalus leisleri,0.316,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
445.7915,445.805,28046.0,34656.0,Nyctalus leisleri,0.27,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
446.3445,446.3564,28906.0,36408.0,Eptesicus serotinus,0.302,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
446.4845,446.4945,28906.0,35627.0,Nyctalus leisleri,0.289,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
446.9035,446.915,28046.0,33819.0,Nyctalus leisleri,0.309,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
447.1865,447.1975,28046.0,33737.0,Nyctalus leisleri,0.42,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
447.3505,447.3676,27187.0,34637.0,Eptesicus serotinus,0.3,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
447.7245,447.7385,28046.0,33453.0,Nyctalus leisleri,0.295,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
448.6625,448.6759,22890.0,28705.0,Nyctalus leisleri,0.253,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
449.1905,449.2009,22890.0,29504.0,Nyctalus leisleri,0.294,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
449.7615,449.7722,22890.0,29510.0,Nyctalus leisleri,0.227,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
450.9335,450.945,23750.0,29405.0,Nyctalus leisleri,0.467,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
451.0895,451.1023,22890.0,29711.0,Nyctalus leisleri,0.272,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
451.3215,451.3332,23750.0,29373.0,Nyctalus leisleri,0.419,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
458.4945,458.5062,25468.0,32248.0,Eptesicus serotinus,0.284,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
461.5715,461.5837,25468.0,30543.0,Nyctalus leisleri,0.418,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
462.0925,462.1033,25468.0,32243.0,Eptesicus serotinus,0.286,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
462.2105,462.2235,25468.0,32280.0,Nyctalus leisleri,0.346,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
462.3115,462.3216,26328.0,33539.0,Eptesicus serotinus,0.276,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
474.4885,474.4997,25468.0,30459.0,Nyctalus leisleri,0.383,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
483.9125,483.9237,28046.0,33912.0,Eptesicus serotinus,0.237,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
496.8075,496.8226,26328.0,30925.0,Nyctalus leisleri,0.354,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
496.9455,496.9571,27187.0,33724.0,Eptesicus serotinus,0.251,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
502.8775,502.8895,24609.0,30362.0,Nyctalus leisleri,0.274,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
503.2785,503.2898,24609.0,31556.0,Nyctalus leisleri,0.408,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
508.9465,508.9656,22890.0,25846.0,Nyctalus leisleri,0.572,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
510.8415,510.8545,22890.0,28480.0,Nyctalus leisleri,0.29,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
511.4425,511.4547,22031.0,27064.0,Nyctalus leisleri,0.441,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
513.0425,513.0536,23750.0,29391.0,Nyctalus leisleri,0.236,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
515.0295,515.0482,22890.0,25550.0,Nyctalus leisleri,0.467,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
521.5945,521.612,25468.0,28977.0,Nyctalus leisleri,0.496,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
523.2685,523.2827,21171.0,24828.0,Nyctalus leisleri,0.368,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
526.3495,526.3691,22890.0,26127.0,Nyctalus leisleri,0.54,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
527.0625,527.0849,24609.0,28007.0,Nyctalus leisleri,0.485,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
529.5755,529.591,22890.0,25230.0,Nyctalus leisleri,0.503,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
530.7425,530.7575,22031.0,25233.0,Nyctalus leisleri,0.554,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
530.9485,530.9667,22031.0,25616.0,Nyctalus leisleri,0.555,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
531.7805,531.8011,22031.0,25225.0,Nyctalus leisleri,0.5,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
533.7255,533.7469,22890.0,26506.0,Nyctalus leisleri,0.481,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
549.6985,549.7145,23750.0,27039.0,Nyctalus leisleri,0.498,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
549.9495,549.9591,28046.0,34578.0,Nyctalus leisleri,0.348,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
559.0495,559.061,22890.0,28802.0,Nyctalus leisleri,0.284,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
564.0475,564.0608,28906.0,33908.0,Nyctalus leisleri,0.324,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
564.5035,564.5164,28906.0,33790.0,Nyctalus leisleri,0.45,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
566.8315,566.8421,28046.0,33885.0,Nyctalus leisleri,0.328,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
570.3685,570.3802,28906.0,34048.0,Nyctalus leisleri,0.443,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
570.6285,570.6397,28906.0,34676.0,Nyctalus leisleri,0.348,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
570.8545,570.8676,27187.0,33647.0,Eptesicus serotinus,0.248,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
571.0805,571.0902,28906.0,35659.0,Nyctalus leisleri,0.534,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
571.4525,571.4641,28906.0,35489.0,Nyctalus leisleri,0.326,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
571.6045,571.6174,28906.0,33610.0,Nyctalus leisleri,0.34,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
571.9695,571.9815,28046.0,35139.0,Nyctalus leisleri,0.272,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
572.1245,572.1343,28906.0,35997.0,Nyctalus leisleri,0.323,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
572.7575,572.7704,28046.0,33552.0,Nyctalus leisleri,0.381,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
573.2545,573.2662,28046.0,33124.0,Nyctalus leisleri,0.265,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
573.2765,573.2804,46953.0,58775.0,Pipistrellus pipistrellus,0.281,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
573.3665,573.3712,46953.0,64750.0,Pipistrellus pipistrellus,0.337,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
573.4545,573.4583,46093.0,61067.0,Pipistrellus pipistrellus,0.507,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
573.5435,573.5487,43515.0,63807.0,Pipistrellus pipistrellus,0.314,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
573.6325,573.6374,44375.0,66752.0,Pipistrellus pipistrellus,0.247,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
573.7255,573.7304,43515.0,64975.0,Pipistrellus pipistrellus,0.21,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
573.8125,573.8172,44375.0,62660.0,Pipistrellus pipistrellus,0.427,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
573.9005,573.9057,41796.0,70083.0,Pipistrellus pipistrellus,0.22,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
575.7215,575.7247,41796.0,74553.0,Myotis mystacinus,0.362,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
576.1345,576.1405,47812.0,60065.0,Pipistrellus pipistrellus,0.482,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
576.2935,576.2991,43515.0,60640.0,Pipistrellus pipistrellus,0.389,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
576.4595,576.4695,45234.0,56907.0,Pipistrellus pipistrellus,0.45,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
576.6275,576.6346,43515.0,60626.0,Pipistrellus pipistrellus,0.325,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
577.2805,577.2914,28906.0,36995.0,Eptesicus serotinus,0.31,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
577.4255,577.437,28906.0,35942.0,Nyctalus leisleri,0.26,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
577.7205,577.7308,28906.0,35383.0,Nyctalus leisleri,0.387,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
578.2845,578.2947,28906.0,35625.0,Nyctalus leisleri,0.445,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
578.3915,578.4015,28046.0,36064.0,Nyctalus leisleri,0.41,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
578.5645,578.5781,23750.0,29946.0,Nyctalus leisleri,0.289,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
578.9465,578.9571,28046.0,33888.0,Nyctalus leisleri,0.295,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
579.1845,579.196,28046.0,33834.0,Nyctalus leisleri,0.304,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
579.2825,579.2939,23750.0,29124.0,Nyctalus leisleri,0.373,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
579.5425,579.5542,27187.0,33608.0,Nyctalus leisleri,0.354,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
579.6695,579.6833,28046.0,34965.0,Eptesicus serotinus,0.283,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
579.8565,579.8685,27187.0,33822.0,Nyctalus leisleri,0.303,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
579.9725,579.9847,28046.0,33271.0,Nyctalus leisleri,0.329,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
580.1275,580.1394,44375.0,57373.0,Pipistrellus pipistrellus,0.447,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
580.1555,580.1747,27187.0,32373.0,Nyctalus leisleri,0.296,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
580.3385,580.3503,28906.0,36458.0,Eptesicus serotinus,0.235,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
580.3435,580.3504,43515.0,54776.0,Pipistrellus pipistrellus,0.47,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
580.4465,580.4563,43515.0,53492.0,Pipistrellus pipistrellus,0.494,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
580.5315,580.5435,28906.0,35438.0,Nyctalus leisleri,0.242,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
580.6785,580.6922,27187.0,37414.0,Eptesicus serotinus,0.297,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
580.8935,580.902,42656.0,55967.0,Pipistrellus pipistrellus,0.42,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
580.9795,580.988,28046.0,38206.0,Eptesicus serotinus,0.391,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
581.0865,581.0936,28906.0,38017.0,Eptesicus serotinus,0.383,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
581.1105,581.1185,42656.0,57842.0,Pipistrellus pipistrellus,0.556,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
581.3195,581.3273,43515.0,59947.0,Pipistrellus pipistrellus,0.595,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
581.6065,581.6178,28046.0,37978.0,Eptesicus serotinus,0.422,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
581.7305,581.7383,43515.0,57312.0,Pipistrellus pipistrellus,0.579,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
581.8285,581.8344,43515.0,54966.0,Pipistrellus pipistrellus,0.57,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
581.8345,581.8484,28906.0,35987.0,Nyctalus leisleri,0.25,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
582.1025,582.115,28906.0,35400.0,Nyctalus leisleri,0.225,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
582.2275,582.2377,28906.0,35914.0,Nyctalus leisleri,0.338,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
583.0095,583.0209,28906.0,36662.0,Nyctalus leisleri,0.363,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
583.6525,583.6626,28046.0,34080.0,Nyctalus leisleri,0.366,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
584.5135,584.5236,27187.0,34460.0,Nyctalus leisleri,0.358,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
585.3805,585.3903,28046.0,34210.0,Eptesicus serotinus,0.278,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
585.5695,585.5792,28046.0,35345.0,Nyctalus leisleri,0.291,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
585.6745,585.68,44375.0,54710.0,Pipistrellus pipistrellus,0.6,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
585.7655,585.7721,45234.0,61164.0,Pipistrellus pipistrellus,0.502,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
585.8565,585.8618,43515.0,57466.0,Pipistrellus pipistrellus,0.612,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
586.0215,586.0275,44375.0,58120.0,Pipistrellus pipistrellus,0.598,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
586.1215,586.127,43515.0,53926.0,Pipistrellus pipistrellus,0.555,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
586.1395,586.1519,28906.0,36804.0,Eptesicus serotinus,0.293,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
586.2625,586.2736,28046.0,37737.0,Eptesicus serotinus,0.369,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
586.3065,586.3135,43515.0,53348.0,Pipistrellus pipistrellus,0.517,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
