start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1204.5735,1204.5823,26328.0,38604.0,Echolocation,Eptesicus serotinus,0.493,0.578,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1204.8335,1204.8473,25468.0,36750.0,Echolocation,Eptesicus serotinus,0.434,0.599,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1204.9545,1204.9644,25468.0,42475.0,Echolocation,Eptesicus serotinus,0.589,0.673,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.0795,1205.0884,26328.0,34710.0,Echolocation,Eptesicus serotinus,0.387,0.518,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.1295,1205.1394,26328.0,46473.0,Echolocation,Eptesicus serotinus,0.624,0.705,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.2325,1205.2432,24609.0,46867.0,Echolocation,Eptesicus serotinus,0.625,0.695,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.3245,1205.3321,27187.0,36541.0,Echolocation,Eptesicus serotinus,0.386,0.619,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.3605,1205.3723,25468.0,41932.0,Echolocation,Eptesicus serotinus,0.577,0.669,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.4945,1205.5064,24609.0,41949.0,Echolocation,Eptesicus serotinus,0.614,0.688,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.5645,1205.5731,27187.0,36546.0,Echolocation,Eptesicus serotinus,0.416,0.506,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.6275,1205.6389,25468.0,43990.0,Echolocation,Eptesicus serotinus,0.578,0.689,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.7655,1205.7769,24609.0,39489.0,Echolocation,Eptesicus serotinus,0.558,0.634,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.8945,1205.9054,24609.0,43531.0,Echolocation,Eptesicus serotinus,0.609,0.691,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1205.9355,1205.9441,27187.0,37336.0,Echolocation,Eptesicus serotinus,0.467,0.624,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1206.0205,1206.0318,25468.0,43205.0,Echolocation,Eptesicus serotinus,0.529,0.657,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1206.1965,1206.2075,26328.0,33660.0,Echolocation,Eptesicus serotinus,0.27,0.541,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1206.2585,1206.2699,25468.0,45843.0,Echolocation,Eptesicus serotinus,0.502,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1206.3885,1206.3998,24609.0,48015.0,Echolocation,Eptesicus serotinus,0.644,0.729,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1206.4505,1206.4609,27187.0,33301.0,Echolocation,Nyctalus leisleri,0.306,0.516,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1206.5145,1206.5246,25468.0,50593.0,Echolocation,Eptesicus serotinus,0.629,0.724,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1206.7045,1206.7193,23750.0,45883.0,Echolocation,Eptesicus serotinus,0.505,0.661,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1206.8055,1206.814,25468.0,54988.0,Echolocation,Eptesicus serotinus,0.555,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1206.9215,1206.9301,23750.0,48332.0,Echolocation,Eptesicus serotinus,0.626,0.696,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1207.1435,1207.1517,25468.0,43478.0,Echolocation,Eptesicus serotinus,0.614,0.681,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1207.2755,1207.2837,24609.0,46581.0,Echolocation,Eptesicus serotinus,0.592,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1207.4005,1207.4094,26328.0,39003.0,Echolocation,Eptesicus serotinus,0.506,0.557,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1207.5335,1207.542,26328.0,40277.0,Echolocation,Eptesicus serotinus,0.511,0.569,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1207.6655,1207.6736,26328.0,38311.0,Echolocation,Eptesicus serotinus,0.478,0.533,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1207.8055,1207.8146,25468.0,38753.0,Echolocation,Eptesicus serotinus,0.491,0.545,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1207.8975,1207.9052,27187.0,40319.0,Echolocation,Eptesicus serotinus,0.545,0.605,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1208.1395,1208.147,26328.0,37103.0,Echolocation,Eptesicus serotinus,0.499,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1208.3315,1208.3384,26328.0,43653.0,Echolocation,Eptesicus serotinus,0.498,0.573,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1208.4695,1208.4783,25468.0,35652.0,Echolocation,Eptesicus serotinus,0.484,0.585,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1208.7205,1208.7276,24609.0,37687.0,Echolocation,Eptesicus serotinus,0.575,0.685,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1208.8305,1208.8372,27187.0,40844.0,Echolocation,Eptesicus serotinus,0.55,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1208.9975,1209.0057,26328.0,36321.0,Echolocation,Eptesicus serotinus,0.442,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1209.1195,1209.1311,26328.0,37666.0,Echolocation,Eptesicus serotinus,0.458,0.521,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1212.5595,1212.5709,26328.0,32567.0,Echolocation,Nyctalus leisleri,0.326,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1212.6875,1212.697,27187.0,34786.0,Echolocation,Nyctalus leisleri,0.403,0.703,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1212.8205,1212.8302,27187.0,34302.0,Echolocation,Nyctalus leisleri,0.36,0.65,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1213.3615,1213.3718,27187.0,34601.0,Echolocation,Nyctalus leisleri,0.355,0.696,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1213.5495,1213.5609,27187.0,34131.0,Echolocation,Nyctalus leisleri,0.353,0.616,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1213.6545,1213.666,28046.0,34372.0,Echolocation,Nyctalus leisleri,0.277,0.542,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1213.7485,1213.7598,28046.0,36952.0,Echolocation,Eptesicus serotinus,0.36,0.586,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1213.9425,1213.9522,28046.0,35674.0,Echolocation,Nyctalus leisleri,0.344,0.646,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1215.3935,1215.4058,26328.0,31982.0,Echolocation,Nyctalus leisleri,0.259,0.51,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1215.5195,1215.5303,26328.0,33042.0,Echolocation,Nyctalus leisleri,0.296,0.633,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1215.6525,1215.6641,27187.0,31919.0,Echolocation,Nyctalus leisleri,0.497,0.621,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1215.7845,1215.7947,26328.0,33586.0,Echolocation,Nyctalus leisleri,0.358,0.623,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1215.9215,1215.9317,26328.0,33147.0,Echolocation,Nyctalus leisleri,0.357,0.648,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1216.0565,1216.067,26328.0,37125.0,Echolocation,Eptesicus serotinus,0.475,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1216.1905,1216.2002,26328.0,32970.0,Echolocation,Eptesicus serotinus,0.279,0.602,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1216.3625,1216.3722,26328.0,38208.0,Echolocation,Eptesicus serotinus,0.462,0.571,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1216.4925,1216.5032,27187.0,37517.0,Echolocation,Eptesicus serotinus,0.391,0.59,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1216.6215,1216.6317,26328.0,36458.0,Echolocation,Eptesicus serotinus,0.43,0.502,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1216.7275,1216.7375,27187.0,41626.0,Echolocation,Eptesicus serotinus,0.511,0.574,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1216.8415,1216.8501,26328.0,45262.0,Echolocation,Eptesicus serotinus,0.496,0.579,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1217.0725,1217.0832,26328.0,45138.0,Echolocation,Eptesicus serotinus,0.548,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1217.2015,1217.2084,27187.0,47780.0,Echolocation,Eptesicus serotinus,0.562,0.648,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1217.3165,1217.3232,28046.0,41080.0,Echolocation,Eptesicus serotinus,0.546,0.629,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1218.4525,1218.4636,27187.0,33716.0,Echolocation,Nyctalus leisleri,0.337,0.506,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1218.5305,1218.5358,29765.0,49667.0,Echolocation,Nyctalus leisleri,0.428,0.617,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1218.5875,1218.599,27187.0,33760.0,Echolocation,Nyctalus leisleri,0.381,0.596,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1218.6705,1218.6761,29765.0,50536.0,Echolocation,Eptesicus serotinus,0.28,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1218.7215,1218.7327,28046.0,35366.0,Echolocation,Nyctalus leisleri,0.343,0.628,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1218.8545,1218.8651,27187.0,34673.0,Echolocation,Nyctalus leisleri,0.379,0.643,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1218.9885,1218.9989,27187.0,35897.0,Echolocation,Nyctalus leisleri,0.533,0.75,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1219.2115,1219.2236,26328.0,38340.0,Echolocation,Nyctalus leisleri,0.382,0.728,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1219.3475,1219.3593,27187.0,35782.0,Echolocation,Nyctalus leisleri,0.479,0.729,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1219.4865,1219.4966,27187.0,40073.0,Echolocation,Eptesicus serotinus,0.374,0.672,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1219.7085,1219.7207,26328.0,38231.0,Echolocation,Eptesicus serotinus,0.429,0.688,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1219.8345,1219.846,26328.0,45040.0,Echolocation,Nyctalus leisleri,0.513,0.772,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1219.9575,1219.9662,26328.0,34280.0,Echolocation,Nyctalus leisleri,0.269,0.503,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1220.0595,1220.0699,26328.0,38951.0,Echolocation,Nyctalus leisleri,0.373,0.716,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1220.1935,1220.2032,27187.0,39247.0,Echolocation,Eptesicus serotinus,0.492,0.67,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1220.3255,1220.3344,27187.0,38103.0,Echolocation,Eptesicus serotinus,0.364,0.67,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1220.4285,1220.4355,44375.0,56264.0,Echolocation,Pipistrellus pipistrellus,0.5,0.561,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1220.4545,1220.4642,26328.0,38939.0,Echolocation,Eptesicus serotinus,0.484,0.658,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1220.5755,1220.5842,26328.0,42212.0,Echolocation,Nyctalus leisleri,0.312,0.667,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1220.6895,1220.6993,26328.0,37445.0,Echolocation,Eptesicus serotinus,0.487,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1220.8055,1220.8149,26328.0,39981.0,Echolocation,Eptesicus serotinus,0.465,0.58,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1220.9215,1220.9312,26328.0,37639.0,Echolocation,Eptesicus serotinus,0.499,0.583,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1221.0385,1221.0475,27187.0,37552.0,Echolocation,Eptesicus serotinus,0.476,0.603,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1221.1475,1221.1556,26328.0,37857.0,Echolocation,Eptesicus serotinus,0.487,0.564,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1221.2325,1221.2413,26328.0,40571.0,Echolocation,Eptesicus serotinus,0.497,0.593,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1221.5275,1221.5346,25468.0,40234.0,Echolocation,Eptesicus serotinus,0.552,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1221.6265,1221.6329,25468.0,37663.0,Echolocation,Eptesicus serotinus,0.422,0.579,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1221.7575,1221.7657,26328.0,37382.0,Echolocation,Eptesicus serotinus,0.438,0.645,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1221.8645,1221.8706,26328.0,39058.0,Echolocation,Eptesicus serotinus,0.528,0.628,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1221.9625,1221.9693,24609.0,35481.0,Echolocation,Eptesicus serotinus,0.403,0.566,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1222.6415,1222.649,26328.0,34148.0,Echolocation,Nyctalus leisleri,0.352,0.613,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1222.7555,1222.7646,23750.0,33673.0,Echolocation,Eptesicus serotinus,0.334,0.518,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1222.9875,1222.9969,27187.0,35028.0,Echolocation,Eptesicus serotinus,0.284,0.578,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1223.2265,1223.2355,27187.0,34306.0,Echolocation,Nyctalus leisleri,0.392,0.618,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1223.3455,1223.3543,27187.0,34546.0,Echolocation,Nyctalus leisleri,0.39,0.638,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1223.4635,1223.4733,26328.0,37936.0,Echolocation,Nyctalus leisleri,0.369,0.719,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1223.5855,1223.5951,26328.0,33480.0,Echolocation,Nyctalus leisleri,0.609,0.715,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1223.7095,1223.7189,27187.0,36242.0,Echolocation,Nyctalus leisleri,0.387,0.697,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1223.8305,1223.8407,27187.0,34896.0,Echolocation,Nyctalus leisleri,0.393,0.677,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1223.9585,1223.9683,27187.0,37447.0,Echolocation,Eptesicus serotinus,0.341,0.726,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1224.0825,1224.0931,26328.0,36829.0,Echolocation,Nyctalus leisleri,0.367,0.725,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1224.2115,1224.2219,26328.0,36769.0,Echolocation,Nyctalus leisleri,0.364,0.723,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1224.3435,1224.3544,26328.0,32787.0,Echolocation,Nyctalus leisleri,0.427,0.691,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1224.4755,1224.4878,26328.0,34426.0,Echolocation,Eptesicus serotinus,0.284,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1224.6645,1224.6783,25468.0,33030.0,Echolocation,Nyctalus leisleri,0.403,0.679,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1225.0185,1225.031,26328.0,32813.0,Echolocation,Nyctalus leisleri,0.43,0.657,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1225.5655,1225.5789,26328.0,32601.0,Echolocation,Nyctalus leisleri,0.291,0.586,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1226.3135,1226.3224,26328.0,37749.0,Echolocation,Eptesicus serotinus,0.44,0.52,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1226.4145,1226.4254,26328.0,31744.0,Echolocation,Nyctalus leisleri,0.323,0.616,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1226.5865,1226.5961,24609.0,36690.0,Echolocation,Eptesicus serotinus,0.507,0.568,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1226.8305,1226.8437,25468.0,30916.0,Echolocation,Nyctalus leisleri,0.284,0.6,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1226.8535,1226.8632,24609.0,37263.0,Echolocation,Eptesicus serotinus,0.533,0.671,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1226.9705,1226.9842,26328.0,33416.0,Echolocation,Eptesicus serotinus,0.312,0.528,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1227.0105,1227.022,23750.0,38674.0,Echolocation,Eptesicus serotinus,0.586,0.725,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1227.1615,1227.1731,24609.0,41785.0,Echolocation,Eptesicus serotinus,0.563,0.681,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1227.3085,1227.3202,23750.0,39763.0,Echolocation,Eptesicus serotinus,0.608,0.701,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1227.4565,1227.4672,23750.0,44365.0,Echolocation,Eptesicus serotinus,0.615,0.756,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1227.5855,1227.5951,25468.0,47865.0,Echolocation,Eptesicus serotinus,0.597,0.682,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1227.7095,1227.7193,25468.0,44271.0,Echolocation,Eptesicus serotinus,0.658,0.726,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1227.9285,1227.9371,25468.0,46205.0,Echolocation,Eptesicus serotinus,0.581,0.678,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1228.0525,1228.0606,25468.0,44472.0,Echolocation,Eptesicus serotinus,0.48,0.609,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1228.1715,1228.1819,25468.0,46291.0,Echolocation,Eptesicus serotinus,0.625,0.712,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1228.3015,1228.3102,25468.0,49098.0,Echolocation,Eptesicus serotinus,0.592,0.723,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1228.4255,1228.4339,25468.0,44832.0,Echolocation,Eptesicus serotinus,0.587,0.732,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1228.5525,1228.5618,24609.0,47227.0,Echolocation,Eptesicus serotinus,0.624,0.728,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1228.6725,1228.6809,25468.0,45258.0,Echolocation,Eptesicus serotinus,0.636,0.705,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1228.7955,1228.8031,26328.0,38553.0,Echolocation,Eptesicus serotinus,0.542,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1228.8835,1228.8913,25468.0,49230.0,Echolocation,Eptesicus serotinus,0.57,0.643,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1228.9615,1228.9683,25468.0,37057.0,Echolocation,Eptesicus serotinus,0.519,0.604,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1229.0735,1229.0829,26328.0,42722.0,Echolocation,Eptesicus serotinus,0.48,0.68,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1229.1875,1229.1971,28046.0,36121.0,Echolocation,Eptesicus serotinus,0.35,0.524,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1229.3155,1229.3281,26328.0,34523.0,Echolocation,Eptesicus serotinus,0.357,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1229.6025,1229.6116,27187.0,35828.0,Echolocation,Eptesicus serotinus,0.393,0.552,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1229.7495,1229.7572,26328.0,41319.0,Echolocation,Eptesicus serotinus,0.595,0.657,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1230.0105,1230.0181,25468.0,39139.0,Echolocation,Eptesicus serotinus,0.431,0.518,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1231.0925,1231.0995,25468.0,37327.0,Echolocation,Eptesicus serotinus,0.518,0.606,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1231.2185,1231.2265,25468.0,44311.0,Echolocation,Eptesicus serotinus,0.622,0.733,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1231.3715,1231.3813,25468.0,42555.0,Echolocation,Eptesicus serotinus,0.665,0.748,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1231.5025,1231.5116,24609.0,39556.0,Echolocation,Eptesicus serotinus,0.605,0.69,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1232.1245,1232.1358,25468.0,32701.0,Echolocation,Nyctalus leisleri,0.432,0.604,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1241.0965,1241.1069,26328.0,35178.0,Echolocation,Eptesicus serotinus,0.337,0.521,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
