start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
162.2765,162.2872,24609.0,33582.0,Eptesicus serotinus,0.364,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
162.3455,162.3546,41796.0,65050.0,Pipistrellus nathusii,0.367,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
162.4875,162.49360000000001,41796.0,64550.0,Pipistrellus nathusii,0.306,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
162.5405,162.5477,40937.0,69085.0,Pipistrellus nathusii,0.269,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
162.6005,162.6059,40937.0,60775.0,Pipistrellus nathusii,0.246,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
162.9865,163.0008,23750.0,33794.0,Eptesicus serotinus,0.333,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
163.6285,163.6339,41796.0,51548.0,Pipistrellus nathusii,0.49,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
164.8395,164.8464,41796.0,51345.0,Pipistrellus nathusii,0.623,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
165.0175,165.0241,41796.0,51160.0,Pipistrellus nathusii,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
165.1055,165.1126,40078.0,50654.0,Pipistrellus nathusii,0.502,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
165.2885,165.29579999999999,42656.0,55677.0,Pipistrellus nathusii,0.482,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
165.3795,165.3862,41796.0,53275.0,Pipistrellus nathusii,0.476,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
165.4665,165.4732,40937.0,58464.0,Pipistrellus nathusii,0.482,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
165.8395,165.8503,42656.0,51181.0,Pipistrellus nathusii,0.508,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
166.1265,166.1351,24609.0,33227.0,Eptesicus serotinus,0.328,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
166.2395,166.2488,25468.0,33005.0,Eptesicus serotinus,0.293,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
167.1315,167.1401,25468.0,35042.0,Eptesicus serotinus,0.357,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
167.26749999999998,167.2783,24609.0,31072.0,Eptesicus serotinus,0.269,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
167.4085,167.4171,24609.0,31661.0,Eptesicus serotinus,0.272,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
168.4075,168.4227,23750.0,31232.0,Eptesicus serotinus,0.205,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
168.7125,168.7262,22890.0,32073.0,Eptesicus serotinus,0.346,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
169.0165,169.0346,22031.0,32811.0,Eptesicus serotinus,0.331,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
169.2315,169.246,22031.0,29916.0,Eptesicus serotinus,0.27,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
169.4005,169.4184,22890.0,29703.0,Eptesicus serotinus,0.188,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
169.5525,169.5645,23750.0,34392.0,Eptesicus serotinus,0.298,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
169.6805,169.6893,26328.0,34847.0,Eptesicus serotinus,0.296,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
169.7035,169.7159,28046.0,36227.0,Eptesicus serotinus,0.322,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
169.80349999999999,169.8123,26328.0,34310.0,Eptesicus serotinus,0.308,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
170.2435,170.2518,42656.0,50226.0,Pipistrellus nathusii,0.503,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
170.3825,170.3937,24609.0,34367.0,Eptesicus serotinus,0.428,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
171.0595,171.0672,44375.0,57875.0,Pipistrellus nathusii,0.281,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
171.6315,171.644,23750.0,33523.0,Eptesicus serotinus,0.385,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
172.3145,172.3286,23750.0,31792.0,Eptesicus serotinus,0.288,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
172.6575,172.67419999999998,22031.0,28552.0,Nyctalus noctula,0.296,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
173.7415,173.7477,40078.0,51399.0,Pipistrellus nathusii,0.37,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
173.9155,173.922,39218.0,56269.0,Pipistrellus nathusii,0.467,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
176.1485,176.165,22031.0,28447.0,Nyctalus noctula,0.356,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
176.6815,176.7024,22031.0,31415.0,Eptesicus serotinus,0.285,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
176.8565,176.8717,22890.0,29712.0,Eptesicus serotinus,0.229,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
176.8835,176.8903,41796.0,51362.0,Pipistrellus nathusii,0.372,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
177.0095,177.0252,22890.0,31072.0,Eptesicus serotinus,0.283,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
177.2805,177.2942,23750.0,33836.0,Eptesicus serotinus,0.375,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
177.4155,177.4274,23750.0,31771.0,Nyctalus leisleri,0.317,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
177.6825,177.6938,25468.0,33336.0,Eptesicus serotinus,0.282,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
178.2035,178.2168,26328.0,33678.0,Eptesicus serotinus,0.344,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
178.4325,178.4462,26328.0,32760.0,Nyctalus leisleri,0.263,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
178.9225,178.9399,26328.0,31925.0,Eptesicus serotinus,0.219,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
179.1645,179.1802,25468.0,33059.0,Eptesicus serotinus,0.33,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
179.5685,179.5778,24609.0,33344.0,Nyctalus leisleri,0.301,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
179.8775,179.8867,24609.0,31884.0,Eptesicus serotinus,0.279,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
179.9005,179.9147,25468.0,33365.0,Eptesicus serotinus,0.32,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
180.2845,180.2997,26328.0,31457.0,Nyctalus leisleri,0.337,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
181.6435,181.6532,25468.0,32357.0,Eptesicus serotinus,0.277,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
181.8755,181.8877,24609.0,33401.0,Eptesicus serotinus,0.345,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
182.0145,182.025,23750.0,31403.0,Eptesicus serotinus,0.268,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
182.2895,182.3041,23750.0,32741.0,Eptesicus serotinus,0.295,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
182.4445,182.4589,23750.0,30253.0,Nyctalus leisleri,0.25,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
182.5785,182.5917,23750.0,29172.0,Nyctalus leisleri,0.38,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
184.3755,184.3867,25468.0,34165.0,Eptesicus serotinus,0.353,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
185.1075,185.1181,25468.0,33698.0,Eptesicus serotinus,0.301,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
185.7785,185.7973,22890.0,33781.0,Eptesicus serotinus,0.347,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
186.1615,186.1754,22890.0,31715.0,Eptesicus serotinus,0.312,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
186.4865,186.4992,22890.0,29640.0,Eptesicus serotinus,0.241,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
186.7215,186.7364,24609.0,28912.0,Nyctalus leisleri,0.339,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
188.7455,188.7549,25468.0,33737.0,Nyctalus leisleri,0.284,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
189.0395,189.0493,23750.0,32412.0,Eptesicus serotinus,0.311,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
189.2005,189.2133,23750.0,29442.0,Nyctalus leisleri,0.342,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
189.5985,189.6171,22031.0,31889.0,Eptesicus serotinus,0.328,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
189.7625,189.7767,22031.0,28365.0,Nyctalus noctula,0.217,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
190.7935,190.8087,23750.0,34987.0,Eptesicus serotinus,0.425,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
190.9315,190.9466,23750.0,33556.0,Eptesicus serotinus,0.35,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
191.0695,191.0799,24609.0,35192.0,Eptesicus serotinus,0.449,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
191.2785,191.2904,24609.0,34679.0,Eptesicus serotinus,0.394,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
191.5085,191.5199,24609.0,36310.0,Eptesicus serotinus,0.461,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
191.6325,191.6441,26328.0,35807.0,Eptesicus serotinus,0.33,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
192.6295,192.6416,25468.0,33960.0,Eptesicus serotinus,0.334,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
192.7855,192.7961,26328.0,35005.0,Eptesicus serotinus,0.312,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
193.0235,193.0302,27187.0,36436.0,Eptesicus serotinus,0.367,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
193.1545,193.163,25468.0,32721.0,Eptesicus serotinus,0.299,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
193.2865,193.2929,24609.0,35707.0,Eptesicus serotinus,0.453,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
193.4265,193.4357,23750.0,31003.0,Eptesicus serotinus,0.263,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
193.57150000000001,193.5847,23750.0,32311.0,Eptesicus serotinus,0.302,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
193.6895,193.7012,24609.0,33404.0,Eptesicus serotinus,0.307,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
194.8085,194.8229,22890.0,28817.0,Nyctalus leisleri,0.365,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
194.9705,194.9856,22890.0,34481.0,Eptesicus serotinus,0.457,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
195.2325,195.249,22890.0,31646.0,Eptesicus serotinus,0.324,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
195.5255,195.5395,25468.0,31587.0,Nyctalus leisleri,0.281,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
195.6625,195.6683,47812.0,63820.0,Pipistrellus pipistrellus,0.438,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
195.7575,195.7657,46093.0,61202.0,Pipistrellus pipistrellus,0.486,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
195.8835,195.8908,46093.0,63216.0,Pipistrellus pipistrellus,0.335,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
195.8895,195.8995,25468.0,34354.0,Eptesicus serotinus,0.305,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
196.0745,196.087,44375.0,62356.0,Pipistrellus pipistrellus,0.321,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
196.1685,196.1779,44375.0,60793.0,Pipistrellus pipistrellus,0.365,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
196.4125,196.42000000000002,41796.0,66038.0,Pipistrellus nathusii,0.336,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
196.51749999999998,196.5237,44375.0,55217.0,Pipistrellus pipistrellus,0.445,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
196.60750000000002,196.6166,43515.0,60425.0,Pipistrellus pipistrellus,0.4,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
196.6915,196.7015,44375.0,56957.0,Pipistrellus pipistrellus,0.398,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
196.8865,196.8952,43515.0,57181.0,Pipistrellus pipistrellus,0.541,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
196.9925,197.0049,42656.0,52763.0,Pipistrellus nathusii,0.255,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
198.0435,198.0536,44375.0,50998.0,Pipistrellus pipistrellus,0.26,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
198.3245,198.3331,42656.0,54515.0,Pipistrellus nathusii,0.258,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
198.5225,198.5299,41796.0,55740.0,Pipistrellus nathusii,0.484,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
200.2425,200.2543,23750.0,29867.0,Nyctalus leisleri,0.212,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
200.3865,200.4019,23750.0,32291.0,Eptesicus serotinus,0.287,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
200.5405,200.5539,23750.0,29821.0,Nyctalus leisleri,0.234,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
200.7665,200.7804,26328.0,33869.0,Eptesicus serotinus,0.306,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
200.8025,200.8142,22890.0,30753.0,Nyctalus noctula,0.31,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
200.9485,200.9634,23750.0,36705.0,Eptesicus serotinus,0.407,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.1095,201.1252,23750.0,35973.0,Eptesicus serotinus,0.469,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.1485,201.1607,27187.0,33378.0,Eptesicus serotinus,0.262,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.2155,201.2231,43515.0,57469.0,Pipistrellus pipistrellus,0.512,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.2995,201.3174,22890.0,33516.0,Eptesicus serotinus,0.336,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.4755,201.494,22890.0,36431.0,Eptesicus serotinus,0.437,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.6345,201.6499,23750.0,35873.0,Eptesicus serotinus,0.483,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.7635,201.7766,24609.0,42071.0,Eptesicus serotinus,0.61,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.8975,201.9083,25468.0,45279.0,Eptesicus serotinus,0.548,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.9595,201.9737,24609.0,30006.0,Nyctalus leisleri,0.312,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
201.9955,202.0024,28046.0,37719.0,Eptesicus serotinus,0.357,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
202.1435,202.1529,45234.0,60500.0,Pipistrellus pipistrellus,0.435,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
202.2285,202.2374,44375.0,61249.0,Pipistrellus pipistrellus,0.445,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
202.3155,202.3213,43515.0,57224.0,Pipistrellus pipistrellus,0.467,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
202.5155,202.5249,25468.0,36245.0,Eptesicus serotinus,0.451,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
202.6455,202.6546,27187.0,36593.0,Eptesicus serotinus,0.357,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
202.8205,202.8254,44375.0,59150.0,Pipistrellus pipistrellus,0.51,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
202.8815,202.8897,26328.0,35795.0,Eptesicus serotinus,0.361,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
202.8975,202.90370000000001,43515.0,55970.0,Pipistrellus pipistrellus,0.436,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.0505,203.05610000000001,42656.0,61439.0,Pipistrellus pipistrellus,0.398,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.0975,203.1025,43515.0,57431.0,Pipistrellus pipistrellus,0.453,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.1325,203.14260000000002,24609.0,35339.0,Eptesicus serotinus,0.439,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.1485,203.1549,43515.0,65196.0,Pipistrellus pipistrellus,0.579,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.2815,203.2867,41796.0,57301.0,Pipistrellus pipistrellus,0.426,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.3385,203.344,42656.0,65926.0,Pipistrellus pipistrellus,0.527,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.3995,203.4087,25468.0,34460.0,Nyctalus leisleri,0.341,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.4015,203.4071,41796.0,69713.0,Pipistrellus pipistrellus,0.472,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.4835,203.4895,43515.0,56488.0,Pipistrellus pipistrellus,0.518,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.5315,203.5427,23750.0,34868.0,Eptesicus serotinus,0.461,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
203.5625,203.5755,43515.0,59274.0,Pipistrellus pipistrellus,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
204.0925,204.105,25468.0,30543.0,Nyctalus leisleri,0.448,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
204.2485,204.2615,27187.0,33744.0,Eptesicus serotinus,0.247,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
