start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
254.0485,254.0564,40078,50503,Pipistrellus nathusii,0.319,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.0665,254.0776,24609,34810,Eptesicus serotinus,0.415,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.1285,254.1387,27187,36765,Eptesicus serotinus,0.408,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.2605,254.2698,28046,37734,Eptesicus serotinus,0.366,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.3445,254.3544,22890,34749,Eptesicus serotinus,0.533,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.3905,254.4008,28046,40964,Eptesicus serotinus,0.428,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.5275,254.5372,28046,38481,Eptesicus serotinus,0.473,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.6565,254.6666,27187,35996,Eptesicus serotinus,0.381,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.7815,254.7939,27187,39554,Eptesicus serotinus,0.447,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
254.9025,254.9127,28046,39062,Eptesicus serotinus,0.475,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
255.0295,255.042,28046,35997,Eptesicus serotinus,0.265,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
255.1695,255.181,27187,37566,Eptesicus serotinus,0.45,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
255.2845,255.2971,27187,37774,Eptesicus serotinus,0.417,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
255.4055,255.4156,28046,36811,Eptesicus serotinus,0.385,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
255.6515,255.6622,28046,35416,Eptesicus serotinus,0.314,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
255.7865,255.797,28046,35815,Nyctalus leisleri,0.381,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
255.8265,255.8356,41796,62889,Pipistrellus nathusii,0.363,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
255.9145,255.9253,27187,35891,Eptesicus serotinus,0.346,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
256.0505,256.0618,28046,36480,Eptesicus serotinus,0.325,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
256.2185,256.2231,48671,64971,Pipistrellus pipistrellus,0.498,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
256.2835,256.295,27187,37024,Eptesicus serotinus,0.468,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
256.4215,256.4328,28046,41037,Eptesicus serotinus,0.469,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
256.5565,256.5674,27187,39056,Eptesicus serotinus,0.509,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
256.7655,256.773,45234,63185,Pipistrellus pipistrellus,0.225,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
256.7885,256.8,28046,37300,Eptesicus serotinus,0.336,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
257.2625,257.2681,44375,63183,Pipistrellus pipistrellus,0.339,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
257.4395,257.4509,28046,37347,Eptesicus serotinus,0.364,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
257.4625,257.4746,27187,36004,Eptesicus serotinus,0.363,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
257.5485,257.5603,28046,42418,Eptesicus serotinus,0.442,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
257.6685,257.679,28046,40857,Eptesicus serotinus,0.404,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
257.7905,257.8021,28906,35208,Nyctalus leisleri,0.24,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
257.9155,257.927,28046,35883,Eptesicus serotinus,0.306,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
258.3345,258.3476,27187,34122,Eptesicus serotinus,0.248,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
258.5255,258.5337,28906,39905,Eptesicus serotinus,0.425,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
258.6415,258.6519,28046,43026,Eptesicus serotinus,0.527,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
258.7385,258.753,27187,33790,Eptesicus serotinus,0.269,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
259.0055,259.0126,42656,51175,Pipistrellus nathusii,0.385,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
259.0685,259.0796,27187,34747,Eptesicus serotinus,0.343,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
259.1315,259.1379,42656,58749,Pipistrellus nathusii,0.402,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
259.2275,259.2356,40078,49364,Pipistrellus nathusii,0.519,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
259.5285,259.5408,27187,33451,Nyctalus leisleri,0.322,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
259.6735,259.6827,27187,35751,Nyctalus leisleri,0.332,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
259.91949999999997,259.9293,27187,35432,Nyctalus leisleri,0.363,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
260.04449999999997,260.0545,27187,33886,Eptesicus serotinus,0.288,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
261.4675,261.4782,23750,31390,Eptesicus serotinus,0.273,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
261.8025,261.8106,41796,51592,Pipistrellus nathusii,0.384,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
261.8985,261.9063,41796,49939,Pipistrellus nathusii,0.506,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
263.0645,263.0747,24609,30957,Eptesicus serotinus,0.248,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
263.3465,263.3589,27187,33383,Nyctalus leisleri,0.242,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
263.5325,263.5425,28046,34738,Nyctalus leisleri,0.262,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
263.58050000000003,263.5865,41796,57086,Pipistrellus nathusii,0.31,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
263.7835,263.7953,24609,32717,Eptesicus serotinus,0.303,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
263.9225,263.935,24609,34895,Eptesicus serotinus,0.358,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
264.0165,264.0273,28046,33835,Nyctalus leisleri,0.263,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
264.1435,264.1512,41796,59398,Pipistrellus nathusii,0.416,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
264.2155,264.2253,28046,35694,Eptesicus serotinus,0.34,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
264.3625,264.3707,40078,49381,Pipistrellus nathusii,0.492,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
264.4695,264.4756,40937,52342,Pipistrellus nathusii,0.482,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
264.5605,264.5675,40937,49822,Pipistrellus nathusii,0.529,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
264.8905,264.898,41796,55947,Pipistrellus nathusii,0.464,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
264.9855,264.9963,41796,54294,Pipistrellus nathusii,0.456,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
265.4265,265.4363,24609,32178,Eptesicus serotinus,0.32,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
265.7525,265.7602,42656,62575,Pipistrellus nathusii,0.493,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
266.4535,266.459,40078,54496,Pipistrellus nathusii,0.43,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
266.7145,266.7206,42656,59550,Pipistrellus nathusii,0.33,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
266.7895,266.7962,41796,61953,Pipistrellus nathusii,0.322,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
266.8555,266.8616,41796,59671,Pipistrellus nathusii,0.24,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
267.3575,267.3668,28046,35939,Eptesicus serotinus,0.278,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
267.6435,267.6499,39218,55274,Pipistrellus nathusii,0.317,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
268.5905,268.5987,28046,37355,Nyctalus leisleri,0.446,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
269.6745,269.6858,24609,32899,Eptesicus serotinus,0.315,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
269.7925,269.8037,24609,38565,Eptesicus serotinus,0.444,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
270.0565,270.0654,26328,34425,Eptesicus serotinus,0.3,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
270.2035,270.2108,26328,35674,Eptesicus serotinus,0.368,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
271.1545,271.1654,22890,32373,Eptesicus serotinus,0.23,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
271.2755,271.2857,24609,36352,Eptesicus serotinus,0.42,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
271.3825,271.3929,25468,37670,Eptesicus serotinus,0.527,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
271.5075,271.5208,23750,34874,Eptesicus serotinus,0.454,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
271.6275,271.639,24609,35345,Eptesicus serotinus,0.411,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
271.7525,271.7645,24609,44149,Eptesicus serotinus,0.53,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
271.8845,271.8971,23750,35730,Eptesicus serotinus,0.476,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
272.0265,272.0358,27187,34803,Nyctalus leisleri,0.322,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
272.4805,272.4893,25468,35042,Eptesicus serotinus,0.354,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
272.5775,272.5847,43515,51580,Pipistrellus pipistrellus,0.209,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
272.6025,272.6115,26328,35327,Eptesicus serotinus,0.305,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
272.6315,272.6382,43515,56947,Pipistrellus pipistrellus,0.214,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
272.9525,272.96,43515,52490,Pipistrellus pipistrellus,0.265,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
274.2695,274.2768,41796,54110,Pipistrellus nathusii,0.48,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
274.4815,274.4882,41796,53985,Pipistrellus nathusii,0.489,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
274.7205,274.7287,41796,57779,Pipistrellus nathusii,0.418,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
275.2295,275.2384,42656,61973,Pipistrellus nathusii,0.335,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
278.8975,278.9038,41796,60918,Pipistrellus pipistrellus,0.403,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
278.9735,278.9788,43515,55853,Pipistrellus pipistrellus,0.475,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
282.4065,282.41610000000003,26328,31903,Nyctalus leisleri,0.345,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
285.8515,285.8614,25468,33103,Nyctalus leisleri,0.35,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
289.4485,289.4547,44375,56154,Pipistrellus pipistrellus,0.45,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
289.5795,289.586,43515,56479,Pipistrellus pipistrellus,0.44,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
289.6465,289.6528,43515,57379,Pipistrellus nathusii,0.289,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
289.79449999999997,289.8045,42656,60140,Pipistrellus nathusii,0.298,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
289.8795,289.8854,43515,55570,Pipistrellus pipistrellus,0.331,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
290.2745,290.2845,25468,34206,Eptesicus serotinus,0.364,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
290.7735,290.7806,41796,55162,Pipistrellus nathusii,0.451,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
290.8735,290.8814,41796,58010,Pipistrellus nathusii,0.432,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
290.9335,290.9399,41796,51141,Pipistrellus nathusii,0.478,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
291.0215,291.0316,27187,34989,Eptesicus serotinus,0.313,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
291.0375,291.0426,41796,55076,Pipistrellus nathusii,0.444,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
291.1855,291.1932,41796,53699,Pipistrellus nathusii,0.401,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
291.1855,291.1967,25468,31942,Nyctalus leisleri,0.289,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
291.8135,291.826,24609,30334,Nyctalus leisleri,0.287,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
291.9005,291.9106,27187,36340,Eptesicus serotinus,0.378,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
291.9535,291.9645,25468,31412,Nyctalus leisleri,0.377,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.0225,292.0337,24609,31220,Eptesicus serotinus,0.236,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.1055,292.1183,25468,31751,Nyctalus leisleri,0.364,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.1065,292.1143,42656,61364,Pipistrellus nathusii,0.242,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.1485,292.1586,28906,35924,Eptesicus serotinus,0.284,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.1895,292.1985,25468,33069,Eptesicus serotinus,0.271,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.2605,292.2715,43515,56755,Pipistrellus pipistrellus,0.254,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.2775,292.289,28046,34849,Eptesicus serotinus,0.259,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.4155,292.426,28046,35381,Nyctalus leisleri,0.308,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.5565,292.5677,28046,36991,Eptesicus serotinus,0.34,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.5875,292.5986,24609,30977,Nyctalus leisleri,0.288,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.6985,292.709,27187,38079,Eptesicus serotinus,0.471,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.8315,292.8449,28046,42132,Eptesicus serotinus,0.297,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
292.9585,292.9711,28046,36482,Eptesicus serotinus,0.33,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
293.0875,293.0984,28046,36648,Eptesicus serotinus,0.332,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
293.3265,293.3377,28046,39153,Eptesicus serotinus,0.431,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
293.4725,293.4841,27187,36486,Eptesicus serotinus,0.395,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
293.7235,293.7362,27187,35489,Eptesicus serotinus,0.331,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
293.8665,293.879,28046,34965,Nyctalus leisleri,0.243,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
294.3745,294.3887,28046,34409,Eptesicus serotinus,0.245,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
294.6945,294.7019,42656,51665,Pipistrellus nathusii,0.305,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
294.7395,294.7543,28046,34067,Eptesicus serotinus,0.226,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
294.7855,294.7943,43515,50291,Pipistrellus pipistrellus,0.309,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
294.8765,294.8861,42656,51647,Pipistrellus nathusii,0.32,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
294.9485,294.95889999999997,25468,33438,Eptesicus serotinus,0.303,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
295.2365,295.249,28046,34704,Nyctalus leisleri,0.308,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
295.5545,295.5685,24609,28702,Nyctalus leisleri,0.417,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
296.4835,296.4984,28046,33206,Nyctalus leisleri,0.284,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
296.8595,296.873,27187,38137,Eptesicus serotinus,0.411,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
297.0025,297.0148,28046,36434,Eptesicus serotinus,0.311,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
297.6375,297.6488,24609,30414,Nyctalus leisleri,0.279,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
