start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
856.5285,856.5344,41796,52125,Pipistrellus nathusii,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
857.2135,857.2196,38359,57459,Pipistrellus nathusii,0.261,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
857.2825,857.2883,36640,62239,Pipistrellus nathusii,0.264,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
857.3545,857.3615,39218,57744,Pipistrellus nathusii,0.345,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
858.0775,858.0839,40078,52403,Pipistrellus nathusii,0.318,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
859.8775,859.884,40937,57797,Pipistrellus nathusii,0.294,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
859.9565,859.9626,40937,57197,Pipistrellus nathusii,0.281,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
860.1995,860.2037,40937,54200,Myotis daubentonii,0.251,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
860.3055,860.31,40078,52079,Myotis daubentonii,0.251,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
860.4115,860.4159,42656,56283,Myotis daubentonii,0.215,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
862.4865,862.4927,43515,62784,Pipistrellus pipistrellus,0.219,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
862.5445,862.551,39218,45020,Pipistrellus nathusii,0.466,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
862.6465,862.6565,37500,46202,Pipistrellus nathusii,0.541,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
862.7525,862.7588,40078,49208,Pipistrellus nathusii,0.553,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
862.8475,862.8566,37500,47567,Pipistrellus nathusii,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
863.2465,863.254,39218,50739,Pipistrellus nathusii,0.427,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
863.5215,863.5279,41796,67737,Pipistrellus nathusii,0.257,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
864.1145,864.121,42656,66016,Pipistrellus pipistrellus,0.298,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
864.4435,864.4477,47812,61183,Pipistrellus pipistrellus,0.427,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
864.4825,864.4887,41796,54715,Pipistrellus pipistrellus,0.245,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
864.5865,864.5909,46953,61220,Pipistrellus pipistrellus,0.388,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
864.7825,864.789,40078,48081,Pipistrellus nathusii,0.553,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
864.8725,864.8784,38359,50439,Pipistrellus nathusii,0.392,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
864.9695,864.9771,39218,47061,Pipistrellus nathusii,0.527,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.2475,865.2539,40078,51940,Pipistrellus nathusii,0.514,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.3935,865.3989,44375,68987,Pipistrellus pipistrellus,0.352,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.4315,865.4379,39218,52012,Pipistrellus nathusii,0.442,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.4715,865.4767,45234,62180,Pipistrellus pipistrellus,0.485,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.5285,865.5356,40078,48955,Pipistrellus nathusii,0.604,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.5575,865.5617,46953,57692,Pipistrellus pipistrellus,0.484,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.6365,865.6418,46953,67331,Pipistrellus pipistrellus,0.522,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.7155,865.7203,44375,61036,Pipistrellus pipistrellus,0.505,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.7915,865.7953,48671,65005,Pipistrellus pipistrellus,0.454,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.8705,865.876,45234,63075,Pipistrellus pipistrellus,0.411,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
865.9505,865.9557,45234,69529,Pipistrellus pipistrellus,0.44,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
866.1125,866.1182,48671,67965,Pipistrellus pipistrellus,0.168,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
866.7655,866.7686,40937,60761,Myotis mystacinus,0.179,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
867.2365,867.2402,41796,58952,Myotis mystacinus,0.157,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
867.7615,867.765,45234,66802,Myotis alcathoe,0.251,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.0055,868.0102,48671,63903,Pipistrellus pipistrellus,0.637,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.1235,868.1287,43515,66100,Pipistrellus pipistrellus,0.383,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.1885,868.1951,43515,72374,Pipistrellus pipistrellus,0.425,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.2285,868.2335,40937,67165,Pipistrellus pipistrellus,0.194,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.3255,868.3309,40937,67032,Pipistrellus pipistrellus,0.456,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.3995,868.4045,46093,61313,Pipistrellus pipistrellus,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.4655,868.4711,44375,69340,Pipistrellus pipistrellus,0.333,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.4905,868.497,40937,72991,Pipistrellus pipistrellus,0.306,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.5305,868.5358,44375,68139,Pipistrellus pipistrellus,0.332,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.6025,868.6081,47812,69985,Pipistrellus pipistrellus,0.542,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.6895,868.6952,47812,67125,Pipistrellus pipistrellus,0.546,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.7645,868.7712,40937,61520,Pipistrellus nathusii,0.162,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
868.9145,868.922,47812,66030,Pipistrellus pipistrellus,0.556,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
869.1514999999999,869.1593,49531,62989,Pipistrellus pipistrellus,0.456,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
869.2375,869.247,47812,63063,Pipistrellus pipistrellus,0.499,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
869.5955,869.6025,46953,69859,Pipistrellus pipistrellus,0.555,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
869.6865,869.6935,46093,67917,Pipistrellus pipistrellus,0.472,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
869.7855,869.7918,46953,68593,Pipistrellus pipistrellus,0.464,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
869.8475,869.8563,45234,71402,Pipistrellus pipistrellus,0.329,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
870.1125,870.1183,46093,68266,Pipistrellus pipistrellus,0.415,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
870.2685,870.2741,45234,68941,Pipistrellus pipistrellus,0.23,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
870.6255,870.632,40937,60545,Pipistrellus nathusii,0.221,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
870.7105,870.7161,38359,60117,Myotis daubentonii,0.297,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
870.7455,870.7511,46093,72441,Pipistrellus pipistrellus,0.561,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
870.8775,870.8837,39218,61018,Pipistrellus nathusii,0.26,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
871.1215,871.1278,42656,86172,Pipistrellus pipistrellus,0.19,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
871.5815,871.5874,41796,76986,Myotis daubentonii,0.164,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
872.3425,872.3518,45234,62734,Pipistrellus pipistrellus,0.358,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
872.8555,872.8651,46093,59242,Pipistrellus pipistrellus,0.446,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
873.9735,873.9837,45234,51160,Pipistrellus pipistrellus,0.458,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
875.5815,875.5875,40937,55879,Pipistrellus nathusii,0.255,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
875.6735,875.6793,39218,60140,Myotis daubentonii,0.229,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
875.7695,875.7766,40078,60874,Pipistrellus nathusii,0.239,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
876.0375,876.0444,40078,63360,Myotis daubentonii,0.219,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
876.1705,876.1761,40078,58932,Myotis daubentonii,0.355,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
876.2255,876.2301,38359,58815,Myotis daubentonii,0.408,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
876.5615,876.5678,41796,61759,Myotis daubentonii,0.211,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
876.8695,876.876,40078,64886,Pipistrellus nathusii,0.409,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
876.9555,876.963,40078,67576,Pipistrellus nathusii,0.231,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
877.0405,877.047,39218,64882,Pipistrellus nathusii,0.26,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
877.4455,877.4523,37500,68082,Myotis daubentonii,0.217,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
877.8615,877.8663,40078,58251,Myotis daubentonii,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
878.1265,878.1316,40078,60710,Pipistrellus nathusii,0.217,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
880.3795,880.386,43515,56587,Pipistrellus nathusii,0.386,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
880.4635,880.4705,42656,62042,Pipistrellus nathusii,0.315,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
880.6475,880.6562,41796,62629,Pipistrellus nathusii,0.334,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
880.8515,880.8587,40937,58212,Pipistrellus nathusii,0.425,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
880.9585,880.9638,38359,58369,Pipistrellus nathusii,0.331,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
881.1305,881.137,38359,63063,Pipistrellus nathusii,0.237,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
882.1125,882.1185,40937,53222,Pipistrellus nathusii,0.547,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
882.1995,882.2049,40937,58510,Pipistrellus nathusii,0.514,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
882.2975,882.3042,40078,51919,Pipistrellus nathusii,0.446,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
882.3895,882.3963,41796,62695,Pipistrellus nathusii,0.434,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
882.4885,882.4944,40937,59565,Pipistrellus nathusii,0.588,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
882.5795,882.5865,40078,52290,Pipistrellus nathusii,0.547,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
882.6705,882.6771,40078,57051,Pipistrellus nathusii,0.505,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
882.8455,882.8534,40937,69761,Pipistrellus nathusii,0.338,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
882.9835,882.9895,42656,49546,Pipistrellus nathusii,0.478,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
883.3995,883.4066,42656,65581,Pipistrellus nathusii,0.377,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
883.4615,883.4666,41796,49575,Pipistrellus nathusii,0.561,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
883.6815,883.6879,40078,59345,Pipistrellus nathusii,0.414,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
883.9515,883.9566,41796,64450,Pipistrellus nathusii,0.476,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
884.2245,884.231,40937,54225,Pipistrellus nathusii,0.408,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
884.5845,884.5921,38359,61104,Pipistrellus nathusii,0.449,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
884.6915,884.6982,39218,48948,Pipistrellus nathusii,0.454,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
884.8675,884.8742,41796,65241,Pipistrellus nathusii,0.458,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
884.9985,885.0048,39218,49184,Pipistrellus nathusii,0.473,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
885.2105,885.2185,38359,60989,Pipistrellus nathusii,0.357,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
885.3315,885.3399,39218,47411,Pipistrellus nathusii,0.47,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
885.6265,885.6362,39218,45973,Pipistrellus nathusii,0.529,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
887.6785,887.6838,40078,59207,Myotis brandtii,0.211,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
887.9655,887.9711,40078,64567,Pipistrellus nathusii,0.203,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
888.7455,888.7522,41796,56439,Pipistrellus nathusii,0.457,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
888.9345,888.9405,40078,56206,Pipistrellus nathusii,0.39,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
889.0155,889.021,40078,57193,Pipistrellus nathusii,0.231,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
889.5735,889.5803,38359,46128,Pipistrellus nathusii,0.369,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
889.7675,889.7737,38359,56735,Pipistrellus nathusii,0.283,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.0875,890.0913,50390,78599,Myotis alcathoe,0.31,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.4455,890.4505,46093,92557,Myotis alcathoe,0.281,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.4915,890.4965,43515,94934,Myotis brandtii,0.21,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.5355,890.5408,42656,88518,Myotis alcathoe,0.267,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.5795,890.5845,46953,94738,Myotis alcathoe,0.302,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.6295,890.6336,48671,92266,Myotis alcathoe,0.356,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.7195,890.7242,45234,93679,Myotis alcathoe,0.237,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.7945,890.7994,46953,95882,Myotis alcathoe,0.241,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.8345,890.8388,48671,98543,Myotis alcathoe,0.338,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.9185,890.9219,45234,90199,Myotis alcathoe,0.345,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
890.9595,890.9639,43515,93886,Myotis mystacinus,0.236,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.0005,891.0057,44375,78297,Myotis mystacinus,0.196,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.0375,891.0416,43515,81021,Myotis mystacinus,0.335,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.0765,891.0802,43515,92593,Myotis mystacinus,0.265,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.1165,891.1203,42656,87989,Myotis brandtii,0.267,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.1985,891.2024,43515,86758,Myotis mystacinus,0.272,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.2425,891.2465,42656,83917,Myotis mystacinus,0.317,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.2835,891.2882,44375,91250,Myotis mystacinus,0.259,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.3225,891.3269,45234,87076,Myotis mystacinus,0.243,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.3995,891.4042,43515,91414,Myotis mystacinus,0.284,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.4965,891.5013,47812,83542,Myotis alcathoe,0.204,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.5585,891.5626,46953,83047,Myotis alcathoe,0.299,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.6305,891.6343,43515,75648,Myotis mystacinus,0.255,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
891.6825,891.687,45234,79750,Myotis alcathoe,0.207,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
