start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
795.4165,795.4274,26328.0,40256.0,Echolocation,Eptesicus serotinus,0.439,0.689,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
795.5615,795.5717,25468.0,32897.0,Echolocation,Nyctalus leisleri,0.35,0.619,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
795.6945,795.7055,26328.0,42648.0,Echolocation,Eptesicus serotinus,0.541,0.752,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
795.8365,795.8494,25468.0,32872.0,Echolocation,Eptesicus serotinus,0.279,0.591,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
795.9855,795.997,25468.0,38202.0,Echolocation,Eptesicus serotinus,0.395,0.695,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
796.1405,796.1516,25468.0,33338.0,Echolocation,Nyctalus leisleri,0.419,0.713,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
796.2895,796.3023,26328.0,41588.0,Echolocation,Eptesicus serotinus,0.559,0.721,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
796.7125,796.7274,24609.0,33426.0,Echolocation,Eptesicus serotinus,0.288,0.617,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
796.8595,796.8721,26328.0,34374.0,Echolocation,Nyctalus leisleri,0.303,0.608,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
797.0025,797.0166,25468.0,37952.0,Echolocation,Eptesicus serotinus,0.465,0.615,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
797.1485,797.1605,26328.0,38662.0,Echolocation,Eptesicus serotinus,0.547,0.65,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
797.2815,797.2905,27187.0,38682.0,Echolocation,Eptesicus serotinus,0.457,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
797.4005,797.4107,27187.0,38667.0,Echolocation,Eptesicus serotinus,0.466,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
797.9435,797.9571,25468.0,39106.0,Echolocation,Eptesicus serotinus,0.453,0.669,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
798.0755,798.0858,25468.0,33378.0,Echolocation,Eptesicus serotinus,0.311,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
798.5905,798.5981,40937.0,49215.0,Echolocation,Pipistrellus nathusii,0.42,0.504,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
798.9375,798.9509,25468.0,32511.0,Echolocation,Eptesicus serotinus,0.274,0.528,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
799.2285,799.2421,24609.0,31626.0,Echolocation,Nyctalus leisleri,0.418,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
799.3055,799.3118,41796.0,53053.0,Echolocation,Pipistrellus nathusii,0.506,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
799.3765,799.3895,25468.0,34264.0,Echolocation,Eptesicus serotinus,0.289,0.622,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
800.3045,800.3155,27187.0,34955.0,Echolocation,Nyctalus leisleri,0.281,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
800.5385,800.5526,25468.0,33910.0,Echolocation,Eptesicus serotinus,0.316,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
800.6675,800.6794,26328.0,36001.0,Echolocation,Eptesicus serotinus,0.347,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
801.2155,801.2256,27187.0,36683.0,Echolocation,Eptesicus serotinus,0.41,0.57,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
801.3715,801.3839,25468.0,36345.0,Echolocation,Eptesicus serotinus,0.424,0.652,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
802.5805,802.5918,26328.0,34642.0,Echolocation,Eptesicus serotinus,0.344,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
807.0065,807.0121,40937.0,51190.0,Echolocation,Pipistrellus nathusii,0.473,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
807.0985000000001,807.1076,40937.0,49733.0,Echolocation,Pipistrellus nathusii,0.488,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
807.2655,807.2741,39218.0,54154.0,Echolocation,Pipistrellus nathusii,0.423,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
807.4355,807.4432,41796.0,51857.0,Echolocation,Pipistrellus nathusii,0.554,0.584,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
807.6275,807.6334,47812.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.487,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.0535,808.0603,43515.0,59527.0,Echolocation,Pipistrellus pipistrellus,0.489,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.1385,808.1468,44375.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.524,0.672,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.2575,808.2664,41796.0,63831.0,Echolocation,Pipistrellus pipistrellus,0.386,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.3395,808.3475,44375.0,56309.0,Echolocation,Pipistrellus pipistrellus,0.534,0.643,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.4255,808.4352,42656.0,66050.0,Echolocation,Pipistrellus pipistrellus,0.497,0.657,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.5155,808.5269,44375.0,57232.0,Echolocation,Pipistrellus pipistrellus,0.396,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.6055,808.6177,45234.0,51542.0,Echolocation,Pipistrellus pipistrellus,0.439,0.572,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.6845,808.693,42656.0,60807.0,Echolocation,Pipistrellus pipistrellus,0.447,0.607,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.7515,808.7599,44375.0,62079.0,Echolocation,Pipistrellus pipistrellus,0.49,0.607,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.8255,808.8355,41796.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.33,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.9155,808.9232,44375.0,57828.0,Echolocation,Pipistrellus pipistrellus,0.568,0.664,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
808.9985,809.0075,43515.0,62695.0,Echolocation,Pipistrellus pipistrellus,0.478,0.64,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
809.0735,809.0886,44375.0,52622.0,Echolocation,Pipistrellus pipistrellus,0.401,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
809.1635,809.1722,43515.0,56379.0,Echolocation,Pipistrellus pipistrellus,0.423,0.579,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
809.3665,809.3715,43515.0,56807.0,Echolocation,Pipistrellus pipistrellus,0.653,0.687,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
809.5235,809.5299,41796.0,63428.0,Echolocation,Pipistrellus pipistrellus,0.43,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
809.6725,809.6791,46093.0,58149.0,Echolocation,Pipistrellus pipistrellus,0.572,0.649,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
810.9445,810.9502,43515.0,60504.0,Echolocation,Pipistrellus pipistrellus,0.163,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
811.1425,811.149,44375.0,58856.0,Echolocation,Pipistrellus pipistrellus,0.262,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
811.5965,811.6036,43515.0,54463.0,Echolocation,Pipistrellus pipistrellus,0.178,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
811.9185,811.9246,43515.0,58969.0,Echolocation,Pipistrellus pipistrellus,0.235,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
812.9085,812.9158,41796.0,48916.0,Echolocation,Pipistrellus nathusii,0.524,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
813.2355,813.245,40078.0,53359.0,Echolocation,Pipistrellus nathusii,0.434,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
813.6825,813.6903,43515.0,52611.0,Echolocation,Pipistrellus nathusii,0.487,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
819.4245,819.4319,40937.0,55700.0,Echolocation,Pipistrellus nathusii,0.399,0.551,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
820.8585,820.8634,41796.0,50747.0,Echolocation,Pipistrellus nathusii,0.459,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
821.3325,821.3386,40937.0,48998.0,Echolocation,Pipistrellus nathusii,0.506,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
825.0765,825.0825,41796.0,48931.0,Echolocation,Pipistrellus nathusii,0.542,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
825.1675,825.1739,40078.0,48841.0,Echolocation,Pipistrellus nathusii,0.497,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
825.2555,825.2655,42656.0,50249.0,Echolocation,Pipistrellus nathusii,0.478,0.571,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
828.1455,828.1524,44375.0,53020.0,Echolocation,Pipistrellus nathusii,0.263,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
828.7475,828.7536,40078.0,48426.0,Echolocation,Pipistrellus nathusii,0.385,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
832.4885,832.4951,41796.0,50614.0,Echolocation,Pipistrellus nathusii,0.428,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
833.7555,833.7628,40937.0,50261.0,Echolocation,Pipistrellus nathusii,0.502,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
838.3165,838.3224,40937.0,62701.0,Echolocation,Pipistrellus nathusii,0.427,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
838.5035,838.51,40937.0,65952.0,Echolocation,Pipistrellus nathusii,0.376,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
838.5955,838.6022,41796.0,56100.0,Echolocation,Pipistrellus nathusii,0.456,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
838.6945,838.6996,41796.0,57029.0,Echolocation,Pipistrellus nathusii,0.431,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
838.8585,838.8647,41796.0,62373.0,Echolocation,Pipistrellus nathusii,0.27,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
839.1055,839.1123,43515.0,53075.0,Echolocation,Pipistrellus nathusii,0.488,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
839.1955,839.2008,42656.0,57153.0,Echolocation,Pipistrellus nathusii,0.378,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
840.0655,840.071,41796.0,62680.0,Echolocation,Pipistrellus nathusii,0.395,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
844.1325,844.1389,40937.0,52127.0,Echolocation,Pipistrellus nathusii,0.524,0.618,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
844.2075,844.218,42656.0,51855.0,Echolocation,Pipistrellus nathusii,0.456,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
844.2965,844.3022,41796.0,51798.0,Echolocation,Pipistrellus nathusii,0.492,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
845.0425,845.0518,40937.0,55769.0,Echolocation,Pipistrellus nathusii,0.539,0.595,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
852.6845,852.6914,42656.0,52504.0,Echolocation,Pipistrellus nathusii,0.45,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
852.8325,852.8378,41796.0,54841.0,Echolocation,Pipistrellus nathusii,0.416,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
852.9015,852.9082,41796.0,50888.0,Echolocation,Pipistrellus nathusii,0.476,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
852.9915,852.9989,42656.0,53720.0,Echolocation,Pipistrellus nathusii,0.472,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
853.0585,853.0668000000001,40937.0,59548.0,Echolocation,Pipistrellus nathusii,0.549,0.605,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
853.1345,853.1415,40937.0,54548.0,Echolocation,Pipistrellus nathusii,0.644,0.687,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
853.2205,853.2279,40937.0,58463.0,Echolocation,Pipistrellus nathusii,0.547,0.627,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
853.3045,853.3127,40078.0,52524.0,Echolocation,Pipistrellus nathusii,0.446,0.61,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
853.3845,853.3908,40078.0,58564.0,Echolocation,Pipistrellus nathusii,0.578,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
853.4505,853.4583,40937.0,57996.0,Echolocation,Pipistrellus nathusii,0.463,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
853.9045,853.9122,41796.0,58334.0,Echolocation,Pipistrellus nathusii,0.448,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
854.0675,854.0759,41796.0,56733.0,Echolocation,Pipistrellus nathusii,0.493,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
854.3325,854.3391,40937.0,59547.0,Echolocation,Pipistrellus nathusii,0.462,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
854.5165,854.5224,40937.0,61726.0,Echolocation,Pipistrellus nathusii,0.458,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
854.6095,854.6162,40078.0,63356.0,Echolocation,Pipistrellus nathusii,0.424,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
854.7035,854.7113,40937.0,60530.0,Echolocation,Pipistrellus nathusii,0.533,0.579,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
855.1825,855.1893,40937.0,61076.0,Echolocation,Pipistrellus nathusii,0.4,0.521,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
867.3635,867.3721,46093.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.529,0.654,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
867.6845,867.6898,42656.0,66870.0,Echolocation,Pipistrellus pipistrellus,0.19,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
867.7425,867.7478,42656.0,62997.0,Echolocation,Myotis mystacinus,0.12,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
867.7965,867.8039,43515.0,57370.0,Echolocation,Pipistrellus pipistrellus,0.409,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
867.9445,867.9513,44375.0,63872.0,Echolocation,Pipistrellus pipistrellus,0.292,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
868.0585,868.0646,44375.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.165,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
868.7305,868.7374,44375.0,65513.0,Echolocation,Pipistrellus pipistrellus,0.182,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
869.7755,869.7832,46093.0,64341.0,Echolocation,Pipistrellus pipistrellus,0.248,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
869.8365,869.8419,46093.0,62048.0,Echolocation,Pipistrellus pipistrellus,0.483,0.584,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
870.0475,870.0519,41796.0,74802.0,Echolocation,Myotis alcathoe,0.409,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
870.1275,870.1315,42656.0,64992.0,Echolocation,Myotis alcathoe,0.269,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
870.4165,870.4196,52109.0,70916.0,Echolocation,Myotis alcathoe,0.232,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
871.1065,871.1102,51250.0,78841.0,Echolocation,Myotis alcathoe,0.39,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
871.1865,871.1897,48671.0,68830.0,Echolocation,Myotis alcathoe,0.398,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
871.3155,871.3185,53828.0,75748.0,Echolocation,Myotis alcathoe,0.427,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
871.5075,871.5111,53828.0,83937.0,Echolocation,Myotis alcathoe,0.514,0.584,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
871.5615,871.5656,49531.0,84716.0,Echolocation,Myotis alcathoe,0.432,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
871.6095,871.6149,47812.0,91293.0,Echolocation,Myotis alcathoe,0.436,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
871.6715,871.6772,46953.0,91113.0,Echolocation,Myotis alcathoe,0.423,0.537,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
871.7435,871.749,45234.0,95404.0,Echolocation,Myotis alcathoe,0.414,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
871.9075,871.9129,41796.0,91206.0,Echolocation,Myotis alcathoe,0.454,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
