start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1282.6965,1282.7048,40937,50866,Pipistrellus nathusii,0.481,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.0255,1283.0319,40937,54838,Pipistrellus nathusii,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.0565,1283.063,40937,51233,Pipistrellus nathusii,0.588,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.1805,1283.1874,40078,50374,Pipistrellus nathusii,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.2095,1283.2173,42656,53536,Pipistrellus nathusii,0.481,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.2615,1283.2681,40078,52062,Pipistrellus nathusii,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.2985,1283.3066,42656,58078,Pipistrellus nathusii,0.432,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.3575,1283.3641,40078,52007,Pipistrellus nathusii,0.416,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.3955,1283.4023,40078,54605,Pipistrellus nathusii,0.434,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.4555,1283.462,40937,54192,Pipistrellus nathusii,0.484,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.7165,1283.7242,40937,52435,Pipistrellus nathusii,0.507,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.8895,1283.8959,39218,55030,Pipistrellus nathusii,0.468,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1283.9605,1283.9664,41796,50478,Pipistrellus nathusii,0.473,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1284.0455,1284.0525,41796,54453,Pipistrellus nathusii,0.341,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1284.1695,1284.1749,41796,51153,Pipistrellus nathusii,0.414,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1284.2305,1284.2386,42656,52991,Pipistrellus nathusii,0.342,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1284.2965,1284.3038,41796,53256,Pipistrellus nathusii,0.464,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1284.3445,1284.3539,47812,53921,Pipistrellus pipistrellus,0.537,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1284.5365,1284.5444,40078,56533,Pipistrellus nathusii,0.312,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1284.6215,1284.6297,41796,55224,Pipistrellus nathusii,0.254,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1284.7745,1284.7851,46093,54328,Pipistrellus pipistrellus,0.503,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1285.3635,1285.3692,45234,60133,Pipistrellus pipistrellus,0.451,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1285.4545,1285.461,40937,47500,Pipistrellus nathusii,0.497,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1285.5135,1285.5209,46953,59469,Pipistrellus pipistrellus,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1285.5625,1285.5702,41796,51889,Pipistrellus nathusii,0.312,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1285.6425,1285.6482,42656,59919,Pipistrellus pipistrellus,0.287,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1285.7095,1285.7157,42656,52700,Pipistrellus nathusii,0.49,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1286.0395,1286.0455,47812,58055,Pipistrellus pipistrellus,0.484,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1286.0955,1286.1018,45234,60300,Pipistrellus pipistrellus,0.552,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1286.1595,1286.1671,46093,65866,Pipistrellus pipistrellus,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1286.2415,1286.2495,46093,64218,Pipistrellus pipistrellus,0.548,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1286.4235,1286.4327,46953,62997,Pipistrellus pipistrellus,0.552,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1286.7315,1286.7421,46953,64317,Pipistrellus pipistrellus,0.479,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1286.8195,1286.8291,46093,64234,Pipistrellus pipistrellus,0.515,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1286.9015,1286.9129,45234,63072,Pipistrellus pipistrellus,0.435,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1286.9935,1287.0034,45234,56321,Pipistrellus pipistrellus,0.412,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1287.0815,1287.0942,44375,61672,Pipistrellus pipistrellus,0.438,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1287.1785,1287.1902,45234,54789,Pipistrellus pipistrellus,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1287.3435,1287.3575,44375,63737,Pipistrellus pipistrellus,0.349,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1287.4395,1287.4502,45234,52017,Pipistrellus pipistrellus,0.521,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1287.5125,1287.5237,46093,62513,Pipistrellus pipistrellus,0.387,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1287.5545,1287.564,40937,53202,Pipistrellus nathusii,0.384,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1288.1405,1288.149,40937,58475,Pipistrellus nathusii,0.562,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1288.3235,1288.333,40937,62147,Pipistrellus nathusii,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1288.7735,1288.7839,40078,54552,Pipistrellus nathusii,0.397,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1289.2215,1289.2323,42656,48113,Pipistrellus nathusii,0.472,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1289.5185,1289.5265,41796,52154,Pipistrellus nathusii,0.498,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1290.1185,1290.1239,42656,61173,Pipistrellus nathusii,0.413,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1290.1765,1290.1836,41796,54620,Pipistrellus nathusii,0.452,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1290.2105,1290.2211,40078,55805,Pipistrellus nathusii,0.495,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1290.4035,1290.4132,40937,50798,Pipistrellus nathusii,0.529,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1290.4955,1290.5022,41796,51626,Pipistrellus nathusii,0.441,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1290.5965,1290.6077,40078,56228,Pipistrellus nathusii,0.497,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1290.8895,1290.903,40078,52348,Pipistrellus nathusii,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1291.3845,1291.3995,24609,30698,Nyctalus leisleri,0.429,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1291.7075,1291.7194,40078,52583,Pipistrellus nathusii,0.495,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1292.0985,1292.108,39218,50995,Pipistrellus nathusii,0.494,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1292.6055,1292.614,39218,51043,Pipistrellus nathusii,0.514,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1294.2475,1294.2531,40937,53066,Pipistrellus nathusii,0.595,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1294.4935,1294.5027,40078,53693,Pipistrellus nathusii,0.582,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1294.6785,1294.6852,40078,54608,Pipistrellus nathusii,0.504,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1294.9525,1294.9586,40937,55279,Pipistrellus nathusii,0.388,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.2985,1295.3054,40078,52469,Pipistrellus nathusii,0.489,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.3865,1295.3946,40937,48935,Pipistrellus nathusii,0.464,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.4755,1295.4842,41796,51463,Pipistrellus nathusii,0.532,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.5035,1295.51,43515,54739,Pipistrellus nathusii,0.542,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.5625,1295.569,40078,53817,Pipistrellus nathusii,0.518,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.6325,1295.6409,41796,49379,Pipistrellus nathusii,0.579,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.6545,1295.6606,40078,53023,Pipistrellus nathusii,0.489,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.7235,1295.7309,41796,55209,Pipistrellus nathusii,0.497,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.7665,1295.7723,41796,55918,Pipistrellus nathusii,0.544,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.8575,1295.8652,40937,48203,Pipistrellus nathusii,0.535,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1295.9445,1295.9505,41796,60485,Pipistrellus nathusii,0.545,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1296.0765,1296.0823,41796,58596,Pipistrellus nathusii,0.414,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1296.2295,1296.2375,40937,57333,Pipistrellus nathusii,0.527,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1296.3225,1296.33,40078,48620,Pipistrellus nathusii,0.514,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1296.4115,1296.4198,40078,57327,Pipistrellus nathusii,0.6,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1296.5095,1296.5171,39218,48458,Pipistrellus nathusii,0.621,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1296.5975,1296.6053,39218,53779,Pipistrellus nathusii,0.608,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1296.7995,1296.8081,39218,54759,Pipistrellus nathusii,0.608,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1296.9965,1297.0074,40078,53767,Pipistrellus nathusii,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1297.4385,1297.4473,43515,53916,Pipistrellus nathusii,0.481,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1297.4915,1297.5018,40937,55037,Pipistrellus nathusii,0.467,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1297.5275,1297.5373,43515,54987,Pipistrellus nathusii,0.481,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1297.8835,1297.8937,39218,46220,Pipistrellus nathusii,0.495,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1298.0465,1298.0554,41796,53845,Pipistrellus nathusii,0.528,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1298.2415,1298.2518,41796,53775,Pipistrellus nathusii,0.45,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1298.8155,1298.8218,43515,60084,Pipistrellus nathusii,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1299.1925,1299.1992,40937,59031,Pipistrellus nathusii,0.416,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1299.2945,1299.3005,40937,51582,Pipistrellus nathusii,0.465,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1299.3175,1299.3243,41796,50987,Pipistrellus nathusii,0.456,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1299.3665,1299.3716,42656,59767,Pipistrellus nathusii,0.499,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1299.4305,1299.4376,38359,51239,Pipistrellus nathusii,0.428,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1299.6875,1299.6929,42656,57839,Pipistrellus nathusii,0.424,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1300.9875,1300.997,40937,53437,Pipistrellus nathusii,0.474,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1301.8535,1301.8595,41796,50881,Pipistrellus nathusii,0.388,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1302.2395,1302.2478,40078,53872,Pipistrellus nathusii,0.457,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1302.7085,1302.7159,39218,51101,Pipistrellus nathusii,0.462,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1302.8895,1302.8964,40078,53470,Pipistrellus nathusii,0.467,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1304.1105,1304.1264,28046,32551,Nyctalus leisleri,0.386,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1304.6855,1304.6928,38359,46875,Pipistrellus nathusii,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1305.7395,1305.7544,27187,31729,Nyctalus leisleri,0.325,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1305.7545,1305.7639,40937,49406,Pipistrellus nathusii,0.459,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1306.0075,1306.0142,40078,58357,Pipistrellus nathusii,0.219,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1306.0955,1306.1016,40937,53946,Pipistrellus nathusii,0.454,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1306.2715,1306.2792,40078,55964,Pipistrellus nathusii,0.443,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1306.2995,1306.3177,26328,30846,Nyctalus leisleri,0.36,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1306.4525,1306.4599,40078,52246,Pipistrellus nathusii,0.648,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1307.0215,1307.0316,27187,33554,Nyctalus leisleri,0.312,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1308.4085,1308.4208,27187,33814,Nyctalus leisleri,0.354,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1308.6715,1308.687,26328,30489,Nyctalus leisleri,0.438,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1309.9445,1309.951,40937,49814,Pipistrellus nathusii,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1310.0725,1310.0801,39218,46903,Pipistrellus nathusii,0.527,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1310.1675,1310.175,41796,50190,Pipistrellus nathusii,0.426,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1310.2735,1310.2825,41796,53059,Pipistrellus nathusii,0.557,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1310.3695,1310.3777,41796,52193,Pipistrellus nathusii,0.439,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1310.4725,1310.4802,42656,49476,Pipistrellus nathusii,0.493,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1310.5695,1310.5781,40937,54784,Pipistrellus nathusii,0.516,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1310.7015,1310.7092,40937,48230,Pipistrellus nathusii,0.443,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1310.8235,1310.8361,27187,34457,Eptesicus serotinus,0.298,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1310.9575,1310.9654,40937,53101,Pipistrellus nathusii,0.422,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1311.0575,1311.0658,40937,47384,Pipistrellus nathusii,0.589,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1311.1935,1311.2082,27187,30664,Nyctalus leisleri,0.462,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1311.6945,1311.7091,26328,30222,Nyctalus leisleri,0.464,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1313.1015,1313.1079,40937,49800,Pipistrellus nathusii,0.334,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1313.5045,1313.5103,40937,54179,Pipistrellus nathusii,0.273,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1314.2495,1314.2561,40078,52187,Pipistrellus nathusii,0.334,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1314.3485,1314.3548,40937,48390,Pipistrellus nathusii,0.505,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1314.7055,1314.7119,41796,50740,Pipistrellus nathusii,0.55,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1314.7845,1314.7917,42656,51093,Pipistrellus nathusii,0.511,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1314.8865,1314.903,26328,29904,Nyctalus leisleri,0.537,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1314.9095,1314.9167,41796,51223,Pipistrellus nathusii,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1315.0155,1315.0230999999999,40937,53450,Pipistrellus nathusii,0.598,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1315.1125,1315.1208,40937,54191,Pipistrellus nathusii,0.605,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1315.5795,1315.5883,40937,52712,Pipistrellus nathusii,0.57,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1315.6825,1315.6904,42656,54164,Pipistrellus nathusii,0.478,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1315.7855,1315.7959,40078,47861,Pipistrellus nathusii,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1315.8755,1315.8857,40937,54244,Pipistrellus nathusii,0.44,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1315.9365,1315.9424,41796,53423,Pipistrellus nathusii,0.491,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
