start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1446.4945,1446.5051,25468.0,39050.0,Echolocation,Eptesicus serotinus,0.531,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1446.6225,1446.6335,25468.0,38851.0,Echolocation,Eptesicus serotinus,0.572,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1446.7555,1446.7666,24609.0,43414.0,Echolocation,Eptesicus serotinus,0.674,0.766,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1446.8835,1446.8952,25468.0,42759.0,Echolocation,Eptesicus serotinus,0.562,0.721,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1447.0195,1447.0287,25468.0,36069.0,Echolocation,Eptesicus serotinus,0.471,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1447.1445,1447.1542,26328.0,47773.0,Echolocation,Eptesicus serotinus,0.568,0.746,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1447.3465,1447.3567,25468.0,49717.0,Echolocation,Eptesicus serotinus,0.604,0.734,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1447.4675,1447.4766,26328.0,54556.0,Echolocation,Eptesicus serotinus,0.65,0.736,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1447.5785,1447.5892,26328.0,47199.0,Echolocation,Eptesicus serotinus,0.494,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1447.6985,1447.7089,25468.0,50448.0,Echolocation,Eptesicus serotinus,0.632,0.738,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1447.7995,1447.8113,25468.0,49053.0,Echolocation,Eptesicus serotinus,0.627,0.774,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1447.9115,1447.92,26328.0,49530.0,Echolocation,Eptesicus serotinus,0.656,0.737,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1448.0485,1448.0567,26328.0,45441.0,Echolocation,Eptesicus serotinus,0.641,0.744,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1448.1695,1448.1773,27187.0,39000.0,Echolocation,Eptesicus serotinus,0.503,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1448.2975,1448.3043,26328.0,45848.0,Echolocation,Eptesicus serotinus,0.614,0.729,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1448.4095,1448.418,26328.0,36307.0,Echolocation,Eptesicus serotinus,0.452,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1448.5335,1448.5418,26328.0,36234.0,Echolocation,Eptesicus serotinus,0.464,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1448.6635,1448.6714,25468.0,44619.0,Echolocation,Eptesicus serotinus,0.571,0.742,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1448.7895,1448.7975,26328.0,36552.0,Echolocation,Eptesicus serotinus,0.469,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1448.9255,1448.9347,25468.0,36656.0,Echolocation,Eptesicus serotinus,0.461,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1449.0545,1449.0675,24609.0,32166.0,Echolocation,Nyctalus leisleri,0.388,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1449.1895,1449.1997,24609.0,34228.0,Echolocation,Eptesicus serotinus,0.439,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1449.4645,1449.4773,24609.0,37155.0,Echolocation,Eptesicus serotinus,0.429,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1449.5965,1449.6075,25468.0,32740.0,Echolocation,Eptesicus serotinus,0.267,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1449.9595,1449.9696,25468.0,37961.0,Echolocation,Eptesicus serotinus,0.479,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1450.0815,1450.0927,25468.0,32208.0,Echolocation,Nyctalus leisleri,0.441,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1450.2385,1450.2494,24609.0,32213.0,Echolocation,Nyctalus leisleri,0.328,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1450.6315,1450.6431,23750.0,31477.0,Echolocation,Nyctalus leisleri,0.326,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1451.2425,1451.2572,24609.0,29406.0,Echolocation,Nyctalus leisleri,0.432,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1452.6235,1452.6371,24609.0,34229.0,Echolocation,Eptesicus serotinus,0.337,0.618,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.1105,1453.1241,23750.0,30846.0,Echolocation,Nyctalus leisleri,0.302,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.1545,1453.1607,40078.0,51529.0,Echolocation,Pipistrellus nathusii,0.568,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.2425,1453.2543,24609.0,31070.0,Echolocation,Nyctalus leisleri,0.306,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.3325,1453.3389,40937.0,55190.0,Echolocation,Pipistrellus nathusii,0.483,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.3685,1453.3823,24609.0,32590.0,Echolocation,Eptesicus serotinus,0.297,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.4265,1453.4333,40078.0,56857.0,Echolocation,Pipistrellus nathusii,0.514,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.5135,1453.5198,39218.0,59324.0,Echolocation,Pipistrellus nathusii,0.505,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.6045,1453.6166,24609.0,34614.0,Echolocation,Nyctalus leisleri,0.307,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.6055,1453.6123,40937.0,52079.0,Echolocation,Pipistrellus nathusii,0.523,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.6885,1453.6956,40937.0,54767.0,Echolocation,Pipistrellus nathusii,0.468,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.7365,1453.7482,24609.0,31941.0,Echolocation,Eptesicus serotinus,0.286,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.7795,1453.7904,40078.0,55801.0,Echolocation,Pipistrellus nathusii,0.546,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.8595,1453.8704,26328.0,33706.0,Echolocation,Eptesicus serotinus,0.265,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.8685,1453.8748,40078.0,49964.0,Echolocation,Pipistrellus nathusii,0.592,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.9595,1453.9673,40937.0,56564.0,Echolocation,Pipistrellus nathusii,0.56,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1453.9895,1454.0009,25468.0,35014.0,Echolocation,Eptesicus serotinus,0.347,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.1055,1454.1179,26328.0,34504.0,Echolocation,Eptesicus serotinus,0.291,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.2115,1454.2205,40937.0,48838.0,Echolocation,Pipistrellus nathusii,0.561,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.2355,1454.2459,26328.0,38257.0,Echolocation,Eptesicus serotinus,0.464,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.4995,1454.5102,26328.0,37964.0,Echolocation,Eptesicus serotinus,0.491,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.5695,1454.5755,40937.0,57726.0,Echolocation,Pipistrellus nathusii,0.38,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.6225,1454.6273,42656.0,53971.0,Echolocation,Pipistrellus nathusii,0.534,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.6385,1454.6493,25468.0,36991.0,Echolocation,Eptesicus serotinus,0.465,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.7605,1454.7709,26328.0,44363.0,Echolocation,Eptesicus serotinus,0.506,0.726,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.8735,1454.8822,26328.0,44539.0,Echolocation,Eptesicus serotinus,0.551,0.713,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1454.9755,1454.9841,27187.0,46288.0,Echolocation,Eptesicus serotinus,0.566,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1455.1205,1455.1291,25468.0,42848.0,Echolocation,Eptesicus serotinus,0.513,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1455.2415,1455.2516,26328.0,46699.0,Echolocation,Eptesicus serotinus,0.535,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1455.3795,1455.3896,25468.0,41081.0,Echolocation,Eptesicus serotinus,0.511,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1455.5045,1455.5155,25468.0,45001.0,Echolocation,Eptesicus serotinus,0.52,0.736,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1455.6385,1455.6475,26328.0,47542.0,Echolocation,Eptesicus serotinus,0.647,0.741,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1455.7615,1455.7724,24609.0,40390.0,Echolocation,Eptesicus serotinus,0.648,0.736,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1455.9485,1455.9605999999999,24609.0,45750.0,Echolocation,Eptesicus serotinus,0.652,0.77,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1456.0625,1456.071,26328.0,40777.0,Echolocation,Eptesicus serotinus,0.597,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1456.1865,1456.198,24609.0,43519.0,Echolocation,Eptesicus serotinus,0.333,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1456.3095,1456.3194,25468.0,47544.0,Echolocation,Eptesicus serotinus,0.669,0.771,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1456.4385,1456.4478,25468.0,50755.0,Echolocation,Eptesicus serotinus,0.682,0.743,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1456.5555,1456.5659,25468.0,53567.0,Echolocation,Eptesicus serotinus,0.671,0.783,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1456.7005,1456.7105,25468.0,51776.0,Echolocation,Eptesicus serotinus,0.651,0.732,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1456.8335,1456.8417,27187.0,45920.0,Echolocation,Eptesicus serotinus,0.551,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1456.9705,1456.98,26328.0,45000.0,Echolocation,Eptesicus serotinus,0.584,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1457.0865,1457.0964,28046.0,39479.0,Echolocation,Eptesicus serotinus,0.495,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1457.2925,1457.3027,27187.0,37631.0,Echolocation,Eptesicus serotinus,0.513,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1458.5115,1458.5212,26328.0,36910.0,Echolocation,Eptesicus serotinus,0.513,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1458.6385,1458.6507,24609.0,36611.0,Echolocation,Eptesicus serotinus,0.516,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1458.7605,1458.7694,26328.0,42407.0,Echolocation,Eptesicus serotinus,0.636,0.716,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1458.8875,1458.8971,26328.0,48232.0,Echolocation,Eptesicus serotinus,0.533,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1459.0075,1459.0169,26328.0,54163.0,Echolocation,Eptesicus serotinus,0.624,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1459.1075,1459.1166,27187.0,51611.0,Echolocation,Eptesicus serotinus,0.639,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1459.1945,1459.201,28046.0,51702.0,Echolocation,Eptesicus serotinus,0.576,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1459.2605,1459.2683,27187.0,58244.0,Echolocation,Eptesicus serotinus,0.635,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1459.3065,1459.3127,27187.0,48092.0,Echolocation,Eptesicus serotinus,0.495,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1459.6935,1459.703,26328.0,52942.0,Echolocation,Eptesicus serotinus,0.655,0.744,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1459.7925,1459.8014,25468.0,55215.0,Echolocation,Eptesicus serotinus,0.607,0.75,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1459.8965,1459.9063,24609.0,51874.0,Echolocation,Eptesicus serotinus,0.508,0.746,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1460.0015,1460.0091,26328.0,53102.0,Echolocation,Eptesicus serotinus,0.553,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1460.0985,1460.1066,25468.0,48695.0,Echolocation,Eptesicus serotinus,0.605,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1460.1735,1460.1814,27187.0,51400.0,Echolocation,Eptesicus serotinus,0.648,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1460.2595,1460.2689,28046.0,38022.0,Echolocation,Eptesicus serotinus,0.41,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1460.3465,1460.3544,27187.0,38480.0,Echolocation,Eptesicus serotinus,0.486,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1461.1665,1461.1775,26328.0,35625.0,Echolocation,Eptesicus serotinus,0.386,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1461.2845,1461.2922,25468.0,36323.0,Echolocation,Eptesicus serotinus,0.57,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1461.4065,1461.4157,25468.0,40578.0,Echolocation,Eptesicus serotinus,0.618,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1461.5365,1461.5456,25468.0,36908.0,Echolocation,Eptesicus serotinus,0.545,0.716,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1461.6755,1461.6851,24609.0,35114.0,Echolocation,Eptesicus serotinus,0.527,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1461.8045,1461.8151,24609.0,39732.0,Echolocation,Eptesicus serotinus,0.537,0.701,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1461.9495,1461.9615,23750.0,42764.0,Echolocation,Eptesicus serotinus,0.555,0.726,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1462.0855,1462.0977,24609.0,36125.0,Echolocation,Eptesicus serotinus,0.445,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1462.2305,1462.2445,24609.0,36196.0,Echolocation,Eptesicus serotinus,0.418,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1462.3685,1462.3799,23750.0,35097.0,Echolocation,Eptesicus serotinus,0.448,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1462.5105,1462.5215,24609.0,41011.0,Echolocation,Eptesicus serotinus,0.486,0.732,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1462.6565,1462.6669,24609.0,33883.0,Echolocation,Eptesicus serotinus,0.387,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1462.7775,1462.7919,24609.0,34984.0,Echolocation,Eptesicus serotinus,0.357,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1462.8765,1462.8874,24609.0,33351.0,Echolocation,Eptesicus serotinus,0.309,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1463.1305,1463.1395,24609.0,35254.0,Echolocation,Eptesicus serotinus,0.396,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1467.6405,1467.651,28046.0,38132.0,Echolocation,Eptesicus serotinus,0.452,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1467.7305,1467.7394,28046.0,39727.0,Echolocation,Eptesicus serotinus,0.505,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1467.8905,1467.9013,26328.0,40506.0,Echolocation,Eptesicus serotinus,0.46,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1468.0135,1468.0257,26328.0,36156.0,Echolocation,Eptesicus serotinus,0.41,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1468.1395,1468.1512,25468.0,40847.0,Echolocation,Eptesicus serotinus,0.519,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1468.2645,1468.274,26328.0,37602.0,Echolocation,Eptesicus serotinus,0.553,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1468.3895,1468.4014,25468.0,40573.0,Echolocation,Eptesicus serotinus,0.572,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1468.5115,1468.5237,25468.0,39079.0,Echolocation,Eptesicus serotinus,0.515,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1468.6445,1468.6547,25468.0,41625.0,Echolocation,Eptesicus serotinus,0.545,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1468.7725,1468.7816,24609.0,36429.0,Echolocation,Eptesicus serotinus,0.555,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1468.8945,1468.9083,23750.0,42680.0,Echolocation,Eptesicus serotinus,0.584,0.759,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1469.0235,1469.036,24609.0,42566.0,Echolocation,Eptesicus serotinus,0.579,0.74,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1469.1485,1469.1574,25468.0,37062.0,Echolocation,Eptesicus serotinus,0.539,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1469.2745,1469.2849,25468.0,39227.0,Echolocation,Eptesicus serotinus,0.585,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1469.7455,1469.7572,24609.0,34361.0,Echolocation,Eptesicus serotinus,0.443,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1469.8755,1469.8873,25468.0,35442.0,Echolocation,Eptesicus serotinus,0.416,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1470.2105,1470.2236,24609.0,33959.0,Echolocation,Eptesicus serotinus,0.342,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1470.4775,1470.4891,25468.0,34091.0,Echolocation,Eptesicus serotinus,0.29,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1470.6135,1470.6251,25468.0,32818.0,Echolocation,Nyctalus leisleri,0.294,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1470.7485,1470.7605,24609.0,34279.0,Echolocation,Eptesicus serotinus,0.317,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1470.9995,1471.0099,25468.0,34396.0,Echolocation,Eptesicus serotinus,0.357,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1471.9605,1471.9718,25468.0,33184.0,Echolocation,Nyctalus leisleri,0.29,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1472.2295,1472.2418,27187.0,33917.0,Echolocation,Eptesicus serotinus,0.311,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1472.4175,1472.427,27187.0,35685.0,Echolocation,Eptesicus serotinus,0.377,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1472.5345,1472.5456,26328.0,38711.0,Echolocation,Eptesicus serotinus,0.472,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1473.6475,1473.6566,27187.0,37154.0,Echolocation,Eptesicus serotinus,0.441,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1473.7735,1473.7803,26328.0,45948.0,Echolocation,Eptesicus serotinus,0.51,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1473.8905,1473.8987,26328.0,43416.0,Echolocation,Eptesicus serotinus,0.605,0.717,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1474.0165,1474.0246,26328.0,38540.0,Echolocation,Eptesicus serotinus,0.515,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1474.1375,1474.148,26328.0,36110.0,Echolocation,Eptesicus serotinus,0.336,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
