start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
774.8655,774.8732,36640.0,47897.0,Pipistrellus nathusii,0.419,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
774.9705,774.9776,38359.0,45480.0,Pipistrellus nathusii,0.356,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
775.0765,775.085,39218.0,49020.0,Pipistrellus nathusii,0.599,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
775.2835,775.2912,38359.0,46745.0,Pipistrellus nathusii,0.434,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
775.4785,775.4857,39218.0,49551.0,Pipistrellus nathusii,0.476,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
775.8245,775.8327,39218.0,45884.0,Pipistrellus nathusii,0.458,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
783.7785,783.7876,39218.0,45767.0,Pipistrellus nathusii,0.508,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
783.9745,783.9826,40078.0,48072.0,Pipistrellus nathusii,0.477,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
787.0165,787.0299,25468.0,30207.0,Nyctalus leisleri,0.381,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
789.1705,789.1836,23750.0,29273.0,Nyctalus leisleri,0.417,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
809.9345,809.9498,27187.0,30558.0,Nyctalus leisleri,0.465,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
811.4355,811.4515,27187.0,31361.0,Nyctalus leisleri,0.362,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
855.6205,855.6258,40078.0,57180.0,Pipistrellus nathusii,0.239,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
866.1065,866.1143,42656.0,50163.0,Pipistrellus nathusii,0.521,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
866.4014999999999,866.4092,41796.0,50667.0,Pipistrellus nathusii,0.555,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
866.4995,866.5098,41796.0,48189.0,Pipistrellus nathusii,0.611,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
866.5965,866.605,42656.0,48927.0,Pipistrellus nathusii,0.504,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
866.7925,866.8003,41796.0,50034.0,Pipistrellus nathusii,0.582,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
866.8935,866.9005,40937.0,47876.0,Pipistrellus nathusii,0.56,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
866.9895,866.9969,41796.0,48947.0,Pipistrellus nathusii,0.594,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
867.1715,867.1783,41796.0,55036.0,Pipistrellus nathusii,0.564,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
867.2605,867.2684,41796.0,52598.0,Pipistrellus nathusii,0.477,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
867.3505,867.3575,40937.0,48841.0,Pipistrellus nathusii,0.476,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
867.4405,867.4461,41796.0,52582.0,Pipistrellus nathusii,0.588,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
867.5345,867.5441,41796.0,51567.0,Pipistrellus nathusii,0.611,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
867.6375,867.6445,41796.0,52958.0,Pipistrellus nathusii,0.673,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
867.7365,867.7451,40937.0,52345.0,Pipistrellus nathusii,0.56,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
867.8295,867.8376,41796.0,53857.0,Pipistrellus nathusii,0.543,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
867.9675,867.9745,41796.0,50713.0,Pipistrellus nathusii,0.545,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.0535,868.0607,40937.0,54699.0,Pipistrellus nathusii,0.592,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.1475,868.1576,40937.0,53246.0,Pipistrellus nathusii,0.559,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.2365,868.247,41796.0,53812.0,Pipistrellus nathusii,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.3235,868.3324,41796.0,55491.0,Pipistrellus nathusii,0.568,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.3975,868.4065,41796.0,55997.0,Pipistrellus nathusii,0.432,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.4695,868.4811,41796.0,52992.0,Pipistrellus nathusii,0.422,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.5675,868.5748,39218.0,50488.0,Pipistrellus nathusii,0.4,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.6645,868.6724,40937.0,54126.0,Pipistrellus nathusii,0.495,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.7595,868.7666,40078.0,48670.0,Pipistrellus nathusii,0.567,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
868.8515,868.8602,40937.0,51619.0,Pipistrellus nathusii,0.534,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
869.0995,869.1079,38359.0,49111.0,Pipistrellus nathusii,0.554,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
869.2985,869.3068,38359.0,46593.0,Pipistrellus nathusii,0.568,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
869.3965,869.4062,39218.0,45993.0,Pipistrellus nathusii,0.421,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
870.1835,870.191,40078.0,46751.0,Pipistrellus nathusii,0.546,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
870.9665,870.9748,43515.0,49054.0,Pipistrellus nathusii,0.47,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
871.4225,871.4297,41796.0,50922.0,Pipistrellus nathusii,0.542,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
871.4945,871.5019,40937.0,55622.0,Pipistrellus nathusii,0.57,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
871.5805,871.5867,41796.0,49776.0,Pipistrellus nathusii,0.661,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
871.7515,871.7587,41796.0,52087.0,Pipistrellus nathusii,0.518,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
871.8695,871.8757,42656.0,56111.0,Pipistrellus nathusii,0.529,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
871.9205,871.9278,43515.0,52942.0,Pipistrellus nathusii,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
872.0225,872.0287,42656.0,48366.0,Pipistrellus nathusii,0.617,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
872.1055,872.1125,40937.0,55209.0,Pipistrellus nathusii,0.47,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
872.2015,872.2082,40937.0,49614.0,Pipistrellus nathusii,0.655,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
872.2885,872.2946,40937.0,50314.0,Pipistrellus nathusii,0.566,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
872.3535,872.3609,45234.0,51613.0,Pipistrellus nathusii,0.35,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
873.1955,873.2014,41796.0,56537.0,Pipistrellus nathusii,0.469,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
873.2615,873.267,43515.0,51219.0,Pipistrellus nathusii,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
873.4875,873.4922,44375.0,53652.0,Pipistrellus nathusii,0.487,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
873.7925,873.7987,40937.0,48735.0,Pipistrellus nathusii,0.554,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
875.5175,875.5233,41796.0,49594.0,Pipistrellus nathusii,0.553,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
875.6605,875.6667,41796.0,48678.0,Pipistrellus nathusii,0.44,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
875.7455,875.7521,41796.0,48651.0,Pipistrellus nathusii,0.457,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
875.8315,875.842,42656.0,48729.0,Pipistrellus nathusii,0.489,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
875.9175,875.9236,41796.0,52271.0,Pipistrellus nathusii,0.46,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
876.1535,876.1586,44375.0,51956.0,Pipistrellus pipistrellus,0.548,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
895.9205,895.9262,41796.0,52352.0,Pipistrellus nathusii,0.417,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
897.0245,897.0299,40937.0,58841.0,Myotis daubentonii,0.274,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
897.9535,897.9604,40937.0,62666.0,Myotis daubentonii,0.219,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
898.4295,898.4363,40937.0,64223.0,Pipistrellus nathusii,0.427,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
898.7135,898.7209,40937.0,62280.0,Pipistrellus nathusii,0.347,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
900.5135,900.5196,40937.0,60426.0,Pipistrellus nathusii,0.286,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
900.6995,900.7051,40937.0,58043.0,Pipistrellus nathusii,0.224,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
901.0055,901.0127,40937.0,53314.0,Pipistrellus nathusii,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
903.1705,903.1768,42656.0,62627.0,Pipistrellus nathusii,0.265,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
903.2545,903.2599,42656.0,57698.0,Pipistrellus nathusii,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
903.3335,903.3384,41796.0,60414.0,Myotis brandtii,0.218,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
903.4155,903.4211,41796.0,60952.0,Myotis brandtii,0.26,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
903.5035,903.5085,41796.0,62607.0,Myotis brandtii,0.317,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
903.8335,903.8384,41796.0,61639.0,Myotis brandtii,0.241,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
904.1715,904.1775,38359.0,65490.0,Pipistrellus nathusii,0.289,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
904.3545,904.362,40078.0,54570.0,Pipistrellus nathusii,0.497,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
904.4465,904.4524,39218.0,61280.0,Pipistrellus nathusii,0.326,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
904.5945,904.5992,38359.0,55810.0,Pipistrellus nathusii,0.453,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
904.6805,904.6889,39218.0,58024.0,Pipistrellus nathusii,0.529,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
905.0085,905.0172,40078.0,57728.0,Pipistrellus nathusii,0.394,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
905.1845,905.1914,39218.0,52903.0,Pipistrellus nathusii,0.44,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
905.2715,905.2793,40078.0,48698.0,Pipistrellus nathusii,0.472,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
905.4215,905.4273,38359.0,49901.0,Pipistrellus nathusii,0.542,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
905.5135,905.5221,38359.0,47748.0,Pipistrellus nathusii,0.466,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
905.7855,905.792,39218.0,51673.0,Pipistrellus nathusii,0.417,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
907.0055,907.0145,38359.0,45170.0,Pipistrellus nathusii,0.418,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
921.3735,921.3826,41796.0,49980.0,Pipistrellus nathusii,0.492,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
921.6514999999999,921.6611,40937.0,49041.0,Pipistrellus nathusii,0.563,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
921.8265,921.8372,41796.0,55061.0,Pipistrellus nathusii,0.477,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
921.9295,921.9389,39218.0,45498.0,Pipistrellus nathusii,0.524,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
922.1085,922.1174,39218.0,52043.0,Pipistrellus nathusii,0.559,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
922.2085,922.2182,40078.0,59711.0,Pipistrellus nathusii,0.518,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
922.3165,922.326,40078.0,54721.0,Pipistrellus nathusii,0.449,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
922.4435,922.4503,41796.0,55259.0,Pipistrellus nathusii,0.49,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
922.5415,922.5487,40937.0,50383.0,Pipistrellus nathusii,0.56,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
922.7085,922.718,40078.0,54080.0,Pipistrellus nathusii,0.536,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
922.8115,922.8215,39218.0,59857.0,Pipistrellus nathusii,0.478,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
922.9235,922.9324,39218.0,48195.0,Pipistrellus nathusii,0.598,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
923.0885,923.0967,40937.0,54347.0,Pipistrellus nathusii,0.589,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
923.1925,923.2027,40078.0,47250.0,Pipistrellus nathusii,0.558,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
923.3905,923.4004,40078.0,51861.0,Pipistrellus nathusii,0.475,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
933.9225,933.9279,40937.0,53177.0,Pipistrellus nathusii,0.255,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
942.1175,942.1311,28046.0,31900.0,Nyctalus leisleri,0.315,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
944.0685,944.076,41796.0,50605.0,Pipistrellus nathusii,0.626,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
944.1725,944.1805,40937.0,50914.0,Pipistrellus nathusii,0.548,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
944.2695,944.2795,40937.0,59864.0,Pipistrellus nathusii,0.471,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
944.3605,944.3699,40078.0,58773.0,Pipistrellus nathusii,0.377,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
944.4505,944.4589,40078.0,60172.0,Pipistrellus nathusii,0.566,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
944.5375,944.5464,40078.0,59567.0,Pipistrellus nathusii,0.512,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
944.7075,944.7157,39218.0,63833.0,Pipistrellus nathusii,0.501,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
944.8035,944.8106,38359.0,62106.0,Pipistrellus nathusii,0.504,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
944.8905,944.8972,39218.0,61016.0,Pipistrellus nathusii,0.463,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
945.0595,945.0663,39218.0,61068.0,Pipistrellus nathusii,0.51,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
945.6375,945.6525,26328.0,29603.0,Nyctalus leisleri,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
945.9715,945.9869,26328.0,28704.0,Nyctalus leisleri,0.644,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
947.2215,947.2409,26328.0,29206.0,Nyctalus leisleri,0.543,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
947.5905,947.6069,27187.0,31544.0,Nyctalus leisleri,0.373,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
949.1675,949.184,26328.0,28722.0,Nyctalus leisleri,0.636,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
949.6365,949.6549,26328.0,29236.0,Nyctalus leisleri,0.495,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
950.5625,950.5799,26328.0,29431.0,Nyctalus leisleri,0.506,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
954.2925,954.2966,40937.0,57130.0,Myotis daubentonii,0.272,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
969.5895,969.595,41796.0,51102.0,Pipistrellus nathusii,0.632,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
969.7415,969.7469,41796.0,50783.0,Pipistrellus nathusii,0.404,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
975.3685,975.3763,46953.0,57507.0,Pipistrellus pipistrellus,0.562,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
975.6525,975.6616,47812.0,59543.0,Pipistrellus pipistrellus,0.5,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
988.0715,988.0772,41796.0,53551.0,Pipistrellus nathusii,0.537,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
988.6965,988.705,38359.0,45190.0,Pipistrellus nathusii,0.617,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
988.9835,988.9922,37500.0,44914.0,Pipistrellus nathusii,0.368,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
989.0735,989.0811,39218.0,50338.0,Pipistrellus nathusii,0.521,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1021.0485,1021.0548,42656.0,51681.0,Pipistrellus nathusii,0.417,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1021.3675,1021.3729,43515.0,52602.0,Pipistrellus nathusii,0.489,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1023.5205,1023.5262,39218.0,61679.0,Myotis daubentonii,0.228,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1023.8485,1023.8548,40078.0,62705.0,Pipistrellus nathusii,0.339,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1024.0485,1024.0555,40078.0,66234.0,Pipistrellus nathusii,0.418,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
