start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1461.0045,1461.0126,25468.0,40371.0,Echolocation,Eptesicus serotinus,0.448,0.66,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.0475,1461.0561,28046.0,49024.0,Echolocation,Nyctalus leisleri,0.486,0.738,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.1605,1461.1694,28046.0,52157.0,Echolocation,Eptesicus serotinus,0.421,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.2765,1461.2855,28046.0,48155.0,Echolocation,Eptesicus serotinus,0.379,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.3945,1461.4042,28046.0,46904.0,Echolocation,Nyctalus leisleri,0.451,0.733,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.5175,1461.5253,28046.0,51990.0,Echolocation,Nyctalus leisleri,0.399,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.6215,1461.6298,28046.0,48326.0,Echolocation,Eptesicus serotinus,0.508,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.6885,1461.6956,27187.0,43924.0,Echolocation,Eptesicus serotinus,0.469,0.644,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.7435,1461.749,23750.0,45459.0,Echolocation,Eptesicus serotinus,0.436,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.8175,1461.8249,25468.0,49231.0,Echolocation,Eptesicus serotinus,0.434,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1461.8955,1461.9033,26328.0,48040.0,Echolocation,Eptesicus serotinus,0.452,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1462.5715,1462.5779,27187.0,43379.0,Echolocation,Eptesicus serotinus,0.558,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1462.7025,1462.7093,27187.0,46861.0,Echolocation,Eptesicus serotinus,0.582,0.666,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1462.8055,1462.8127,26328.0,46850.0,Echolocation,Eptesicus serotinus,0.532,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1462.9845,1462.9917,26328.0,43653.0,Echolocation,Eptesicus serotinus,0.512,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1463.1315,1463.1384,27187.0,47763.0,Echolocation,Eptesicus serotinus,0.489,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1463.2705,1463.2783,28046.0,39902.0,Echolocation,Eptesicus serotinus,0.505,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1463.3625,1463.372,28046.0,36255.0,Echolocation,Nyctalus leisleri,0.323,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1463.3975,1463.4065,28906.0,39350.0,Echolocation,Eptesicus serotinus,0.439,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1463.4985,1463.5091,27187.0,38319.0,Echolocation,Eptesicus serotinus,0.493,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1463.6335,1463.6443,27187.0,36130.0,Echolocation,Eptesicus serotinus,0.343,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1463.7695,1463.7771,27187.0,51875.0,Echolocation,Eptesicus serotinus,0.469,0.729,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1463.8685,1463.877,27187.0,40085.0,Echolocation,Eptesicus serotinus,0.501,0.644,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1463.9545,1463.9649,28046.0,39759.0,Echolocation,Eptesicus serotinus,0.454,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1464.3775,1464.3876,28046.0,35988.0,Echolocation,Eptesicus serotinus,0.284,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1464.5155,1464.5254,28046.0,36135.0,Echolocation,Eptesicus serotinus,0.311,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1464.6105,1464.6147,46953.0,57908.0,Echolocation,Pipistrellus pipistrellus,0.452,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1464.6285,1464.6383,28046.0,36840.0,Echolocation,Eptesicus serotinus,0.339,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1464.7415,1464.7504,28046.0,39971.0,Echolocation,Eptesicus serotinus,0.297,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1464.8605,1464.8694,27187.0,40241.0,Echolocation,Eptesicus serotinus,0.528,0.714,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1464.9465,1464.9539,28046.0,39979.0,Echolocation,Eptesicus serotinus,0.474,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1465.2315,1465.2427,28046.0,36359.0,Echolocation,Eptesicus serotinus,0.347,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1465.9155,1465.9213,45234.0,60857.0,Echolocation,Pipistrellus pipistrellus,0.353,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1466.0895,1466.097,45234.0,63156.0,Echolocation,Pipistrellus pipistrellus,0.51,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1466.2565,1466.2635,45234.0,64918.0,Echolocation,Pipistrellus pipistrellus,0.392,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1466.3365,1466.3455,46093.0,64358.0,Echolocation,Pipistrellus pipistrellus,0.449,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1466.4195,1466.4292,44375.0,58054.0,Echolocation,Pipistrellus pipistrellus,0.485,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1466.5055,1466.5133,45234.0,62618.0,Echolocation,Pipistrellus pipistrellus,0.506,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1466.5845,1466.5911,45234.0,62019.0,Echolocation,Pipistrellus pipistrellus,0.567,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1466.6655,1466.6718,42656.0,64765.0,Echolocation,Pipistrellus pipistrellus,0.443,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1466.7525,1466.7596,44375.0,61844.0,Echolocation,Pipistrellus pipistrellus,0.506,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1466.8325,1466.84,45234.0,64040.0,Echolocation,Pipistrellus pipistrellus,0.476,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1467.0025,1467.0082,44375.0,56688.0,Echolocation,Pipistrellus pipistrellus,0.545,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1467.0885,1467.0955,44375.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.66,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1467.1645,1467.1707,46093.0,55571.0,Echolocation,Pipistrellus pipistrellus,0.623,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1467.3165,1467.3281,46093.0,51767.0,Echolocation,Pipistrellus pipistrellus,0.527,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1467.7855,1467.7932,28046.0,36647.0,Echolocation,Eptesicus serotinus,0.349,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1467.9085,1467.9173,28906.0,35876.0,Echolocation,Nyctalus leisleri,0.271,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1468.3805,1468.3902,28906.0,37942.0,Echolocation,Eptesicus serotinus,0.398,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1468.5105,1468.5189,28906.0,38058.0,Echolocation,Nyctalus leisleri,0.38,0.673,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1468.7265,1468.7338,28906.0,45242.0,Echolocation,Eptesicus serotinus,0.511,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1468.9625,1468.9742,27187.0,38744.0,Echolocation,Eptesicus serotinus,0.468,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1469.2025,1469.212,28046.0,47879.0,Echolocation,Eptesicus serotinus,0.518,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1469.3175,1469.3267,29765.0,46526.0,Echolocation,Eptesicus serotinus,0.526,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1469.4525,1469.4624,28046.0,43547.0,Echolocation,Eptesicus serotinus,0.483,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1469.5805,1469.5883,28046.0,41812.0,Echolocation,Eptesicus serotinus,0.494,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1469.7135,1469.7229,28046.0,41514.0,Echolocation,Eptesicus serotinus,0.517,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1469.8285,1469.8382,28906.0,40571.0,Echolocation,Eptesicus serotinus,0.44,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1469.9505,1469.9608,28046.0,41436.0,Echolocation,Eptesicus serotinus,0.517,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1470.2185,1470.2281,28046.0,35892.0,Echolocation,Nyctalus leisleri,0.301,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1470.3365,1470.3445,28046.0,47451.0,Echolocation,Eptesicus serotinus,0.465,0.717,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1470.4625,1470.4738,28046.0,40734.0,Echolocation,Eptesicus serotinus,0.358,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1470.5885,1470.5977,27187.0,42921.0,Echolocation,Eptesicus serotinus,0.379,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1470.7135,1470.7246,27187.0,40369.0,Echolocation,Nyctalus leisleri,0.314,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1470.8395,1470.849,28046.0,50561.0,Echolocation,Eptesicus serotinus,0.453,0.717,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1470.9745,1470.9829,28046.0,48864.0,Echolocation,Eptesicus serotinus,0.519,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1471.1035,1471.1114,27187.0,48722.0,Echolocation,Eptesicus serotinus,0.511,0.709,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1471.2355,1471.2471,27187.0,39483.0,Echolocation,Nyctalus leisleri,0.491,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1471.4245,1471.436,24609.0,31868.0,Echolocation,Eptesicus serotinus,0.248,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1471.5675,1471.5765,27187.0,45350.0,Echolocation,Eptesicus serotinus,0.524,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1471.7175,1471.7261,26328.0,44045.0,Echolocation,Eptesicus serotinus,0.605,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1471.8585,1471.8661,27187.0,43025.0,Echolocation,Eptesicus serotinus,0.481,0.721,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1471.9865,1471.9955,27187.0,47935.0,Echolocation,Eptesicus serotinus,0.414,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1472.1115,1472.1203,28046.0,49186.0,Echolocation,Eptesicus serotinus,0.573,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1472.3325,1472.341,28046.0,48564.0,Echolocation,Eptesicus serotinus,0.427,0.706,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1472.4115,1472.4194,28046.0,52074.0,Echolocation,Eptesicus serotinus,0.607,0.697,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1472.5445,1472.5531,27187.0,56523.0,Echolocation,Eptesicus serotinus,0.593,0.721,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1472.6585,1472.6675,27187.0,52920.0,Echolocation,Eptesicus serotinus,0.58,0.764,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1472.8865,1472.8946,28046.0,39690.0,Echolocation,Eptesicus serotinus,0.557,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1473.1495,1473.1597,28046.0,37421.0,Echolocation,Eptesicus serotinus,0.452,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1473.2995,1473.3076,28046.0,54548.0,Echolocation,Eptesicus serotinus,0.654,0.753,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1473.4445,1473.4556,28046.0,36564.0,Echolocation,Eptesicus serotinus,0.403,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1473.5885,1473.5973,28046.0,41340.0,Echolocation,Eptesicus serotinus,0.55,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1473.7425,1473.7517,26328.0,47273.0,Echolocation,Eptesicus serotinus,0.683,0.774,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1473.8475,1473.8564,28046.0,45762.0,Echolocation,Eptesicus serotinus,0.596,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1474.0085,1474.0195,27187.0,35848.0,Echolocation,Eptesicus serotinus,0.303,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1474.2785,1474.2876,27187.0,38906.0,Echolocation,Eptesicus serotinus,0.546,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1476.1375,1476.1481,24609.0,31541.0,Echolocation,Eptesicus serotinus,0.294,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1476.2685,1476.2803,24609.0,37777.0,Echolocation,Eptesicus serotinus,0.502,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1476.3925,1476.4008,25468.0,37627.0,Echolocation,Eptesicus serotinus,0.527,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1476.5165,1476.5274,24609.0,42761.0,Echolocation,Eptesicus serotinus,0.601,0.724,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1476.6405,1476.6491,25468.0,45011.0,Echolocation,Eptesicus serotinus,0.578,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1476.7355,1476.7434,26328.0,41171.0,Echolocation,Eptesicus serotinus,0.616,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1476.8285,1476.8363,27187.0,45978.0,Echolocation,Eptesicus serotinus,0.606,0.689,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1476.9195,1476.9257,28046.0,46231.0,Echolocation,Eptesicus serotinus,0.543,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1477.9515,1477.9591,25468.0,33875.0,Echolocation,Eptesicus serotinus,0.336,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.0645,1478.0735,25468.0,36541.0,Echolocation,Eptesicus serotinus,0.485,0.622,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.1925,1478.2022,24609.0,34115.0,Echolocation,Eptesicus serotinus,0.421,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.3205,1478.3307,25468.0,33716.0,Echolocation,Eptesicus serotinus,0.374,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.4285,1478.438,26328.0,35483.0,Echolocation,Eptesicus serotinus,0.369,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.4725,1478.4836,28046.0,40056.0,Echolocation,Eptesicus serotinus,0.484,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.5155,1478.5242,26328.0,42333.0,Echolocation,Eptesicus serotinus,0.543,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.5955,1478.6057,27187.0,45932.0,Echolocation,Eptesicus serotinus,0.54,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.6565,1478.6654,27187.0,35575.0,Echolocation,Nyctalus leisleri,0.293,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.6835,1478.6946,29765.0,41490.0,Echolocation,Eptesicus serotinus,0.43,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.7805,1478.7901,25468.0,38251.0,Echolocation,Eptesicus serotinus,0.533,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.8225,1478.8307,28046.0,56438.0,Echolocation,Eptesicus serotinus,0.585,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.9065,1478.9165,26328.0,33732.0,Echolocation,Eptesicus serotinus,0.289,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1478.9465,1478.9538,28046.0,51615.0,Echolocation,Eptesicus serotinus,0.566,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1479.0275,1479.037,26328.0,38814.0,Echolocation,Eptesicus serotinus,0.455,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1479.0825,1479.0903,28906.0,49385.0,Echolocation,Eptesicus serotinus,0.472,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1479.1555,1479.1658,27187.0,34896.0,Echolocation,Eptesicus serotinus,0.327,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1479.2135,1479.2222,28046.0,53291.0,Echolocation,Eptesicus serotinus,0.655,0.722,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1479.2965,1479.304,28906.0,47593.0,Echolocation,Eptesicus serotinus,0.494,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1479.3545,1479.3638,28046.0,48479.0,Echolocation,Eptesicus serotinus,0.477,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1480.3325,1480.3415,28046.0,41669.0,Echolocation,Eptesicus serotinus,0.533,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
