start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
619.0635,619.0742,45234.0,54497.0,Pipistrellus pipistrellus,0.45,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
619.2275,619.2347,44375.0,59051.0,Pipistrellus pipistrellus,0.534,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
619.2965,619.3041,45234.0,56178.0,Pipistrellus pipistrellus,0.59,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
619.3665,619.3732,46953.0,56267.0,Pipistrellus pipistrellus,0.558,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
622.6315,622.6386,45234.0,56097.0,Pipistrellus pipistrellus,0.611,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
622.7945,622.8031,43515.0,56626.0,Pipistrellus pipistrellus,0.516,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
622.8715,622.8783,44375.0,57613.0,Pipistrellus pipistrellus,0.586,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
622.9425,622.9518,45234.0,54073.0,Pipistrellus pipistrellus,0.51,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
623.0315,623.0376,44375.0,55164.0,Pipistrellus pipistrellus,0.606,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
623.1095,623.1161,46093.0,54721.0,Pipistrellus pipistrellus,0.514,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
623.9325,623.9451,44375.0,50324.0,Pipistrellus pipistrellus,0.483,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.1085,624.1174,44375.0,51482.0,Pipistrellus pipistrellus,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.1935,624.2052,45234.0,50556.0,Pipistrellus pipistrellus,0.484,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.2625,624.2728,45234.0,57335.0,Pipistrellus pipistrellus,0.519,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.3345,624.3407,46093.0,57303.0,Pipistrellus pipistrellus,0.634,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.4185,624.4274,44375.0,55678.0,Pipistrellus pipistrellus,0.564,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.4915,624.4975,46093.0,58223.0,Pipistrellus pipistrellus,0.575,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.5715,624.5789,45234.0,56522.0,Pipistrellus pipistrellus,0.659,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.6485,624.6545,43515.0,58965.0,Pipistrellus pipistrellus,0.61,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.7185,624.7249,42656.0,60445.0,Pipistrellus pipistrellus,0.575,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.7945,624.8018,44375.0,56688.0,Pipistrellus pipistrellus,0.597,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.8695,624.8759,43515.0,60300.0,Pipistrellus pipistrellus,0.662,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
624.9465,624.9531,45234.0,52402.0,Pipistrellus pipistrellus,0.531,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
625.0264999999999,625.034,42656.0,58438.0,Pipistrellus pipistrellus,0.571,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
625.1125,625.1183,44375.0,56125.0,Pipistrellus pipistrellus,0.594,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
625.1965,625.2028,44375.0,53450.0,Pipistrellus pipistrellus,0.653,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
625.2764999999999,625.2824,44375.0,54176.0,Pipistrellus pipistrellus,0.589,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
625.3635,625.3703,44375.0,54225.0,Pipistrellus pipistrellus,0.52,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
627.7845,627.7923,40937.0,49348.0,Pipistrellus nathusii,0.401,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
637.7285,637.7354,39218.0,46199.0,Pipistrellus nathusii,0.473,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
637.9075,637.915,40937.0,47577.0,Pipistrellus nathusii,0.424,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
638.9935,639.0028,40078.0,46609.0,Pipistrellus nathusii,0.39,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
641.2345,641.2431,40937.0,48388.0,Pipistrellus nathusii,0.489,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
641.5725,641.5813,40078.0,46830.0,Pipistrellus nathusii,0.48,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
646.5615,646.5666,46953.0,58726.0,Pipistrellus pipistrellus,0.52,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
646.6415,646.6471,46953.0,59316.0,Pipistrellus pipistrellus,0.56,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
646.8045,646.8113,44375.0,52030.0,Pipistrellus pipistrellus,0.466,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
646.9615,646.9685,46953.0,57349.0,Pipistrellus pipistrellus,0.485,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
647.0465,647.0524,45234.0,53803.0,Pipistrellus pipistrellus,0.541,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
647.2775,647.2836,45234.0,54600.0,Pipistrellus pipistrellus,0.572,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
647.4615,647.4662,45234.0,60216.0,Pipistrellus pipistrellus,0.683,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
647.5585,647.5639,43515.0,54555.0,Pipistrellus pipistrellus,0.476,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
647.6535,647.6594,45234.0,59106.0,Pipistrellus pipistrellus,0.595,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
647.7395,647.7451,44375.0,55985.0,Pipistrellus pipistrellus,0.643,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
647.8045,647.8098,45234.0,59224.0,Pipistrellus pipistrellus,0.677,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
647.8745,647.8802,44375.0,60328.0,Pipistrellus pipistrellus,0.68,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
647.9555,647.9604,42656.0,58400.0,Pipistrellus pipistrellus,0.639,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.0485,648.0548,44375.0,61455.0,Pipistrellus pipistrellus,0.705,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.1385,648.1454,44375.0,59319.0,Pipistrellus pipistrellus,0.602,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.2925,648.3006,45234.0,60465.0,Pipistrellus pipistrellus,0.602,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.3695,648.3746,44375.0,58816.0,Pipistrellus pipistrellus,0.704,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.4505,648.4563,44375.0,56744.0,Pipistrellus pipistrellus,0.648,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.5215,648.5304,46093.0,54912.0,Pipistrellus pipistrellus,0.537,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.6045,648.6135,46093.0,52520.0,Pipistrellus pipistrellus,0.591,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.6785,648.6865,45234.0,55869.0,Pipistrellus pipistrellus,0.618,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.7605,648.7675,46953.0,55899.0,Pipistrellus pipistrellus,0.677,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.8405,648.8458,46093.0,58723.0,Pipistrellus pipistrellus,0.674,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
648.9195,648.9249,46953.0,55892.0,Pipistrellus pipistrellus,0.514,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
649.3335,649.3397,45234.0,54370.0,Pipistrellus pipistrellus,0.597,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
649.4595,649.4669,45234.0,56380.0,Pipistrellus pipistrellus,0.574,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
649.5415,649.5481,45234.0,53917.0,Pipistrellus pipistrellus,0.487,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
649.6135,649.6225,45234.0,53010.0,Pipistrellus pipistrellus,0.619,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
649.6995,649.7068,44375.0,59506.0,Pipistrellus pipistrellus,0.569,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
649.7805,649.7897,45234.0,50721.0,Pipistrellus pipistrellus,0.489,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
649.8785,649.889,44375.0,56265.0,Pipistrellus pipistrellus,0.508,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
649.9715,649.9771,44375.0,57748.0,Pipistrellus pipistrellus,0.648,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.0595,650.0655,43515.0,58616.0,Pipistrellus pipistrellus,0.686,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.2015,650.2139999999999,29765.0,34807.0,Nyctalus leisleri,0.25,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.3235,650.3295,43515.0,59510.0,Pipistrellus pipistrellus,0.681,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.4155,650.4211,43515.0,56339.0,Pipistrellus pipistrellus,0.656,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.4995,650.5053,45234.0,54713.0,Pipistrellus pipistrellus,0.61,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.5855,650.5915,44375.0,55757.0,Pipistrellus pipistrellus,0.656,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.6635,650.6697,43515.0,63195.0,Pipistrellus pipistrellus,0.67,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.7465,650.7524,43515.0,58955.0,Pipistrellus pipistrellus,0.625,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.8305,650.8362,43515.0,59514.0,Pipistrellus pipistrellus,0.676,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
650.9205,650.9277,44375.0,55578.0,Pipistrellus pipistrellus,0.623,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.0045,651.0109,43515.0,56928.0,Pipistrellus pipistrellus,0.652,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.0785,651.0849,43515.0,57488.0,Pipistrellus pipistrellus,0.638,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.1645,651.1714,43515.0,60895.0,Pipistrellus pipistrellus,0.648,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.2595,651.268,43515.0,64289.0,Pipistrellus pipistrellus,0.584,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.3485000000001,651.3559,45234.0,57388.0,Pipistrellus pipistrellus,0.637,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.4415,651.4496,44375.0,61065.0,Pipistrellus pipistrellus,0.634,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.5295,651.5377,45234.0,59932.0,Pipistrellus pipistrellus,0.587,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.6235,651.6319,44375.0,60633.0,Pipistrellus pipistrellus,0.653,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.6965,651.708,28906.0,35277.0,Eptesicus serotinus,0.26,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.7105,651.7204,45234.0,56499.0,Pipistrellus pipistrellus,0.529,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.8675,651.878,44375.0,57444.0,Pipistrellus pipistrellus,0.517,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
651.9625,651.973,45234.0,51903.0,Pipistrellus pipistrellus,0.535,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
652.1175,652.1297,43515.0,57271.0,Pipistrellus pipistrellus,0.465,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
652.3165,652.3273,43515.0,59238.0,Pipistrellus pipistrellus,0.467,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
652.4055,652.4179,45234.0,50822.0,Pipistrellus pipistrellus,0.484,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
652.5535,652.5655,43515.0,60135.0,Pipistrellus pipistrellus,0.489,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
652.5665,652.5783,28906.0,34220.0,Nyctalus leisleri,0.623,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
652.6285,652.6413,44375.0,57830.0,Pipistrellus pipistrellus,0.487,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
652.7045,652.7183,43515.0,59896.0,Pipistrellus pipistrellus,0.395,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
652.7915,652.8013,42656.0,61520.0,Pipistrellus pipistrellus,0.482,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
652.8755,652.8887,43515.0,59309.0,Pipistrellus pipistrellus,0.456,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.0285,653.0404,28046.0,34475.0,Nyctalus leisleri,0.366,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.0365,653.0466,42656.0,61217.0,Pipistrellus pipistrellus,0.459,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.2265,653.2411,43515.0,57020.0,Pipistrellus pipistrellus,0.39,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.2665,653.2793,28046.0,32803.0,Nyctalus leisleri,0.391,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.3175,653.3304,44375.0,53095.0,Pipistrellus pipistrellus,0.498,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.4075,653.4221,44375.0,60960.0,Pipistrellus pipistrellus,0.374,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.4965,653.5082,28906.0,37339.0,Nyctalus leisleri,0.423,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.5655,653.5768,44375.0,55335.0,Pipistrellus pipistrellus,0.515,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.6575,653.6708,43515.0,60791.0,Pipistrellus pipistrellus,0.469,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.7175,653.7293,28046.0,37058.0,Eptesicus serotinus,0.437,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.7435,653.7559,43515.0,53561.0,Pipistrellus pipistrellus,0.5,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.8795,653.8926,43515.0,61323.0,Pipistrellus pipistrellus,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
653.9185,653.9306,28906.0,34263.0,Nyctalus leisleri,0.456,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
654.1035,654.1127,46093.0,56173.0,Pipistrellus pipistrellus,0.568,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
654.1335,654.1457,28046.0,34891.0,Nyctalus leisleri,0.351,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
