start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
687.0395,687.0468,43515.0,57814.0,Pipistrellus pipistrellus,0.446,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
687.0815,687.0863,28906.0,41435.0,Eptesicus serotinus,0.431,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
687.3435,687.3505,43515.0,56321.0,Pipistrellus pipistrellus,0.344,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
687.4425,687.4499,42656.0,57206.0,Pipistrellus nathusii,0.188,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
687.4635,687.4733,28906.0,38345.0,Eptesicus serotinus,0.395,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
687.6375,687.6475,43515.0,57447.0,Pipistrellus pipistrellus,0.299,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
687.7295,687.7451,25468.0,29934.0,Nyctalus leisleri,0.311,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.0415,688.0484,42656.0,62902.0,Pipistrellus pipistrellus,0.227,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.0755,688.0917,23750.0,28279.0,Nyctalus leisleri,0.501,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.2245,688.233,44375.0,50917.0,Pipistrellus pipistrellus,0.278,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.3435,688.3494,39218.0,62573.0,Pipistrellus nathusii,0.265,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.4295,688.4362,44375.0,53626.0,Pipistrellus pipistrellus,0.495,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.5405,688.5493,42656.0,59054.0,Pipistrellus pipistrellus,0.22,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.5635,688.5774,25468.0,30721.0,Nyctalus leisleri,0.459,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.6825,688.6984,25468.0,30666.0,Nyctalus leisleri,0.336,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.8295,688.8431,25468.0,30111.0,Nyctalus leisleri,0.485,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
688.9865,688.999,25468.0,30763.0,Nyctalus leisleri,0.466,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
689.1285,689.1425,25468.0,33968.0,Nyctalus leisleri,0.306,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
689.2945,689.3072,25468.0,31464.0,Nyctalus leisleri,0.451,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
689.4455,689.4601,24609.0,32026.0,Nyctalus leisleri,0.458,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
689.6325,689.6485,24609.0,30842.0,Nyctalus leisleri,0.292,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
689.7965,689.8114,24609.0,30885.0,Nyctalus leisleri,0.334,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
690.0835,690.0983,24609.0,30841.0,Nyctalus leisleri,0.388,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
690.2265,690.2396,26328.0,32649.0,Nyctalus leisleri,0.311,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
690.3895,690.4043,24609.0,32250.0,Nyctalus leisleri,0.29,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
690.5355,690.5483,25468.0,31530.0,Nyctalus leisleri,0.402,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
690.6935,690.7065,25468.0,30192.0,Nyctalus leisleri,0.564,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
690.9165,690.9285,25468.0,33718.0,Nyctalus leisleri,0.368,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
691.0625,691.0769,25468.0,32578.0,Nyctalus leisleri,0.309,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
691.2175,691.2289,25468.0,33428.0,Nyctalus leisleri,0.451,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
691.3745,691.3888,25468.0,33777.0,Eptesicus serotinus,0.29,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
691.4485,691.4582,42656.0,55768.0,Pipistrellus pipistrellus,0.3,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
691.5225,691.5378,25468.0,31702.0,Nyctalus leisleri,0.361,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
692.8385,692.8573,24609.0,28006.0,Nyctalus leisleri,0.493,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
692.9775,692.9943,24609.0,29135.0,Nyctalus leisleri,0.444,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
693.1965,693.2118,25468.0,30327.0,Nyctalus leisleri,0.554,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
693.3475,693.3605,25468.0,30965.0,Nyctalus leisleri,0.571,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
693.4965,693.51,25468.0,32668.0,Eptesicus serotinus,0.285,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
693.6505,693.6661,24609.0,31511.0,Nyctalus leisleri,0.403,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
693.8095,693.8242,25468.0,31495.0,Nyctalus leisleri,0.412,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
693.9325,693.9432,26328.0,31526.0,Nyctalus leisleri,0.429,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
694.6665,694.6808,25468.0,29998.0,Nyctalus leisleri,0.457,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
694.8145,694.8286,24609.0,30098.0,Nyctalus leisleri,0.281,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
694.9695,694.9817,24609.0,29388.0,Nyctalus leisleri,0.374,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
695.2095,695.2212,27187.0,35540.0,Eptesicus serotinus,0.346,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
695.3425,695.3557,27187.0,33808.0,Eptesicus serotinus,0.292,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
695.4835,695.4935,27187.0,34674.0,Eptesicus serotinus,0.313,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
695.6175,695.6296,27187.0,34078.0,Eptesicus serotinus,0.281,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
697.0595,697.0735,25468.0,31700.0,Eptesicus serotinus,0.238,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
697.4155,697.4236,28906.0,38674.0,Eptesicus serotinus,0.397,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
697.5205,697.5293,28046.0,43241.0,Eptesicus serotinus,0.499,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
697.6515,697.6628,27187.0,38615.0,Eptesicus serotinus,0.49,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
697.7545,697.764,28046.0,36784.0,Eptesicus serotinus,0.374,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
697.8285,697.8372,28906.0,39399.0,Eptesicus serotinus,0.476,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
698.5465,698.5568,28906.0,39857.0,Eptesicus serotinus,0.473,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
698.6545,698.6667,28046.0,40999.0,Eptesicus serotinus,0.466,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
698.7655,698.7772,28906.0,37846.0,Eptesicus serotinus,0.345,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
698.8575,698.8716,26328.0,34163.0,Eptesicus serotinus,0.269,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
698.9965,699.0112,25468.0,30773.0,Nyctalus leisleri,0.447,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
699.1385,699.1519,25468.0,33317.0,Nyctalus leisleri,0.359,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
699.2835,699.2974,25468.0,31008.0,Nyctalus leisleri,0.588,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
699.4425,699.4588,25468.0,29717.0,Nyctalus leisleri,0.419,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
700.3875,700.3998,26328.0,31526.0,Nyctalus leisleri,0.312,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
700.9115,700.9247,26328.0,30577.0,Nyctalus leisleri,0.455,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
701.1815,701.1941,26328.0,31369.0,Nyctalus leisleri,0.561,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
701.3295,701.3432,24609.0,29194.0,Nyctalus leisleri,0.436,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
701.5935,701.6089,25468.0,32541.0,Nyctalus leisleri,0.267,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
701.7345,701.7471,24609.0,31797.0,Nyctalus leisleri,0.364,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
701.8695,701.8832,25468.0,30910.0,Nyctalus leisleri,0.483,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
703.1425,703.1568,25468.0,30313.0,Nyctalus leisleri,0.429,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
703.2305,703.2383,28046.0,34820.0,Eptesicus serotinus,0.297,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
703.2855,703.3006,25468.0,30527.0,Nyctalus leisleri,0.445,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
703.3885,703.3978,27187.0,41058.0,Eptesicus serotinus,0.447,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
703.5075,703.5176,27187.0,33779.0,Eptesicus serotinus,0.258,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
703.5355,703.548,25468.0,34170.0,Eptesicus serotinus,0.336,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
703.6315,703.6407,27187.0,34752.0,Eptesicus serotinus,0.289,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
703.6755,703.687,26328.0,37491.0,Eptesicus serotinus,0.387,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
703.8115,703.8238,25468.0,33138.0,Nyctalus leisleri,0.373,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
704.0935,704.1059,25468.0,30803.0,Nyctalus leisleri,0.396,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
704.3625,704.3775,25468.0,31660.0,Nyctalus leisleri,0.296,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
704.5175,704.5316,25468.0,30199.0,Nyctalus leisleri,0.454,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
705.1115,705.1269,24609.0,29026.0,Nyctalus leisleri,0.446,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
705.2585,705.2725,26328.0,32873.0,Nyctalus leisleri,0.296,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
705.4015,705.4198,24609.0,28411.0,Nyctalus leisleri,0.388,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
705.7595,705.7718,26328.0,33017.0,Nyctalus leisleri,0.31,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
705.9635,705.9763,25468.0,36919.0,Eptesicus serotinus,0.464,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
706.0865,706.0968,27187.0,35736.0,Nyctalus leisleri,0.317,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
706.2005,706.2105,28046.0,35125.0,Eptesicus serotinus,0.271,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
706.3125,706.3219,27187.0,39974.0,Nyctalus leisleri,0.444,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
706.8285,706.8391,27187.0,33524.0,Nyctalus leisleri,0.47,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
706.9105,706.9222,26328.0,32575.0,Nyctalus leisleri,0.4,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
706.9555,706.9675,26328.0,33962.0,Nyctalus leisleri,0.391,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
707.0805,707.0923,27187.0,34968.0,Nyctalus leisleri,0.281,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
707.2035,707.2165,26328.0,34378.0,Nyctalus leisleri,0.253,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
707.3365,707.3478,26328.0,39358.0,Nyctalus leisleri,0.377,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
707.4445,707.4559,28906.0,33997.0,Nyctalus leisleri,0.368,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
707.5675,707.5786,28046.0,34762.0,Eptesicus serotinus,0.266,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
707.6125,707.6244,27187.0,35320.0,Eptesicus serotinus,0.3,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
707.7405,707.7546,26328.0,32318.0,Nyctalus leisleri,0.285,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
707.8845,707.8957,26328.0,33808.0,Nyctalus leisleri,0.389,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
708.0065,708.0169,27187.0,34097.0,Nyctalus leisleri,0.494,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
708.2675,708.2792,28046.0,34911.0,Nyctalus leisleri,0.277,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
708.3905,708.401,28046.0,34383.0,Eptesicus serotinus,0.274,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
709.4385,709.4507,28046.0,36565.0,Eptesicus serotinus,0.292,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
709.5695,709.58,28046.0,38812.0,Eptesicus serotinus,0.455,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
709.7065,709.7197,28046.0,38404.0,Eptesicus serotinus,0.363,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
709.8425,709.8534,27187.0,38353.0,Eptesicus serotinus,0.445,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
709.9765,709.9904,28046.0,39317.0,Eptesicus serotinus,0.378,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
710.1085,710.1202,27187.0,41835.0,Eptesicus serotinus,0.629,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
710.2355,710.2449,28046.0,38685.0,Eptesicus serotinus,0.333,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
710.3615,710.3719,28046.0,43131.0,Eptesicus serotinus,0.479,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
710.4865,710.4968,28046.0,41299.0,Eptesicus serotinus,0.593,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
710.6125,710.6226,28046.0,39352.0,Eptesicus serotinus,0.471,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
710.8035,710.8135,28046.0,41247.0,Eptesicus serotinus,0.475,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
710.9585,710.9691,28046.0,38996.0,Eptesicus serotinus,0.42,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
711.4315,711.4428,25468.0,31088.0,Nyctalus leisleri,0.33,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
711.7375,711.7511,24609.0,28901.0,Nyctalus leisleri,0.532,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
712.0095,712.0269,22890.0,27392.0,Nyctalus leisleri,0.457,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
712.6125,712.6259,25468.0,32590.0,Nyctalus leisleri,0.28,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
712.9865,713.0016,25468.0,30513.0,Nyctalus leisleri,0.492,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
713.1085,713.1184,27187.0,34706.0,Nyctalus leisleri,0.368,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
713.2225,713.2343,26328.0,31410.0,Nyctalus leisleri,0.361,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
713.3495,713.3603,27187.0,33292.0,Nyctalus leisleri,0.378,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
713.4915,713.5044,25468.0,30812.0,Nyctalus leisleri,0.549,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
713.7335,713.7446,25468.0,32321.0,Nyctalus leisleri,0.346,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
714.6445,714.6583,25468.0,30475.0,Nyctalus leisleri,0.363,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
714.7845,714.7971,26328.0,34335.0,Eptesicus serotinus,0.295,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
714.9215,714.9338,25468.0,33166.0,Nyctalus leisleri,0.33,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.0695,715.0823,25468.0,34650.0,Eptesicus serotinus,0.364,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.1965,715.2087,27187.0,32907.0,Nyctalus leisleri,0.291,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.2155,715.2284,25468.0,31264.0,Nyctalus leisleri,0.398,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.3305,715.3411,28046.0,35148.0,Nyctalus leisleri,0.275,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.3715,715.3860999999999,25468.0,32958.0,Nyctalus leisleri,0.255,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.5175,715.5308,25468.0,33397.0,Nyctalus leisleri,0.295,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.5935,715.6032,27187.0,33434.0,Nyctalus leisleri,0.384,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.6415,715.6527,27187.0,34946.0,Eptesicus serotinus,0.262,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.7195,715.7302999999999,27187.0,36964.0,Eptesicus serotinus,0.347,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.7835,715.7954,26328.0,33991.0,Nyctalus leisleri,0.347,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
715.9315,715.9459,24609.0,30306.0,Nyctalus leisleri,0.424,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
716.0715,716.0842,25468.0,31538.0,Nyctalus leisleri,0.355,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
716.1085,716.1182,28046.0,37448.0,Eptesicus serotinus,0.394,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
716.1875,716.1974,26328.0,34334.0,Nyctalus leisleri,0.317,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
