start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
436.8325,436.8463,27187,35548,Eptesicus serotinus,0.391,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
436.9585,436.9694,28046,33453,Nyctalus leisleri,0.583,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
437.0835,437.0936,28046,34845,Nyctalus leisleri,0.486,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
437.1885,437.2001,28906,38491,Nyctalus leisleri,0.304,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
437.3945,437.4079,27187,36255,Eptesicus serotinus,0.337,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
437.5125,437.5222,28906,34464,Nyctalus leisleri,0.338,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
450.9865,450.9988,27187,32262,Nyctalus leisleri,0.458,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
451.1195,451.133,26328,31107,Nyctalus leisleri,0.413,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
451.3535,451.368,27187,30683,Nyctalus leisleri,0.366,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
451.8595,451.8759,27187,32328,Nyctalus leisleri,0.268,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
453.0605,453.0775,26328,30593,Nyctalus leisleri,0.413,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
453.4395,453.453,26328,30363,Nyctalus leisleri,0.387,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
453.5435,453.5572,26328,31795,Nyctalus leisleri,0.303,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
453.6755,453.6882,27187,32125,Nyctalus leisleri,0.358,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
453.7645,453.7774,27187,31169,Nyctalus leisleri,0.47,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
453.8525,453.8654,27187,32711,Nyctalus leisleri,0.502,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
453.9115,453.9237,27187,32219,Nyctalus leisleri,0.308,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
454.1875,454.2013,26328,35831,Eptesicus serotinus,0.324,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
454.2885,454.2981,27187,33058,Nyctalus leisleri,0.434,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
454.3805,454.3932,26328,30921,Nyctalus leisleri,0.385,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
455.0295,455.0417,27187,33016,Nyctalus leisleri,0.497,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
455.1495,455.165,27187,31044,Nyctalus leisleri,0.558,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
455.2875,455.2976,28906,35311,Nyctalus leisleri,0.534,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
455.4195,455.431,27187,34005,Nyctalus leisleri,0.377,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
455.6335,455.6462,27187,33347,Nyctalus leisleri,0.479,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
456.0905,456.1033,27187,34478,Nyctalus leisleri,0.279,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
456.2975,456.3123,27187,32135,Nyctalus leisleri,0.357,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
456.4875,456.5006,27187,34248,Eptesicus serotinus,0.296,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
456.7115,456.729,26328,31150,Nyctalus leisleri,0.227,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
456.9545,456.9678,27187,31841,Nyctalus leisleri,0.455,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
457.1765,457.1923,26328,32442,Nyctalus leisleri,0.224,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
457.4145,457.4273,26328,31349,Nyctalus leisleri,0.384,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
457.5585,457.5705,28046,35257,Nyctalus leisleri,0.303,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
457.7615,457.775,26328,31620,Nyctalus leisleri,0.369,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
457.9945,458.0035,28046,34063,Nyctalus leisleri,0.515,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
458.2265,458.2393,26328,35728,Eptesicus serotinus,0.403,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
458.4805,458.491,27187,36077,Nyctalus leisleri,0.319,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
458.7205,458.7326,27187,33536,Nyctalus leisleri,0.363,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
458.9455,458.9553,27187,34055,Nyctalus leisleri,0.379,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
459.6415,459.6547,26328,33970,Nyctalus leisleri,0.309,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
463.4705,463.4806,27187,34423,Nyctalus leisleri,0.484,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
463.5925,463.6074,25468,31316,Nyctalus leisleri,0.296,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
464.6675,464.6803,26328,31118,Nyctalus leisleri,0.35,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
469.7455,469.7598,27187,31051,Nyctalus leisleri,0.347,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
475.1305,475.1434,27187,32637,Nyctalus leisleri,0.304,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
475.4825,475.4943,27187,31576,Nyctalus leisleri,0.481,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
476.1395,476.1525,25468,32278,Nyctalus leisleri,0.243,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
476.2805,476.2949,25468,32732,Eptesicus serotinus,0.265,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
476.5125,476.5237,26328,37548,Eptesicus serotinus,0.325,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
476.6325,476.642,27187,36095,Nyctalus leisleri,0.37,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
476.7105,476.7202,28046,35319,Eptesicus serotinus,0.279,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
477.0085,477.0192,26328,32028,Nyctalus leisleri,0.376,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
487.8055,487.8169,27187,33659,Nyctalus leisleri,0.263,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
487.8615,487.8719,27187,35531,Nyctalus leisleri,0.293,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
488.2485,488.2596,27187,34834,Eptesicus serotinus,0.273,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
489.0245,489.0366,26328,34316,Nyctalus leisleri,0.325,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
495.1485,495.1553,40937,52121,Pipistrellus pipistrellus,0.301,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
497.7035,497.7156,24609,30317,Nyctalus leisleri,0.285,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
497.7785,497.7966,26328,29147,Nyctalus leisleri,0.439,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
497.9535,497.9669,24609,30128,Nyctalus leisleri,0.441,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
498.3855,498.4008,23750,29232,Nyctalus leisleri,0.356,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
498.6885,498.7011,23750,28695,Nyctalus leisleri,0.358,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
500.0465,500.0612,23750,30045,Nyctalus leisleri,0.398,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
500.2005,500.2153,23750,32396,Eptesicus serotinus,0.312,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
500.3535,500.3659,23750,30778,Nyctalus leisleri,0.32,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
500.5265,500.5395,24609,28935,Nyctalus leisleri,0.38,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
500.6925,500.707,24609,30364,Nyctalus leisleri,0.365,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
500.8375,500.8506,24609,31118,Nyctalus leisleri,0.363,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
501.8645,501.8799,23750,29647,Nyctalus leisleri,0.449,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
502.3695,502.3798,26328,32536,Nyctalus leisleri,0.518,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
502.6265,502.6403,23750,33904,Eptesicus serotinus,0.402,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
502.8045,502.8167,24609,29287,Nyctalus leisleri,0.429,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
503.0755,503.0917,23750,28232,Nyctalus leisleri,0.485,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
503.2235,503.2354,24609,30716,Nyctalus leisleri,0.403,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
503.5175,503.5319,23750,28720,Nyctalus leisleri,0.524,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
503.7985,503.8141,23750,29555,Nyctalus leisleri,0.377,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
504.0525,504.0683,23750,29543,Nyctalus leisleri,0.384,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
504.1995,504.2121,24609,31774,Nyctalus leisleri,0.415,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
504.4785,504.4921,24609,32766,Eptesicus serotinus,0.283,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
504.6255,504.6381,23750,30965,Nyctalus leisleri,0.421,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
504.9005,504.9105,27187,36306,Nyctalus leisleri,0.311,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
504.9205,504.9348,23750,28163,Nyctalus leisleri,0.462,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
505.6395,505.6479,27187,33737,Nyctalus leisleri,0.338,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
506.4945,506.5049,27187,33840,Nyctalus leisleri,0.474,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
506.6155,506.6255,27187,38147,Eptesicus serotinus,0.353,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
506.7395,506.7482,27187,36166,Nyctalus leisleri,0.426,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
506.8625,506.8726,27187,33706,Nyctalus leisleri,0.417,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
506.9855,506.9957,27187,36393,Nyctalus leisleri,0.504,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
507.1145,507.1253,26328,33883,Nyctalus leisleri,0.348,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
507.2435,507.2533,26328,40266,Nyctalus leisleri,0.524,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
507.3835,507.3942,26328,33010,Nyctalus leisleri,0.278,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
507.5265,507.5363,26328,40378,Eptesicus serotinus,0.494,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
507.6745,507.6867,25468,35069,Eptesicus serotinus,0.349,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
507.8145,507.828,25468,38593,Eptesicus serotinus,0.351,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
507.9565,507.9696,26328,36929,Eptesicus serotinus,0.368,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
508.1025,508.1144,26328,40094,Eptesicus serotinus,0.452,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
508.6495,508.6604,26328,35564,Eptesicus serotinus,0.33,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
508.8285,508.84069999999997,26328,35996,Eptesicus serotinus,0.39,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
509.2505,509.2659,25468,29627,Nyctalus leisleri,0.41,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
509.8635,509.8729,28046,34629,Eptesicus serotinus,0.246,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
510.7555,510.7648,26328,34996,Nyctalus leisleri,0.391,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
512.6585,512.6702,26328,32989,Nyctalus leisleri,0.336,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
513.1015,513.1128,26328,33641,Nyctalus leisleri,0.347,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
513.3805,513.3924,26328,32696,Nyctalus leisleri,0.349,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
515.7125,515.72,41796,58996,Pipistrellus nathusii,0.224,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
515.7955,515.8035,41796,57131,Pipistrellus nathusii,0.35,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
515.8845,515.8917,41796,63404,Pipistrellus pipistrellus,0.253,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
515.9735,515.9802,41796,51899,Pipistrellus nathusii,0.468,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
516.3285,516.3359,40937,61832,Pipistrellus nathusii,0.322,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
516.5015,516.508,40937,57906,Pipistrellus nathusii,0.463,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
516.5955,516.6028,39218,47647,Pipistrellus nathusii,0.499,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
516.7145,516.7214,40937,50513,Pipistrellus nathusii,0.568,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
516.7995,516.8069,40937,53695,Pipistrellus nathusii,0.657,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
516.9675,516.9751,40937,52877,Pipistrellus nathusii,0.577,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
517.1425,517.1515,39218,51888,Pipistrellus nathusii,0.465,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
518.3475,518.3557,39218,50268,Pipistrellus nathusii,0.605,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
519.2225,519.2295,39218,46823,Pipistrellus nathusii,0.48,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
526.0145,526.0288,26328,31862,Nyctalus leisleri,0.269,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
526.1535,526.1657,27187,34409,Nyctalus leisleri,0.29,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
526.4185,526.4344,25468,32217,Nyctalus leisleri,0.275,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
526.6585,526.6692,27187,35064,Eptesicus serotinus,0.268,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
530.3865,530.3938,25468,37781,Eptesicus serotinus,0.492,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
530.5175,530.5226,28046,39430,Eptesicus serotinus,0.482,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
530.6405,530.6477,26328,35658,Eptesicus serotinus,0.32,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
530.7815,530.7911,25468,37480,Eptesicus serotinus,0.409,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
531.6935,531.7039,25468,36512,Eptesicus serotinus,0.271,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
531.8315,531.8426,25468,35690,Eptesicus serotinus,0.391,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
531.9725,531.9843,24609,37296,Eptesicus serotinus,0.421,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
532.1225,532.1352,24609,35863,Eptesicus serotinus,0.402,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
532.3825,532.3977,24609,34841,Eptesicus serotinus,0.309,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
533.0905,533.1024,24609,35059,Eptesicus serotinus,0.376,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
533.3605,533.3754,22890,29119,Nyctalus leisleri,0.277,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
533.4895,533.5004,23750,30627,Nyctalus leisleri,0.303,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
534.2105,534.2214,25468,36327,Eptesicus serotinus,0.424,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
534.4635,534.4744,25468,37494,Eptesicus serotinus,0.49,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
534.8225,534.8318,25468,36025,Eptesicus serotinus,0.425,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
535.0425,535.0544,25468,34773,Eptesicus serotinus,0.357,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
535.0735,535.0847,23750,29509,Nyctalus leisleri,0.318,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
535.2775,535.2886,26328,37092,Eptesicus serotinus,0.437,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
535.4175,535.4295,26328,38234,Eptesicus serotinus,0.47,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
535.6755,535.6873,26328,33972,Eptesicus serotinus,0.293,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
535.8145,535.8255,26328,36575,Eptesicus serotinus,0.443,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
536.3625,536.3763,24609,30597,Nyctalus leisleri,0.324,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
536.8835,536.8983,22890,26877,Nyctalus leisleri,0.603,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
