start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
314.6325,314.6377,42656.0,62635.0,Pipistrellus pipistrellus,0.546,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.7125,314.718,41796.0,61608.0,Pipistrellus pipistrellus,0.537,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.7955,314.8023,42656.0,60908.0,Pipistrellus pipistrellus,0.555,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.8755,314.884,43515.0,60746.0,Pipistrellus pipistrellus,0.572,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.9515,314.9577,43515.0,63293.0,Pipistrellus pipistrellus,0.531,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
315.0345,315.0409,42656.0,57017.0,Pipistrellus pipistrellus,0.573,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
315.1055,315.1142,45234.0,56675.0,Pipistrellus pipistrellus,0.565,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
316.9345,316.941,43515.0,58397.0,Pipistrellus pipistrellus,0.619,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
317.0145,317.021,42656.0,63329.0,Pipistrellus pipistrellus,0.492,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
317.1055,317.1109,43515.0,52657.0,Pipistrellus pipistrellus,0.571,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
317.1955,317.2041,42656.0,60097.0,Pipistrellus pipistrellus,0.447,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
317.2585,317.2644,45234.0,53681.0,Pipistrellus pipistrellus,0.504,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
317.3805,317.3851,41796.0,59353.0,Pipistrellus pipistrellus,0.392,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
317.6145,317.6201,44375.0,57422.0,Pipistrellus pipistrellus,0.324,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
317.6975,317.7022,41796.0,58421.0,Pipistrellus pipistrellus,0.486,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
317.8085,317.8142,46953.0,59620.0,Pipistrellus pipistrellus,0.53,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
318.7465,318.7542,47812.0,64800.0,Pipistrellus pipistrellus,0.464,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
318.9175,318.9248,47812.0,63294.0,Pipistrellus pipistrellus,0.481,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
319.4935,319.5,43515.0,63319.0,Pipistrellus pipistrellus,0.315,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
319.5755,319.5815,46953.0,67626.0,Pipistrellus pipistrellus,0.527,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
319.6545,319.661,45234.0,62472.0,Pipistrellus pipistrellus,0.319,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
319.9095,319.9167,41796.0,62343.0,Pipistrellus pipistrellus,0.174,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
320.3915,320.4026,43515.0,49902.0,Pipistrellus pipistrellus,0.393,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
320.5575,320.5646,44375.0,52566.0,Pipistrellus pipistrellus,0.648,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
320.91949999999997,320.9305,42656.0,56995.0,Pipistrellus pipistrellus,0.411,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
321.0125,321.0246,45234.0,53112.0,Pipistrellus pipistrellus,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
321.3485,321.3601,44375.0,53203.0,Pipistrellus pipistrellus,0.451,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
321.4515,321.4634,45234.0,54974.0,Pipistrellus pipistrellus,0.445,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
321.5455,321.5565,44375.0,53969.0,Pipistrellus pipistrellus,0.535,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
321.72950000000003,321.7381,38359.0,46183.0,Pipistrellus nathusii,0.414,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
321.7535,321.7635,43515.0,53678.0,Pipistrellus pipistrellus,0.507,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
321.8365,321.8451,38359.0,46533.0,Pipistrellus nathusii,0.374,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
321.9445,321.9532,38359.0,44878.0,Pipistrellus nathusii,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
321.9735,321.9816,43515.0,54253.0,Pipistrellus pipistrellus,0.502,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
322.0555,322.0623,44375.0,55796.0,Pipistrellus pipistrellus,0.579,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
322.1325,322.1397,39218.0,53881.0,Pipistrellus nathusii,0.444,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
322.2185,322.228,44375.0,50066.0,Pipistrellus pipistrellus,0.526,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
322.3065,322.3137,43515.0,57768.0,Pipistrellus pipistrellus,0.539,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
322.4895,322.5011,44375.0,50206.0,Pipistrellus pipistrellus,0.509,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
322.6715,322.6803,43515.0,52790.0,Pipistrellus pipistrellus,0.478,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
322.8685,322.8781,44375.0,49893.0,Pipistrellus pipistrellus,0.529,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
326.6075,326.61469999999997,44375.0,53110.0,Pipistrellus pipistrellus,0.541,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
326.6855,326.6919,42656.0,53470.0,Pipistrellus pipistrellus,0.492,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
326.7685,326.7761,45234.0,56676.0,Pipistrellus pipistrellus,0.563,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
326.9455,326.9528,44375.0,58164.0,Pipistrellus pipistrellus,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.0285,327.0373,44375.0,58426.0,Pipistrellus pipistrellus,0.576,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.10450000000003,327.1112,43515.0,55992.0,Pipistrellus pipistrellus,0.549,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.1725,327.1791,45234.0,57769.0,Pipistrellus pipistrellus,0.606,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.2445,327.255,44375.0,59025.0,Pipistrellus pipistrellus,0.474,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.3325,327.3432,44375.0,52466.0,Pipistrellus pipistrellus,0.519,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.4225,327.4286,44375.0,55507.0,Pipistrellus pipistrellus,0.636,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.5115,327.5215,44375.0,59633.0,Pipistrellus pipistrellus,0.548,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.6035,327.6112,44375.0,56242.0,Pipistrellus pipistrellus,0.609,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.6925,327.703,43515.0,62995.0,Pipistrellus pipistrellus,0.546,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.7785,327.7862,43515.0,60281.0,Pipistrellus pipistrellus,0.616,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.8685,327.8762,43515.0,54390.0,Pipistrellus pipistrellus,0.637,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
327.9525,327.9605,43515.0,56766.0,Pipistrellus pipistrellus,0.522,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.0455,328.0553,43515.0,52474.0,Pipistrellus pipistrellus,0.489,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.1335,328.1411,42656.0,57374.0,Pipistrellus pipistrellus,0.585,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.2285,328.235,44375.0,55580.0,Pipistrellus pipistrellus,0.656,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.3175,328.3244,42656.0,55525.0,Pipistrellus pipistrellus,0.631,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.4065,328.4168,43515.0,59775.0,Pipistrellus pipistrellus,0.513,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.4925,328.5012,44375.0,54755.0,Pipistrellus pipistrellus,0.586,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.5755,328.5822,42656.0,62023.0,Pipistrellus pipistrellus,0.646,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.6635,328.6708,43515.0,60887.0,Pipistrellus pipistrellus,0.621,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.7455,328.7544,42656.0,63466.0,Pipistrellus pipistrellus,0.585,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.8275,328.83299999999997,42656.0,55985.0,Pipistrellus pipistrellus,0.653,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
328.9065,328.9123,42656.0,63508.0,Pipistrellus pipistrellus,0.604,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
329.5595,329.5671,43515.0,57686.0,Pipistrellus pipistrellus,0.502,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
329.8645,329.8705,41796.0,57492.0,Pipistrellus pipistrellus,0.58,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
329.9445,329.9535,45234.0,54948.0,Pipistrellus pipistrellus,0.59,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
330.0245,330.0302,45234.0,56868.0,Pipistrellus pipistrellus,0.604,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
330.1875,330.1982,45234.0,53419.0,Pipistrellus pipistrellus,0.48,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
330.2695,330.2757,45234.0,51712.0,Pipistrellus pipistrellus,0.552,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
330.3575,330.3627,44375.0,54215.0,Pipistrellus pipistrellus,0.613,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
330.8845,330.8955,44375.0,49297.0,Pipistrellus pipistrellus,0.472,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
331.1505,331.1573,44375.0,55390.0,Pipistrellus pipistrellus,0.475,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
331.5435,331.5587,22890.0,28312.0,Nyctalus leisleri,0.484,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
332.0995,332.1155,22890.0,27555.0,Nyctalus leisleri,0.408,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
332.6845,332.7015,22890.0,27412.0,Nyctalus leisleri,0.424,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
332.9605,332.9749,23750.0,29499.0,Nyctalus leisleri,0.369,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
333.6635,333.6782,23750.0,29554.0,Nyctalus leisleri,0.49,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
333.9615,333.98,22890.0,27587.0,Nyctalus leisleri,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
334.2585,334.2755,23750.0,29453.0,Nyctalus leisleri,0.292,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
334.5685,334.5843,22890.0,27329.0,Nyctalus leisleri,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
334.8525,334.8699,23750.0,28998.0,Nyctalus leisleri,0.366,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
335.8685,335.8831,22890.0,27835.0,Nyctalus leisleri,0.403,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
336.1595,336.1752,23750.0,29486.0,Nyctalus leisleri,0.344,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
336.4335,336.449,22890.0,29242.0,Nyctalus leisleri,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
338.5295,338.5348,47812.0,58929.0,Pipistrellus pipistrellus,0.605,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
338.9695,338.9748,46093.0,58265.0,Pipistrellus pipistrellus,0.59,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
339.0515,339.0568,46953.0,57696.0,Pipistrellus pipistrellus,0.523,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
339.1395,339.1452,45234.0,55070.0,Pipistrellus pipistrellus,0.636,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
339.3215,339.3263,44375.0,58456.0,Pipistrellus pipistrellus,0.654,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
339.4175,339.423,43515.0,65675.0,Pipistrellus pipistrellus,0.531,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
339.4875,339.492,42656.0,68515.0,Myotis alcathoe,0.172,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
339.6495,339.653,51250.0,61298.0,Pipistrellus pipistrellus,0.415,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
340.0815,340.0859,44375.0,57436.0,Pipistrellus pipistrellus,0.645,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
340.1615,340.1682,43515.0,63561.0,Pipistrellus pipistrellus,0.596,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
340.3225,340.3287,45234.0,58460.0,Pipistrellus pipistrellus,0.564,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
340.4105,340.4172,45234.0,61969.0,Pipistrellus pipistrellus,0.532,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
340.5775,340.5851,46953.0,60424.0,Pipistrellus pipistrellus,0.516,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
340.6625,340.6672,44375.0,59601.0,Pipistrellus pipistrellus,0.57,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
340.7445,340.7501,45234.0,64842.0,Pipistrellus pipistrellus,0.612,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
340.9145,340.9197,47812.0,64801.0,Pipistrellus pipistrellus,0.67,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
340.9995,341.0043,46953.0,62109.0,Pipistrellus pipistrellus,0.562,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
341.0835,341.0881,46953.0,61964.0,Pipistrellus pipistrellus,0.617,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
341.1615,341.1657,45234.0,62983.0,Pipistrellus pipistrellus,0.58,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
341.2385,341.2436,46093.0,61401.0,Pipistrellus pipistrellus,0.567,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
341.3185,341.3229,48671.0,68662.0,Pipistrellus pipistrellus,0.591,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
341.3995,341.4039,46093.0,63179.0,Pipistrellus pipistrellus,0.522,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
341.9585,341.9663,46953.0,60337.0,Pipistrellus pipistrellus,0.541,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
